6.22588, 1.05256, -0.377701, 9.90326, 0.383218, 0.014235, -0.0154119, -0.65246, 53.4507, -0.38274, -23.1312, -0.353474, 0.230585, 0.0239371
6.22691, 1.04593, -0.35739, 9.9033, 0.380046, 0.0118536, -0.015361, -0.816978, 51.6241, -0.55104, -21.3049, -0.381838, -1.60455, 0.0239094
6.23534, 1.22451, -4.08628, 8.38542, -0.595414, -0.372918, -0.0947787, -0.59938, 54.0005, -0.354213, -23.6791, -0.391138, 0.781377, 0.0238696
6.23718, 0.905707, 2.63405, 9.78293, 0.354062, -0.110016, -0.00658814, -0.846154, 51.7197, -0.408833, -21.3772, -0.0846605, -1.53248, 0.0231521
6.24141, 0.905707, 2.63405, 9.78293, 0.354062, -0.110016, -0.00658814, -0.846331, 51.7183, -0.408716, -21.3757, -0.0841563, -1.53393, 0.0231521
6.24417, 0.727588, -5.01426, 10.0376, -0.551399, -0.0196964, 0.0241175, -0.62365, 53.9087, -0.34255, -23.6219, -0.339592, 0.720542, 0.0232258
6.24566, 0.703562, 2.30653, 9.81689, 0.355063, -0.119192, -0.0217773, -0.854257, 51.7167, -0.400617, -21.3725, -0.0604516, -1.53755, 0.0227561
6.24704, 0.633023, 1.51296, 8.70845, 0.507555, -0.333411, 0.0210305, -0.935407, 51.3639, -0.177859, -21.0243, 0.474185, -1.89046, 0.0228511
6.24909, -0.474878, -4.84973, 10.111, -0.322764, 0.198729, 0.0711728, -0.648035, 53.321, -0.685085, -23.0665, -0.932269, 0.161502, 0.0233069
6.25102, 1.70273, -3.47658, 6.64299, -0.468592, 0.190228, 0.219664, -0.58645, 53.7363, -0.648614, -23.4565, -0.953088, 0.556537, 0.024268
6.25305, 2.05584, 2.27684, 9.0523, -0.138947, -0.092218, 0.0750987, -0.725743, 52.9349, -0.355625, -22.6272, -0.191206, -0.278587, 0.0248685
6.25607, 2.05584, 2.27684, 9.0523, -0.138947, -0.092218, 0.0750987, -0.725711, 52.9356, -0.355374, -22.6279, -0.190808, -0.277854, 0.0248685
6.25833, 0.877185, 0.420955, 9.35254, -0.283821, 0.109017, 0.0667639, -0.619463, 53.2124, -0.808344, -22.8999, -1.18713, 0.0001926, 0.0250576
6.26067, 2.90449, -0.424547, 8.35971, 0.180988, 0.200272, -0.0361122, -0.705124, 53.0468, -0.347497, -22.7298, -0.20469, -0.174257, 0.0244705
6.26226, 2.90449, -0.424547, 8.35971, 0.180992, 0.200294, -0.0361123, -0.733739, 52.097, -0.74039, -21.7684, -0.862629, -1.1364, 0.0247551
6.26454, 1.98254, -4.26608, 9.15267, 0.135559, -0.0811216, -0.0730454, -0.686976, 53.3164, -0.215981, -23.0125, 0.00850384, 0.108567, 0.0237279
6.26701, 1.98254, -4.26608, 9.15267, 0.135559, -0.0811216, -0.0730454, -0.77493, 52.215, -0.387924, -21.9107, -0.155189, -0.997972, 0.0233213
6.26879, 1.98254, -4.26608, 9.15267, 0.135559, -0.0811216, -0.0730454, -0.774982, 52.2147, -0.387844, -21.9103, -0.154956, -0.998324, 0.0233213
6.2732, -0.125018, -3.67489, 7.96244, 0.1101, -0.25543, -0.116159, -0.811257, 52.2785, -0.174287, -21.9848, 0.28674, -0.926622, 0.0229605
6.27643, -0.331357, -4.3665, 9.55432, 0.146653, 0.0339802, 0.0226741, -0.758944, 52.1887, -0.540762, -21.9008, -0.464588, -1.00812, 0.0216806
6.27822, 0.886885, -4.34749, 9.41781, 0.138399, -0.118039, -0.074364, -0.79558, 52.1953, -0.353337, -21.9198, -0.0686329, -0.991987, 0.021704
6.28312, 0.386532, -3.45969, 10.0251, -0.249868, -0.0339436, 0.0449281, -0.797073, 52.1901, -0.354119, -21.9234, -0.0690902, -0.989021, 0.0211051
6.28462, 0.386532, -3.45969, 10.0251, -0.249868, -0.0339436, 0.0449281, -0.695717, 53.2003, -0.404636, -22.8925, -0.336384, -0.011873, 0.0225257
6.28609, 0.386532, -3.45969, 10.0251, -0.249868, -0.0339436, 0.0449281, -0.695668, 53.2009, -0.404562, -22.8931, -0.336333, -0.0112828, 0.0225257
6.28788, 0.922967, 1.45031, 9.14833, -0.200743, 0.0188072, 0.0628517, -0.693763, 53.2153, -0.403412, -22.888, -0.336081, -0.0150471, 0.0225314
6.29112, 0.984438, 1.43713, 9.14497, -0.202316, 0.0361115, 0.0593539, -0.689779, 53.0948, -0.496315, -22.7622, -0.509766, -0.140273, 0.022678
6.29528, 1.35033, 0.947183, 9.20985, -0.242344, -0.0134177, 0.0510784, -0.68927, 53.1936, -0.427648, -22.8642, -0.38569, -0.0384998, 0.0227666
6.2971, 1.39428, -0.474, 8.57653, 0.172173, 0.305383, 0.0292759, -0.760288, 52.3302, -0.554632, -21.9952, -0.496285, -0.910979, 0.0228489
6.29897, 1.39428, -0.474, 8.57653, 0.172173, 0.305383, 0.0292759, -0.711707, 52.1208, -0.871344, -21.7978, -1.13996, -1.10653, 0.0231834
6.3005, 1.39428, -0.474, 8.57653, 0.172173, 0.305383, 0.0292759, -0.714558, 52.1233, -0.873477, -21.7963, -1.14099, -1.10792, 0.0231897
6.30182, 1.39428, -0.474, 8.57653, 0.172173, 0.305383, 0.0292759, -0.714538, 52.123, -0.873794, -21.7959, -1.14159, -1.10829, 0.0231897
6.30313, 2.76195, -2.27971, 8.36893, -0.444688, 0.197244, 0.200487, -0.583405, 53.6992, -0.651256, -23.3746, -0.958762, 0.477303, 0.0231973
6.30487, 2.24258, 2.58427, 8.7598, -0.110372, -0.0395778, 0.0438532, -0.572503, 53.6956, -0.642744, -23.3773, -0.953723, 0.480164, 0.0240407
6.30799, 1.84437, 1.10902, 8.08539, 0.421948, -0.397418, -0.0456099, -0.913785, 51.5618, -0.0663795, -21.2269, 0.650675, -1.68786, 0.0240524
6.31018, -1.03712, -3.9834, 8.77197, 0.136131, 0.0627211, 0.0494299, -0.753246, 52.2478, -0.577069, -21.9075, -0.541427, -0.998056, 0.022634
6.31256, -0.958506, -3.99284, 8.78576, 0.137068, 0.0827718, 0.0580077, -0.736845, 52.2209, -0.595624, -21.9188, -0.59412, -0.988433, 0.02348
6.31512, -0.958506, -3.99284, 8.78576, 0.137068, 0.0827718, 0.0580077, -0.736862, 52.2205, -0.595796, -21.9183, -0.5944, -0.988886, 0.02348
6.31869, 1.05537, -4.36594, 9.4412, 0.137595, -0.150565, -0.0920693, -0.796471, 52.1904, -0.307134, -21.9207, 0.0193874, -0.991964, 0.0213368
6.32003, 1.05537, -4.36594, 9.4412, 0.137595, -0.150565, -0.0920693, -0.796844, 52.1771, -0.307135, -21.9288, 0.0190634, -0.985302, 0.0207119
6.32168, 1.05537, -4.36594, 9.4412, 0.137595, -0.150565, -0.0920693, -0.820156, 52.2204, -0.321915, -21.9105, 0.0165198, -1.00094, 0.0218229
6.32382, 0.475702, -2.29157, 9.69145, -0.491657, 0.0987616, 0.0835502, -0.611853, 53.8057, -0.523194, -23.4855, -0.692767, 0.586079, 0.0218229
6.33209, 1.54649, 2.5389, 8.66389, -0.108469, -0.0476665, 0.0347684, -0.739924, 52.8653, -0.418251, -22.5419, -0.295056, -0.364512, 0.0214128
6.33401, 1.54649, 2.5389, 8.66389, -0.108469, -0.0476665, 0.0347684, -0.74007, 52.8717, -0.417978, -22.5356, -0.294158, -0.369941, 0.0214575
6.3352, 1.54649, 2.5389, 8.66389, -0.108469, -0.0476665, 0.0347684, -0.740059, 52.8719, -0.417929, -22.5358, -0.294089, -0.36975, 0.0214575
6.33629, 1.55994, 2.54418, 8.68121, -0.108824, -0.0441054, 0.0339146, -0.739974, 52.8733, -0.417566, -22.5372, -0.293577, -0.368336, 0.0214575
6.34498, 1.55994, 2.54418, 8.68121, -0.108824, -0.0441054, 0.0339146, -0.742468, 52.8651, -0.423742, -22.5405, -0.30285, -0.365949, 0.0214801
6.34657, 1.55994, 2.54418, 8.68121, -0.108824, -0.0441054, 0.0339146, -0.742455, 52.8653, -0.423689, -22.5407, -0.302778, -0.36573, 0.0214801
6.34831, 0.996079, 0.109272, 9.40379, -0.308768, 0.0293655, 0.0587367, -0.678769, 53.3612, -0.478047, -23.0337, -0.506706, 0.130858, 0.0214801
6.34963, 0.996079, 0.109272, 9.40379, -0.308768, 0.0293655, 0.0587367, -0.677102, 53.3611, -0.4771, -23.032, -0.506619, 0.129377, 0.0215389
6.36346, 1.31165, -0.841265, 9.7258, 0.392561, -0.0464621, -0.0277879, -0.791575, 51.6106, -0.725667, -21.2352, -0.742964, -1.67064, 0.0211624
6.36506, 1.78952, -4.01806, 8.618, 0.127905, -0.0704172, -0.064466, -0.831821, 51.6037, -0.482923, -21.258, -0.237504, -1.65197, 0.0211113
6.36688, 0.944918, -4.02475, 8.69899, 0.133034, 0.0230947, -0.00280179, -0.753178, 52.2228, -0.520455, -21.9112, -0.435643, -0.996778, 0.0206218
6.36807, 1.36801, -4.34754, 9.36915, 0.141243, -0.0196547, -0.0336449, -0.755832, 52.2031, -0.50776, -21.9224, -0.409042, -0.987706, 0.0205189
6.37514, 1.2066, -4.87135, 9.99154, -0.225911, -0.0693023, 0.147719, -0.715035, 53.1645, -0.381047, -22.8603, -0.273069, -0.0463586, 0.0202399
6.37687, 0.687723, 1.35065, 9.17208, -0.206786, -0.00221955, 0.0701175, -0.708677, 53.0999, -0.457481, -22.787, -0.42123, -0.118751, 0.0202187
6.37914, 1.04286, 1.03125, 9.16752, -0.233401, -0.0454465, 0.0466061, -0.712674, 53.1638, -0.399846, -22.8505, -0.310984, -0.0554923, 0.0204336
6.38064, 0.746034, 1.33638, 9.20223, -0.208528, -0.0113001, 0.0749451, -0.710514, 53.106, -0.447408, -22.7898, -0.400216, -0.11591, 0.020522
6.38201, 0.572429, -0.42495, 8.77214, 0.0956879, -0.332318, -0.0204353, -0.854474, 52.3546, -0.110345, -22.0489, 0.445897, -0.865505, 0.0207641
6.38889, 0.569215, -0.449156, 8.78746, 0.0998402, -0.332507, -0.0208156, -0.851894, 52.341, -0.109477, -22.0229, 0.446177, -0.890716, 0.0211044
6.39026, 0.569215, -0.449156, 8.78746, 0.0998402, -0.332507, -0.0208156, -0.87416, 52.3188, -0.125334, -22.035, 0.438838, -0.882186, 0.020988
6.39159, 0.569215, -0.449156, 8.78746, 0.0998402, -0.332507, -0.0208156, -0.874235, 52.3187, -0.125034, -22.0348, 0.439502, -0.88236, 0.020988
6.39328, -0.111998, -2.84027, 10.0478, -0.26989, 0.270759, 0.0715548, -0.661772, 53.2046, -0.790178, -22.9093, -1.11531, 0.00470636, 0.0208986
6.40172, 2.80312, -0.507606, 9.77239, 0.210894, -0.0873739, -0.012455, -0.829844, 52.0429, -0.432839, -21.7347, -0.175099, -1.17857, 0.0234977
6.40307, 1.15298, -3.79587, 9.98432, -0.369797, 0.150771, 0.0736765, -0.82956, 52.0418, -0.431614, -21.7332, -0.173034, -1.17999, 0.0234607
6.4051, 1.10876, -3.86578, 9.99096, -0.357326, 0.136741, 0.0710858, -0.643558, 53.4519, -0.604658, -23.1347, -0.794185, 0.232249, 0.0234782
6.40641, 1.13538, -3.82137, 9.98698, -0.36612, 0.146644, 0.0728675, -0.639189, 53.4744, -0.615131, -23.1572, -0.820386, 0.255014, 0.0234886
6.40755, 2.10148, -0.360735, 9.7548, 0.429214, -0.0447205, -0.0278351, -0.871159, 51.4915, -0.531699, -21.1827, -0.283751, -1.73279, 0.0234886
6.41557, 1.18812, -4.00823, 8.63654, 0.13309, 0.0502121, 0.00657503, -0.867187, 51.4943, -0.512042, -21.1717, -0.250151, -1.74278, 0.0233153
6.41688, 1.21771, -3.53005, 7.51672, 0.12165, 0.274103, 0.109019, -0.721394, 52.2405, -0.848264, -21.9394, -1.09821, -0.968427, 0.0232586
6.41866, 2.90029, -3.6978, 7.79415, 0.123812, 0.182097, 0.0403205, -0.742125, 52.2032, -0.732056, -21.9418, -0.853536, -0.969832, 0.0237917
6.41979, 2.40748, -4.89635, 9.91055, -0.149889, -0.028294, 0.035608, -0.796116, 52.1558, -0.452752, -21.9053, -0.260108, -1.0101, 0.0234882
6.42693, 1.4993, -2.27627, 9.53916, -0.489073, 0.224735, 0.0945688, -0.589977, 53.7951, -0.680544, -23.4562, -1.01842, 0.557817, 0.0241989
6.42908, 0.997519, -2.25419, 9.60997, -0.487463, 0.0325878, 0.081132, -0.63046, 53.8071, -0.451106, -23.4717, -0.538041, 0.570799, 0.0240879
6.43119, 1.46019, 2.52544, 8.63488, -0.110828, 0.0288294, 0.0104305, -0.715927, 52.8872, -0.501569, -22.5087, -0.480267, -0.394088, 0.0240909
6.43309, -0.121976, -1.00743, 8.73686, 0.334524, 0.414574, 0.0524739, -0.754942, 53.299, -0.0587727, -22.9215, 0.379773, 0.0163585, 0.0239532
6.4412, -0.121976, -1.00743, 8.73686, 0.334524, 0.414574, 0.0524739, -0.752022, 51.7828, -1.05921, -21.3497, -1.43091, -1.55157, 0.0254315
6.44262, -0.121976, -1.00743, 8.73686, 0.334524, 0.414574, 0.0524739, -0.751727, 51.7816, -1.05982, -21.3487, -1.43228, -1.55258, 0.0255038
6.44431, 3.49996, -3.43984, 7.20799, 0.113368, 0.117642, 0.00109387, -0.763474, 52.3378, -0.663509, -21.9198, -0.700352, -0.983203, 0.025462
6.44599, 3.64023, -3.57762, 7.49654, 0.117905, 0.122344, 0.0011341, -0.759684, 52.3078, -0.665741, -21.9178, -0.708271, -0.986868, 0.0253038
6.44792, 2.31734, -4.39091, 9.37367, 0.145926, 0.100251, 0.012538, -0.770843, 52.242, -0.645184, -21.8552, -0.653141, -1.05028, 0.0250221
6.45027, 0, 0, 0, 0, 0, 0, -0.770545, 52.2374, -0.645054, -21.8562, -0.653261, -1.04964, 0.0249851
6.45728, 0, 0, 0, 0, 0, 0, -0.745552, 52.5616, -0.488928, -22.2523, -0.407528, -0.65697, 0.0242998
6.45921, 0, 0, 0, 0, 0, 0, -0.745552, 52.5616, -0.488928, -22.2523, -0.407528, -0.65697, 0.0242998
6.46131, 1.14142, -2.71878, 9.94998, -0.0475977, -0.0570265, 0.0249068, -0.745552, 52.5616, -0.488928, -22.2523, -0.407528, -0.65697, 0.0242998
6.46972, 1.14142, -2.71878, 9.94998, -0.0475977, -0.0570265, 0.0249068, -0.765368, 52.7471, -0.428081, -22.3597, -0.279471, -0.545678, 0.02299
6.47151, 0.91892, -2.53518, 9.96259, 0.0116384, -0.0192307, 0.0201873, -0.765366, 52.7479, -0.427629, -22.3605, -0.278663, -0.544885, 0.02299
6.4865, 1.02211, -2.4868, 9.95378, 0.00305749, 0.0224325, 0.0245002, -0.761142, 52.6372, -0.532378, -22.2171, -0.474456, -0.686037, 0.0231717
6.48911, 1.02598, -2.48559, 9.95349, 0.00289429, 0.0241042, 0.0246769, -0.760874, 52.6376, -0.534556, -22.2173, -0.478951, -0.685821, 0.0231716
6.49092, 1.43012, -2.8692, 9.93155, -0.0656427, -0.0260077, 0.027849, -0.752589, 52.8098, -0.461565, -22.3946, -0.360079, -0.508462, 0.0231757
6.4924, 1.07539, -3.36118, 9.71833, 0.22318, -0.00495621, -0.0264103, -0.820095, 52.0776, -0.53344, -21.6625, -0.37685, -1.24432, 0.0231798
6.50089, 1.3582, -4.50996, 9.97605, -0.336626, -0.0229211, 0.0285733, -0.819648, 52.0759, -0.533193, -21.6642, -0.377505, -1.2429, 0.0226258
6.50229, 1.38268, -4.40065, 9.9713, -0.352449, -0.00843982, 0.0343532, -0.689687, 53.4851, -0.418904, -23.061, -0.390322, 0.161805, 0.0234948
6.50432, 1.16252, -0.735335, 9.90105, 0.373742, 0.00758022, -0.0164835, -0.856343, 51.7217, -0.578154, -21.285, -0.399073, -1.62257, 0.023342
6.50606, 1.16673, -0.716968, 9.90033, 0.370313, 0.00940057, -0.016036, -0.855124, 51.7209, -0.579755, -21.2953, -0.404043, -1.61294, 0.0233091
6.50717, 1.43953, -4.68262, 9.7666, -0.674055, -0.02538, 0.0681039, -0.608427, 54.3036, -0.359652, -23.9172, -0.420537, 1.01997, 0.0233382
6.5123, 0.942721, 2.35584, 8.098, -0.102754, 0.00653244, 0.0107524, -0.742991, 52.8995, -0.495344, -22.474, -0.441198, -0.428092, 0.0229389
6.51708, 1.28136, -1.93965, 9.9206, 0.0150056, -0.0301397, 0.017369, -0.768527, 52.6041, -0.466987, -22.1844, -0.34007, -0.719626, 0.023724
6.5185, 1.11426, -2.6823, 9.95096, -0.136993, -0.00686571, 0.0366931, -0.726186, 52.9834, -0.469106, -22.5624, -0.414452, -0.339175, 0.0237245
6.52023, 1.21202, -1.72579, 9.92079, 0.063406, -0.020442, 0.0138249, -0.726079, 52.9844, -0.469054, -22.5629, -0.414575, -0.338673, 0.0236939
6.52714, 1.19198, -2.70925, 9.73078, 0.269508, -0.0250014, -0.0104057, -0.83281, 51.9661, -0.518021, -21.5456, -0.326725, -1.36205, 0.0239328
6.52849, 1.19198, -2.70925, 9.73078, 0.269508, -0.0250014, -0.0104057, -0.832867, 51.9656, -0.518035, -21.5451, -0.326655, -1.36259, 0.0239328
6.52998, 1.01447, -4.20566, 9.07282, 0.137419, -0.0124081, -0.0217206, -0.798925, 52.2791, -0.508443, -21.8724, -0.366234, -1.03433, 0.023875
6.53172, 1.01325, -4.21087, 9.08416, 0.137574, -0.0127933, -0.0218905, -0.798521, 52.2672, -0.507615, -21.8786, -0.36544, -1.02928, 0.0236605
6.53458, 1.13294, -2.40485, 9.55829, -0.496846, -0.0216159, 0.0787108, -0.617368, 53.8585, -0.52578, -23.4719, -0.699635, 0.573992, 0.0234883
6.54273, 1.13294, -2.40485, 9.55829, -0.496846, -0.0216159, 0.0787108, -0.650233, 53.9084, -0.396997, -23.4719, -0.419937, 0.575232, 0.023421
6.54448, 1.13294, -2.40485, 9.55829, -0.496846, -0.0216159, 0.0787108, -0.650104, 53.9098, -0.396879, -23.4733, -0.419941, 0.576603, 0.023421
6.54598, 1.07356, 2.51762, 8.65236, -0.109788, 0.00106088, 0.0122324, -0.754079, 52.9397, -0.42338, -22.5032, -0.294924, -0.399322, 0.0234315
6.55435, 0.901176, -2.94473, 9.72219, 0.252443, -0.0260123, -0.00970766, -0.832789, 52.0243, -0.51812, -21.5908, -0.330984, -1.3164, 0.0238983
6.55629, 0.781877, -2.94812, 9.73636, 0.252402, -0.00394506, -0.00768358, -0.827813, 52.0182, -0.544519, -21.5906, -0.386697, -1.31673, 0.0238495
6.55809, 1.04809, -4.22391, 9.10777, 0.136842, -0.0402279, -0.0363582, -0.826193, 52.0052, -0.543484, -21.5962, -0.386614, -1.31225, 0.023824
6.55946, 1.58559, -3.49333, 9.64995, -0.581936, 0.099978, 0.089588, -0.627311, 53.6113, -0.632223, -23.2196, -0.876754, 0.321174, 0.0235164
6.5678, 1.18336, 2.28169, 7.76648, -0.0844526, -0.347158, 0.114859, -0.603387, 54.0927, -0.528554, -23.6864, -0.735649, 0.79006, 0.0244318
6.56912, 0.861646, 2.10233, 7.1876, -0.0788691, -0.303307, 0.09817, -0.816462, 52.9223, -0.0881762, -22.5046, 0.411715, -0.403122, 0.0247465
6.57068, -0.893232, 0.0550406, 8.13375, -0.268082, -0.199452, -0.0280906, -0.817039, 52.9093, -0.14491, -22.4754, 0.306079, -0.431414, 0.0256013
6.57272, -0.551736, -0.259297, 9.49072, -0.331161, 0.0295332, 0.0673218, -0.768988, 53.3344, -0.234507, -22.9034, 0.0547568, -0.000883701, 0.0253981
6.57388, 0.261653, -0.333975, 8.225, 0.177396, 0.364851, 0.0358372, -0.741408, 52.1961, -0.982293, -21.7474, -1.32561, -1.15387, 0.0250272
6.58007, 2.82929, -4.28914, 9.10191, 0.131519, -0.155662, -0.125436, -0.833408, 52.2953, -0.329557, -21.8918, 0.00897304, -1.01778, 0.023494
6.58156, 2.82929, -4.28914, 9.10191, 0.131519, -0.155662, -0.125436, -0.833466, 52.2951, -0.329416, -21.8916, 0.00932382, -1.01806, 0.023494
6.58304, 2.82929, -4.28914, 9.10191, 0.131519, -0.155662, -0.125436, -0.833555, 52.2946, -0.329199, -21.8911, 0.00986132, -1.01849, 0.023494
6.58557, 0.596705, -4.34209, 9.39787, 0.146701, 0.0935871, 0.0383937, -0.838394, 52.294, -0.303725, -21.8912, 0.0636712, -1.01873, 0.023494
6.60218, 0.591358, -4.35971, 9.43573, 0.148512, 0.125053, 0.0541708, -0.794269, 52.2374, -0.698462, -21.8801, -0.736297, -1.03044, 0.0237966
6.60357, 0.569844, -3.43316, 9.99788, -0.304166, 0.153689, 0.0710918, -0.66863, 53.3957, -0.647145, -22.984, -0.847265, 0.0840869, 0.0232912
6.60545, 1.97796, -2.33952, 9.49888, -0.493187, -0.0707006, 0.0745997, -0.661347, 53.8909, -0.340914, -23.477, -0.303302, 0.577602, 0.0233243
6.60717, 0.972093, 2.51478, 8.65486, -0.111624, 0.0510459, -0.00436742, -0.732664, 52.9399, -0.547853, -22.4895, -0.556569, -0.411491, 0.0234402
6.61425, 1.20996, -1.78314, 9.92165, 0.00481636, -0.16944, 0.00635179, -0.807061, 52.6603, -0.307094, -22.2229, 0.000607163, -0.683399, 0.0239874
6.61593, 1.20996, -1.78314, 9.92165, 0.00484807, -0.169343, 0.00636541, -0.808034, 52.6595, -0.307725, -22.2228, 0.000405167, -0.683565, 0.02398
6.6174, 0.48361, -4.00407, 9.65196, 0.178021, 0.0862941, 0.0114648, -0.80686, 52.2251, -0.578402, -21.783, -0.488143, -1.12292, 0.0242258
6.61881, 1.66596, -3.79275, 8.32618, -0.191108, 0.279624, 0.165613, -0.794025, 52.2058, -0.642625, -21.7694, -0.623504, -1.1361, 0.0242416
6.62688, 2.00057, -2.93743, 9.50042, -0.541769, -0.0144016, 0.0348995, -0.657332, 53.123, -0.818824, -22.7193, -1.16949, -0.180765, 0.0246586
6.62829, 2.00057, -2.93743, 9.50042, -0.541769, -0.0144016, 0.0348995, -0.645399, 54.0047, -0.399011, -23.5834, -0.43948, 0.684947, 0.0239647
6.62994, 1.26593, 2.46935, 8.47473, -0.109485, 0.0503449, 0.000810527, -0.645225, 54.0065, -0.398861, -23.5852, -0.439502, 0.686759, 0.0239647
6.63885, 1.18354, 1.17531, 9.92796, 0.535799, -0.0302718, -0.0380819, -0.913616, 51.3327, -0.569249, -20.8632, -0.295959, -2.04729, 0.0241731
6.64134, 0.874666, -3.8767, 8.36058, 0.125374, -0.0440588, -0.0354764, -0.817171, 52.2975, -0.481822, -21.9005, -0.301146, -1.00932, 0.02401
6.64432, 0.874666, -3.8767, 8.36058, 0.125374, -0.0440588, -0.0354764, -0.81709, 52.2608, -0.479159, -21.9191, -0.297019, -0.994324, 0.023595
6.64753, 0.874666, -3.8767, 8.36058, 0.125374, -0.0440588, -0.0354764, -0.817149, 52.2604, -0.479113, -21.9186, -0.296837, -0.994775, 0.023595
6.64954, 0.874666, -3.8767, 8.36058, 0.125374, -0.0440588, -0.0354764, -0.817193, 52.26, -0.479078, -21.9183, -0.296702, -0.995109, 0.023595
6.65098, 1.42847, -3.70569, 7.86551, 0.127494, 0.278769, 0.108182, -0.742968, 52.263, -0.872287, -21.9152, -1.12669, -0.993463, 0.0234172
6.65339, 1.42847, -3.70569, 7.86551, 0.127494, 0.278769, 0.108182, -0.742036, 52.252, -0.874907, -21.9153, -1.13225, -0.994076, 0.0240252
6.65611, 1.76552, -3.76443, 7.90628, 0.101826, -0.383564, -0.205365, -0.887763, 52.2955, -0.0548325, -21.984, 0.584609, -0.935556, 0.0237887
6.65849, -0.718977, -3.74324, 10.1252, -0.156125, 0.160702, 0.0466819, -0.716604, 52.9748, -0.686389, -22.6113, -0.848512, -0.294999, 0.0216143
6.65997, -0.718977, -3.74324, 10.1252, -0.156125, 0.160702, 0.0466819, -0.716937, 52.9754, -0.687245, -22.6119, -0.849873, -0.294425, 0.0215948
6.66127, -0.718977, -3.74324, 10.1252, -0.156121, 0.160748, 0.046699, -0.716823, 52.9759, -0.687534, -22.6124, -0.850582, -0.293899, 0.0215948
6.66421, -0.718977, -3.74324, 10.1252, -0.156121, 0.160748, 0.046699, -0.706299, 52.981, -0.680561, -22.6105, -0.848449, -0.294707, 0.0214659
6.66628, 1.82069, -1.7312, 9.87189, 0.134245, -0.219752, -0.0124737, -0.866956, 52.3061, -0.280496, -21.9117, 0.133965, -1.00131, 0.0220272
6.66761, 0.344179, -3.87351, 10.0373, -0.247061, 0.0503779, -0.0119177, -0.713096, 53.2781, -0.524443, -22.8491, -0.559826, -0.052818, 0.0220132
6.66921, 1.38398, -1.14809, 9.89218, 0.246794, -0.0902935, -0.0135863, -0.867297, 52.0372, -0.454849, -21.6099, -0.178963, -1.30098, 0.0216938
6.67145, 0.969357, -4.56541, 10.0053, -0.401858, -0.0152238, 0.0127639, -0.688172, 53.6561, -0.430203, -23.2172, -0.431999, 0.317246, 0.0214379
6.6736, 1.13081, -0.202343, 9.8894, 0.431799, -0.0394282, -0.0303614, -0.901034, 51.5828, -0.54402, -21.1272, -0.281447, -1.78369, 0.0210265
6.6763, 1.13081, -0.202343, 9.8894, 0.431799, -0.0394282, -0.0303614, -0.90036, 51.5873, -0.546149, -21.131, -0.286559, -1.77982, 0.0209864
6.67766, 1.13081, -0.202343, 9.8894, 0.431799, -0.0394282, -0.0303614, -0.900457, 51.5864, -0.546174, -21.1301, -0.286441, -1.78073, 0.0209864
6.67981, 1.13081, -0.202343, 9.8894, 0.431799, -0.0394282, -0.0303614, -0.900633, 51.5848, -0.546218, -21.1285, -0.286228, -1.78237, 0.0209864
6.68234, 1.18862, -5.21773, 10.0026, -0.672664, -0.0385687, 0.0603833, -0.900811, 51.5831, -0.546263, -21.1268, -0.286012, -1.78403, 0.0209864
6.68534, 0, 0, 0, 0, 0, 0, -0.786882, 52.606, -0.518237, -22.223, -0.427567, -0.68619, 0.0207196
6.68755, 1.27137, -2.49193, 9.93256, -0.125972, -0.0388471, 0.0299946, -0.768212, 52.9682, -0.45521, -22.5332, -0.349088, -0.371693, 0.0205487
6.69014, 1.27137, -2.49193, 9.93256, -0.125972, -0.0388471, 0.0299946, -0.768386, 52.9637, -0.455258, -22.5356, -0.349073, -0.369705, 0.0205735
6.69208, 1.27137, -2.49193, 9.93256, -0.125972, -0.0388471, 0.0299946, -0.768359, 52.964, -0.455184, -22.536, -0.348984, -0.369341, 0.0205735
6.6937, 1.27137, -2.49193, 9.93256, -0.125972, -0.0388471, 0.0299946, -0.768337, 52.9643, -0.455122, -22.5363, -0.34891, -0.369038, 0.0205735
6.69519, 1.27137, -2.49193, 9.93256, -0.125972, -0.0388471, 0.0299946, -0.768317, 52.9646, -0.455068, -22.5366, -0.348846, -0.368775, 0.0205735
6.69733, 1.0904, -1.71656, 9.92831, 0.0339909, -0.0146172, 0.0139814, -0.803929, 52.5665, -0.512953, -22.1326, -0.394188, -0.774337, 0.020561
6.70496, 1.22984, -2.75254, 9.94212, -0.174309, -0.0299177, 0.035683, -0.755948, 53.0897, -0.458513, -22.656, -0.377145, -0.248392, 0.0205287
6.70607, 1.22984, -2.75254, 9.94212, -0.174309, -0.0299177, 0.035683, -0.755924, 53.09, -0.458472, -22.6563, -0.377112, -0.248108, 0.0205287
6.71254, 1.13774, -1.41636, 9.91742, 0.0975607, -0.0176262, 0.00662532, -0.822594, 52.4172, -0.521004, -21.969, -0.379141, -0.938261, 0.020491
6.71941, 1.13774, -1.41636, 9.91742, 0.0975607, -0.0176262, 0.00662532, -0.822693, 52.4163, -0.520994, -21.9681, -0.378958, -0.939131, 0.020491
6.72118, 1.13774, -1.41636, 9.91742, 0.0975607, -0.0176262, 0.00662532, -0.822727, 52.416, -0.520991, -21.9678, -0.378896, -0.939426, 0.020491
6.72368, 1.13774, -1.41636, 9.91742, 0.0975607, -0.0176262, 0.00662532, -0.822764, 52.4157, -0.520988, -21.9675, -0.378828, -0.939748, 0.020491
