4.55432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.55529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.55728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.55828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.55928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.71049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.71348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.71445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.71546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.71658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.71754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.71851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.71947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.84973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.86072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.86282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.86382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.86481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.86584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.86688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.86791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
