6.07041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.10909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.12038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.1214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.1223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.12409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.12509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.12609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.12709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.1281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.12909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.1661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.29906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.3054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.33923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.34909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.3583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.37906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
