5.50909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
