3.19727, 2.29757, 2.21899, 9.73635, -0.108113, -0.0319182, 0.069254, -1.54775, 52.5392, -0.958969, -22.7813, -0.610678, -0.307998, 0.0575478
3.19821, 2.29862, 2.22064, 9.73606, -0.107927, -0.0319226, 0.0691894, -1.54806, 52.5414, -0.959126, -22.7817, -0.610826, -0.307642, 0.0575314
3.19919, 2.29949, 2.22282, 9.73573, -0.107697, -0.0319111, 0.0690893, -1.54843, 52.5438, -0.959326, -22.7818, -0.610987, -0.307537, 0.0575064
3.2002, 2.30033, 2.22395, 9.73544, -0.10754, -0.0319031, 0.0690425, -1.54877, 52.5463, -0.959513, -22.7823, -0.611181, -0.307148, 0.0574838
3.20115, 2.30128, 2.2261, 9.735, -0.107308, -0.0319097, 0.0689485, -1.54914, 52.5487, -0.959694, -22.7825, -0.611315, -0.306962, 0.0574611
3.20211, 2.30207, 2.22755, 9.73468, -0.107135, -0.031904, 0.0688873, -1.54944, 52.551, -0.959861, -22.7829, -0.61149, -0.306589, 0.0574433
3.2031, 2.30295, 2.22981, 9.73434, -0.106896, -0.0319113, 0.0687887, -1.54983, 52.5533, -0.960043, -22.7831, -0.6116, -0.306512, 0.0574171
3.20406, 2.30366, 2.23084, 9.73406, -0.106754, -0.031904, 0.0687474, -1.55014, 52.5557, -0.960209, -22.7835, -0.611771, -0.306159, 0.0573957
3.20504, 2.30566, 2.23188, 9.73344, -0.106652, -0.0319871, 0.0682603, -1.55051, 52.558, -0.960386, -22.7837, -0.611893, -0.305973, 0.0573718
3.206, 2.3064, 2.23334, 9.73312, -0.10647, -0.0319879, 0.0681988, -1.5509, 52.5608, -0.960402, -22.7843, -0.611726, -0.305448, 0.057347
3.20705, 2.30676, 2.23582, 9.73266, -0.106214, -0.0319241, 0.0680598, -1.55127, 52.5632, -0.960657, -22.7844, -0.612001, -0.305328, 0.057317
3.20808, 2.30777, 2.23711, 9.73234, -0.106037, -0.0319499, 0.0680161, -1.55168, 52.566, -0.960838, -22.7849, -0.612128, -0.304949, 0.0572831
3.20904, 2.30859, 2.23909, 9.73185, -0.10582, -0.0319522, 0.0679291, -1.55203, 52.5682, -0.961012, -22.7851, -0.612255, -0.304807, 0.0572551
3.20998, 2.30915, 2.23952, 9.73138, -0.105707, -0.0319707, 0.0679084, -1.5524, 52.5708, -0.961202, -22.7854, -0.612424, -0.304491, 0.0572238
3.21105, 2.30885, 2.24332, 9.73055, -0.105271, -0.0319253, 0.0681833, -1.56019, 52.5612, -0.939692, -22.7581, -0.561516, -0.33241, 0.0569395
3.21201, 2.22111, 2.11646, 9.74748, -0.115018, -0.0191212, 0.0696335, -1.54546, 52.6016, -0.973121, -22.8078, -0.644751, -0.281301, 0.0568429
3.21305, 2.37195, 2.33465, 9.71344, -0.0981401, -0.0376594, 0.0659725, -1.55889, 52.5644, -0.956981, -22.7694, -0.597115, -0.321065, 0.0567973
3.21401, 2.2859, 2.18068, 9.73952, -0.109883, -0.0273859, 0.0697303, -1.55044, 52.5965, -0.966344, -22.7982, -0.626201, -0.291477, 0.05677
3.21512, 2.33916, 2.29402, 9.72066, -0.101137, -0.03388, 0.0665192, -1.55685, 52.5779, -0.961019, -22.7781, -0.607961, -0.312256, 0.0567447
3.21609, 2.30556, 2.21685, 9.73339, -0.106942, -0.0299283, 0.0688942, -1.55338, 52.5954, -0.964519, -22.793, -0.619584, -0.297017, 0.0567174
3.21712, 2.32767, 2.2744, 9.72405, -0.102496, -0.0326054, 0.0670159, -1.55641, 52.587, -0.962468, -22.7829, -0.611869, -0.307443, 0.0566961
3.2181, 2.31319, 2.23671, 9.73022, -0.105279, -0.0309324, 0.0682823, -1.55499, 52.5972, -0.963988, -22.7905, -0.617011, -0.299681, 0.0566688
3.21909, 2.32329, 2.26603, 9.72543, -0.102981, -0.0321537, 0.0672688, -1.55662, 52.5944, -0.963168, -22.7856, -0.613517, -0.30475, 0.0566462
3.22002, 2.3168, 2.24821, 9.7283, -0.104261, -0.0314098, 0.0678905, -1.55612, 52.6005, -0.963906, -22.7895, -0.615909, -0.300823, 0.0566229
3.221, 2.32171, 2.26349, 9.72588, -0.103037, -0.0319968, 0.0673476, -1.55706, 52.5999, -0.963592, -22.7872, -0.614294, -0.303192, 0.0566041
3.22196, 2.31886, 2.25594, 9.72725, -0.103537, -0.0316662, 0.0676102, -1.55705, 52.6045, -0.964022, -22.7892, -0.615443, -0.301245, 0.0565767
3.22293, 2.32139, 2.26365, 9.72585, -0.102874, -0.0319603, 0.0673356, -1.55772, 52.6058, -0.963962, -22.7884, -0.614727, -0.302164, 0.0565521
3.22406, 2.32035, 2.26109, 9.72623, -0.102985, -0.0318267, 0.0674178, -1.55793, 52.6096, -0.964252, -22.7896, -0.615328, -0.300981, 0.0565278
3.22506, 2.3219, 2.26608, 9.72529, -0.102522, -0.0319912, 0.0672308, -1.55851, 52.6117, -0.964319, -22.7892, -0.614999, -0.301462, 0.056498
3.22602, 2.32275, 2.26386, 9.72504, -0.102661, -0.0320082, 0.0668886, -1.55878, 52.6148, -0.964351, -22.7901, -0.615, -0.300545, 0.0564756
3.22705, 2.3233, 2.26792, 9.72443, -0.102284, -0.0320233, 0.0666968, -1.55924, 52.6169, -0.964538, -22.79, -0.615032, -0.300774, 0.0564474
3.22816, 2.32371, 2.26795, 9.72433, -0.102195, -0.0320307, 0.0667044, -1.55963, 52.6201, -0.964726, -22.7906, -0.615222, -0.30021, 0.0564135
3.22912, 2.49182, 2.422, 9.71795, -0.0980106, -0.0424711, 0.0072857, -1.55997, 52.623, -0.9649, -22.7912, -0.615407, -0.299671, 0.0563828
3.23008, 2.32334, 2.27447, 9.72291, -0.101466, -0.0322803, 0.0669151, -1.56048, 52.6284, -0.964695, -22.7895, -0.614703, -0.301301, 0.0561414
3.23106, 2.32153, 2.26697, 9.7228, -0.101927, -0.032058, 0.0672015, -1.56063, 52.6322, -0.965204, -22.7914, -0.615872, -0.299361, 0.0560397
3.23202, 2.32433, 2.27535, 9.72162, -0.101225, -0.0323115, 0.066887, -1.56128, 52.6335, -0.965206, -22.7904, -0.615283, -0.300443, 0.0560195
3.23297, 2.32363, 2.2722, 9.72207, -0.101394, -0.0321601, 0.0670006, -1.56142, 52.6368, -0.965482, -22.7916, -0.615898, -0.299352, 0.0560013
3.23398, 2.3253, 2.27707, 9.72131, -0.100952, -0.0322864, 0.0668127, -1.56193, 52.6387, -0.96557, -22.7912, -0.615667, -0.299774, 0.0559814
3.23494, 2.32531, 2.27633, 9.72136, -0.10094, -0.0322196, 0.0668367, -1.56216, 52.6415, -0.965781, -22.7919, -0.616018, -0.299159, 0.0559632
3.23588, 2.3263, 2.27841, 9.72062, -0.100697, -0.0322999, 0.0667534, -1.5626, 52.6439, -0.965913, -22.7918, -0.615973, -0.29925, 0.0559429
3.23684, 2.32668, 2.27886, 9.72047, -0.100586, -0.032275, 0.0667305, -1.56293, 52.6467, -0.966111, -22.7923, -0.616208, -0.298836, 0.0559224
3.23782, 2.3276, 2.28114, 9.72002, -0.100336, -0.0323184, 0.0666407, -1.56334, 52.6492, -0.966261, -22.7924, -0.616242, -0.29877, 0.0559017
3.23877, 2.32814, 2.28216, 9.71977, -0.100182, -0.0323134, 0.0665965, -1.56369, 52.6519, -0.966446, -22.7927, -0.616418, -0.29847, 0.0558809
3.23972, 2.32908, 2.28509, 9.71961, -0.0998941, -0.0323304, 0.066482, -1.56408, 52.6545, -0.966601, -22.793, -0.61649, -0.298309, 0.05586
3.24085, 2.32955, 2.28538, 9.71906, -0.0997832, -0.0323479, 0.0664642, -1.56444, 52.6572, -0.966779, -22.7932, -0.616634, -0.298074, 0.0558389
3.2418, 2.33029, 2.28702, 9.7187, -0.0995817, -0.0323698, 0.0663988, -1.56483, 52.6598, -0.966946, -22.7935, -0.616733, -0.2979, 0.0558177
3.24274, 2.33095, 2.28843, 9.71837, -0.0993967, -0.0323815, 0.0663406, -1.5652, 52.6625, -0.96712, -22.7937, -0.616861, -0.297684, 0.0557964
3.24374, 2.33277, 2.28891, 9.71776, -0.0993252, -0.0324719, 0.0659001, -1.56561, 52.6654, -0.967126, -22.7942, -0.616646, -0.29728, 0.0557749
3.24475, 2.33299, 2.29097, 9.71734, -0.0990941, -0.0324132, 0.0657813, -1.56599, 52.6679, -0.96738, -22.7943, -0.616917, -0.297206, 0.0557502
3.2457, 2.33393, 2.2921, 9.71703, -0.0989357, -0.032455, 0.0657521, -1.56631, 52.6708, -0.96747, -22.7949, -0.616956, -0.29662, 0.0557256
3.24664, 2.33443, 2.29395, 9.71632, -0.0987109, -0.0324654, 0.0656535, -1.56675, 52.673, -0.967702, -22.7947, -0.617083, -0.29689, 0.0556985
3.24759, 2.33158, 2.29647, 9.71631, -0.098351, -0.033026, 0.0661539, -1.57941, 52.6583, -0.949445, -22.7693, -0.567885, -0.323403, 0.0549727
3.24852, 2.25107, 2.18109, 9.73355, -0.107285, -0.0208158, 0.0673207, -1.56187, 52.7061, -0.979302, -22.8145, -0.64693, -0.276376, 0.0545618
3.24946, 2.39045, 2.37673, 9.69994, -0.0920331, -0.0380406, 0.0642077, -1.57414, 52.6731, -0.963999, -22.7798, -0.602477, -0.312348, 0.054523
3.25045, 2.31043, 2.23651, 9.7236, -0.102724, -0.0283884, 0.0675301, -1.5667, 52.7024, -0.973115, -22.8061, -0.629797, -0.285319, 0.0545137
3.25141, 2.36093, 2.34085, 9.70624, -0.0946696, -0.0344682, 0.0646149, -1.57229, 52.6856, -0.967871, -22.7872, -0.612675, -0.304747, 0.0545082
3.25234, 2.32924, 2.26826, 9.71806, -0.100117, -0.0306816, 0.0668298, -1.56914, 52.7022, -0.971339, -22.801, -0.623804, -0.290595, 0.0544917
3.25328, 2.35062, 2.32198, 9.70926, -0.095961, -0.0332163, 0.0650918, -1.57189, 52.6946, -0.969327, -22.7914, -0.616496, -0.300487, 0.0544876
3.25422, 2.33696, 2.28611, 9.71505, -0.0986032, -0.0315866, 0.0662884, -1.57057, 52.7044, -0.970849, -22.7987, -0.621499, -0.293134, 0.054474
3.25518, 2.34695, 2.31407, 9.71046, -0.09641, -0.0327492, 0.0653237, -1.57209, 52.7017, -0.970052, -22.7939, -0.618158, -0.298089, 0.0544671
3.25612, 2.34083, 2.29674, 9.71326, -0.0976441, -0.0320062, 0.0659245, -1.57161, 52.7081, -0.970807, -22.7976, -0.620552, -0.29431, 0.0544555
3.25713, 2.34583, 2.31136, 9.71079, -0.0964543, -0.032571, 0.065404, -1.57257, 52.7082, -0.970529, -22.7954, -0.619007, -0.296653, 0.0544462
3.25813, 2.34322, 2.30355, 9.71196, -0.0969636, -0.0322336, 0.0656768, -1.57253, 52.7127, -0.970963, -22.7974, -0.62019, -0.294715, 0.054435
3.2591, 2.34591, 2.31142, 9.71058, -0.0962861, -0.0325178, 0.0653923, -1.57318, 52.7142, -0.970908, -22.7964, -0.619489, -0.295782, 0.054425
3.26004, 2.34494, 2.30828, 9.71097, -0.0964412, -0.0323682, 0.0655003, -1.57335, 52.7178, -0.971193, -22.7974, -0.620104, -0.294733, 0.054414
3.26105, 2.34762, 2.31179, 9.70987, -0.096136, -0.0325899, 0.0649606, -1.57386, 52.7199, -0.971246, -22.7971, -0.619807, -0.295175, 0.0544035
3.26204, 2.34745, 2.31094, 9.70989, -0.0961256, -0.0325294, 0.0649879, -1.57413, 52.723, -0.971286, -22.7979, -0.619815, -0.294397, 0.0543927
3.26302, 2.34803, 2.31451, 9.70931, -0.0957869, -0.0325355, 0.0648191, -1.57456, 52.725, -0.971482, -22.7977, -0.619877, -0.294603, 0.0543833
3.26406, 2.51034, 2.4554, 9.70243, -0.0923331, -0.0429965, 0.00711423, -1.57492, 52.7281, -0.971662, -22.798, -0.620042, -0.294415, 0.0543599
3.26506, 2.34647, 2.31747, 9.70865, -0.0952892, -0.0329403, 0.0652352, -1.57553, 52.734, -0.971338, -22.7974, -0.619117, -0.294973, 0.0541137
3.26606, 2.34482, 2.31406, 9.70809, -0.0954432, -0.0326661, 0.065295, -1.57579, 52.7374, -0.971942, -22.7985, -0.620297, -0.293889, 0.0540274
3.26706, 2.34761, 2.31932, 9.70723, -0.0949571, -0.032886, 0.0651254, -1.57636, 52.7397, -0.971958, -22.7981, -0.61987, -0.294425, 0.0540201
3.26802, 2.3474, 2.3179, 9.70725, -0.0949903, -0.0327541, 0.0651586, -1.57662, 52.7423, -0.972278, -22.7989, -0.620415, -0.29362, 0.0540226
3.26906, 2.34912, 2.32211, 9.70671, -0.0945906, -0.0328495, 0.0649944, -1.57704, 52.7452, -0.972354, -22.7985, -0.620265, -0.294111, 0.0540081
3.27006, 2.34923, 2.3206, 9.70656, -0.0946156, -0.0327742, 0.0650495, -1.57729, 52.7485, -0.972585, -22.7992, -0.620668, -0.293407, 0.054001
3.271, 2.35057, 2.32391, 9.7059, -0.0942917, -0.0328396, 0.0649181, -1.57769, 52.7506, -0.972698, -22.799, -0.620595, -0.29366, 0.0539953
3.27206, 2.35092, 2.3239, 9.70586, -0.0942046, -0.0327937, 0.0649101, -1.57802, 52.7539, -0.97293, -22.7995, -0.62091, -0.293209, 0.0539876
3.27306, 2.35207, 2.32617, 9.70527, -0.0939479, -0.0328437, 0.0648224, -1.57842, 52.7566, -0.973063, -22.7996, -0.620914, -0.293218, 0.0539806
3.27413, 2.35259, 2.32688, 9.70502, -0.0938117, -0.0328225, 0.0647875, -1.57872, 52.7597, -0.973245, -22.8001, -0.621148, -0.292745, 0.0539732
3.27511, 2.35358, 2.32933, 9.70449, -0.0935432, -0.0328578, 0.0646847, -1.57912, 52.7622, -0.973401, -22.8001, -0.621186, -0.292816, 0.0539657
3.27607, 2.35414, 2.32985, 9.70426, -0.0934205, -0.0328461, 0.0646631, -1.57945, 52.7652, -0.973587, -22.8004, -0.621386, -0.292515, 0.0539576
3.27704, 2.35502, 2.3317, 9.70382, -0.0931966, -0.0328749, 0.0645884, -1.57984, 52.7679, -0.973744, -22.8005, -0.621454, -0.292472, 0.0539497
3.27804, 2.35671, 2.33154, 9.70328, -0.0931673, -0.0329451, 0.0641849, -1.58022, 52.7705, -0.973937, -22.8006, -0.621599, -0.292452, 0.0539414
3.27906, 2.35745, 2.33241, 9.70298, -0.0930161, -0.032961, 0.0641553, -1.58061, 52.7736, -0.97394, -22.8011, -0.621405, -0.292012, 0.0539305
3.28001, 2.35774, 2.33458, 9.70251, -0.0927794, -0.0329037, 0.0640327, -1.58095, 52.776, -0.974173, -22.8011, -0.62164, -0.292085, 0.0539186
3.28106, 2.51767, 2.47303, 9.69522, -0.0893965, -0.0434058, 0.00708544, -1.58128, 52.7791, -0.974355, -22.8015, -0.621842, -0.291681, 0.0539043
3.28206, 2.35615, 2.33911, 9.70188, -0.092174, -0.0334657, 0.0644202, -1.58376, 52.7894, -0.974693, -22.7993, -0.620748, -0.293829, 0.0527784
3.283, 2.35392, 2.32863, 9.70106, -0.092825, -0.0330298, 0.0647688, -1.5836, 52.7943, -0.975326, -22.8016, -0.622459, -0.291548, 0.0527688
3.284, 2.35795, 2.33781, 9.6994, -0.0920481, -0.0333335, 0.0644348, -1.58426, 52.7956, -0.97526, -22.8003, -0.621696, -0.292941, 0.0527775
3.28507, 2.35716, 2.33339, 9.69992, -0.0923006, -0.0330805, 0.0645766, -1.58433, 52.7995, -0.975644, -22.8015, -0.622605, -0.291707, 0.052784
3.28607, 2.35959, 2.33866, 9.6989, -0.0918191, -0.0332199, 0.0643758, -1.58483, 52.8015, -0.975708, -22.801, -0.622324, -0.292345, 0.0527914
3.28702, 2.35968, 2.33704, 9.69897, -0.0918588, -0.0330924, 0.0644223, -1.58503, 52.8049, -0.975987, -22.8017, -0.622857, -0.29166, 0.0527973
3.28806, 2.36134, 2.34028, 9.69828, -0.0915295, -0.0331592, 0.0642949, -1.58544, 52.8073, -0.976107, -22.8015, -0.622798, -0.291914, 0.0528036
3.28907, 2.36206, 2.34121, 9.69836, -0.0913883, -0.0330615, 0.0642436, -1.58574, 52.8101, -0.976382, -22.8016, -0.623166, -0.291877, 0.0528089
3.29037, 2.36346, 2.34334, 9.69825, -0.091129, -0.0330755, 0.0641674, -1.58618, 52.8137, -0.976597, -22.8018, -0.623332, -0.291756, 0.0528156
3.29178, 2.36437, 2.34405, 9.69766, -0.0909562, -0.0330846, 0.0641344, -1.5866, 52.8176, -0.976798, -22.8021, -0.623518, -0.291433, 0.0528219
3.29305, 2.36535, 2.34548, 9.69696, -0.0907224, -0.0331034, 0.0640666, -1.58709, 52.8214, -0.977046, -22.8022, -0.623712, -0.291423, 0.0528278
3.29437, 2.36627, 2.34567, 9.69634, -0.0906092, -0.0331233, 0.0640687, -1.58741, 52.8244, -0.977181, -22.8026, -0.623827, -0.291083, 0.0528318
3.29564, 2.36812, 2.34649, 9.69562, -0.0904959, -0.0331988, 0.0636176, -1.58783, 52.8276, -0.97721, -22.8029, -0.62364, -0.290859, 0.0528366
3.2966, 2.36861, 2.3489, 9.69541, -0.0902398, -0.0331155, 0.063491, -1.58815, 52.8305, -0.977445, -22.803, -0.623925, -0.290764, 0.052837
3.29762, 2.36945, 2.3489, 9.69479, -0.0901399, -0.0331711, 0.0635011, -1.58852, 52.8334, -0.977589, -22.8032, -0.623993, -0.290642, 0.0528347
3.29859, 2.36697, 2.3527, 9.69433, -0.0896629, -0.0336437, 0.0638913, -1.59594, 52.8294, -0.955772, -22.7796, -0.573403, -0.314882, 0.0525936
3.29955, 2.28038, 2.23718, 9.70902, -0.0985581, -0.0209801, 0.0648315, -1.5817, 52.8617, -0.98879, -22.8232, -0.654445, -0.269859, 0.0524995
3.30049, 2.42656, 2.43593, 9.6787, -0.083139, -0.0389428, 0.0618864, -1.59487, 52.8279, -0.973167, -22.7883, -0.608576, -0.306196, 0.0524878
3.3015, 2.34466, 2.29406, 9.70284, -0.0939646, -0.0290073, 0.0652087, -1.58637, 52.8587, -0.982039, -22.8145, -0.636435, -0.279132, 0.0524836
3.30247, 2.3952, 2.39809, 9.68518, -0.0859125, -0.0351765, 0.062318, -1.59233, 52.8414, -0.976868, -22.7957, -0.61912, -0.298498, 0.0524964
3.30349, 2.36352, 2.32603, 9.69713, -0.0913174, -0.0313709, 0.0645108, -1.5889, 52.8589, -0.980209, -22.8094, -0.630254, -0.284519, 0.052493
3.30445, 2.38458, 2.37872, 9.68823, -0.0872199, -0.0339109, 0.0628121, -1.59184, 52.8513, -0.978289, -22.8, -0.622977, -0.294255, 0.0524981
3.30543, 2.37118, 2.34363, 9.69399, -0.0898022, -0.0323054, 0.0639846, -1.59039, 52.8614, -0.979712, -22.8069, -0.62787, -0.287238, 0.0525023
3.30638, 2.38076, 2.37023, 9.68951, -0.0876916, -0.0334481, 0.0630722, -1.59198, 52.8593, -0.978966, -22.8023, -0.624617, -0.29195, 0.0525069
3.30767, 2.37492, 2.3537, 9.6921, -0.0888239, -0.03274, 0.0636373, -1.59158, 52.8672, -0.979721, -22.8062, -0.626991, -0.288098, 0.052512
3.30866, 2.3799, 2.36787, 9.68924, -0.0876477, -0.0333177, 0.0631347, -1.59253, 52.8675, -0.979417, -22.8037, -0.6254, -0.290628, 0.0525181
3.30961, 2.37715, 2.35932, 9.69046, -0.0882053, -0.032973, 0.0634419, -1.59247, 52.8722, -0.979855, -22.8057, -0.626611, -0.288661, 0.052521
3.31059, 2.38098, 2.36745, 9.68907, -0.0875508, -0.033358, 0.0627588, -1.5932, 52.8736, -0.979637, -22.8044, -0.625492, -0.290077, 0.0525263
3.31185, 2.37921, 2.36166, 9.68938, -0.0878821, -0.033107, 0.0629375, -1.59334, 52.878, -0.980009, -22.8056, -0.626334, -0.288869, 0.0525271
3.31277, 2.3812, 2.36675, 9.68831, -0.0874019, -0.0333206, 0.0627657, -1.5939, 52.8801, -0.98002, -22.805, -0.625892, -0.289551, 0.0525258
3.31366, 2.53707, 2.49556, 9.68039, -0.0846209, -0.0438922, 0.00656132, -1.60553, 52.8615, -0.96085, -22.7848, -0.57607, -0.311047, 0.0525246
3.31457, 2.29531, 2.2724, 9.70484, -0.0946115, -0.0221921, 0.0636367, -1.59693, 52.8965, -0.980513, -22.803, -0.624773, -0.291501, 0.0513472
3.31547, 2.3793, 2.35485, 9.68603, -0.0879266, -0.0323546, 0.0634461, -1.59709, 52.9013, -0.981937, -22.8059, -0.627709, -0.288703, 0.0513297
3.31641, 2.38507, 2.36721, 9.68422, -0.0868914, -0.0331837, 0.0631389, -1.59769, 52.9022, -0.982144, -22.804, -0.627481, -0.290602, 0.0513499
3.3173, 2.38466, 2.36135, 9.68496, -0.0872452, -0.0331346, 0.0634278, -1.59776, 52.906, -0.982374, -22.8053, -0.628084, -0.28939, 0.0513662
3.31818, 2.38626, 2.36666, 9.68409, -0.0867653, -0.0332895, 0.0632245, -1.59821, 52.9078, -0.982405, -22.8046, -0.627751, -0.290152, 0.0513847
3.3191, 2.38595, 2.36482, 9.68433, -0.0868246, -0.0332183, 0.0632999, -1.59838, 52.911, -0.982589, -22.8052, -0.628114, -0.289528, 0.0514024
3.31999, 2.38693, 2.36678, 9.68352, -0.0865849, -0.033316, 0.0632258, -1.59876, 52.9132, -0.982654, -22.8049, -0.627956, -0.289879, 0.0514202
3.32087, 2.387, 2.36642, 9.68352, -0.0865238, -0.0332848, 0.0632388, -1.59904, 52.9163, -0.982792, -22.8053, -0.628106, -0.289597, 0.0514397
3.32177, 2.3877, 2.36817, 9.68309, -0.0863089, -0.0333295, 0.0631736, -1.59929, 52.9192, -0.982897, -22.8057, -0.628221, -0.289214, 0.051457
3.32265, 2.38836, 2.37044, 9.68268, -0.0860498, -0.0333668, 0.063078, -1.59967, 52.9217, -0.983043, -22.8054, -0.628223, -0.289582, 0.0514764
3.32354, 2.38871, 2.3699, 9.68258, -0.0860059, -0.0333697, 0.0631144, -1.59992, 52.9247, -0.983164, -22.8058, -0.628371, -0.289204, 0.0514932
3.32459, 2.38943, 2.37215, 9.68216, -0.0857386, -0.033413, 0.0630198, -1.60031, 52.9277, -0.983306, -22.8057, -0.628392, -0.289362, 0.0515141
3.32548, 2.38986, 2.37217, 9.68186, -0.0856499, -0.0334241, 0.063029, -1.60058, 52.9305, -0.98343, -22.806, -0.628512, -0.289126, 0.0515307
3.32637, 2.39051, 2.37392, 9.68151, -0.085437, -0.0334579, 0.0629608, -1.6009, 52.933, -0.983544, -22.8059, -0.628531, -0.289214, 0.0515475
3.32737, 2.39093, 2.37453, 9.68134, -0.0853016, -0.0334663, 0.0629396, -1.6012, 52.9361, -0.983686, -22.8062, -0.628654, -0.289043, 0.0515657
3.32844, 2.39159, 2.37589, 9.68094, -0.0850975, -0.0335019, 0.0628864, -1.60158, 52.9393, -0.983829, -22.8062, -0.628715, -0.289033, 0.0515856
3.32933, 2.8612, 2.11825, 8.39409, -0.0875922, 0.20266, -0.0212847, -1.60187, 52.942, -0.983949, -22.8064, -0.628796, -0.288921, 0.0516017
3.33022, 2.82202, 2.58317, 9.64671, -0.0806345, 0.023748, -0.0116889, -1.51156, 52.8972, -1.22018, -22.749, -1.16524, -0.334833, 0.0514436
3.33113, 3.20592, 2.46458, 9.64191, -0.0724562, -0.159477, 0.1107, -1.65522, 52.9545, -0.861781, -22.8093, -0.343773, -0.29223, 0.0503117
3.33202, 1.92749, 2.24684, 9.71617, -0.096783, 0.0263066, 0.0450602, -1.57275, 52.9719, -1.03846, -22.8201, -0.764126, -0.271725, 0.0505899
3.33307, 2.60454, 2.49478, 9.65438, -0.0745564, -0.0642383, 0.0684397, -1.62565, 52.9399, -0.955569, -22.7885, -0.550554, -0.309191, 0.0507417
3.33407, 2.26031, 2.27776, 9.69854, -0.0924225, -0.018812, 0.0614143, -1.59694, 52.9799, -0.998196, -22.8229, -0.663596, -0.271719, 0.0507452
3.335, 2.38265, 2.48071, 9.67392, -0.0748778, -0.0561722, 0.0696717, -1.61872, 52.9568, -0.954215, -22.7758, -0.554612, -0.32097, 0.0504762
3.33607, 2.21652, 2.23833, 9.70387, -0.0942979, -0.0287477, 0.0667773, -1.59988, 52.9934, -0.988885, -22.8327, -0.6442, -0.262348, 0.050454
3.33706, 2.38499, 2.4915, 9.66674, -0.0748999, -0.0471239, 0.0613516, -1.61502, 52.9495, -0.971822, -22.7871, -0.592821, -0.309595, 0.0505229
3.33806, 2.29646, 2.30769, 9.69625, -0.0889553, -0.0346655, 0.0659687, -1.60497, 52.9874, -0.983343, -22.8214, -0.627828, -0.274232, 0.0505923
3.33904, 2.3653, 2.44302, 9.67313, -0.0785676, -0.0414742, 0.0618194, -1.61178, 52.9648, -0.97773, -22.7965, -0.608356, -0.299871, 0.0506625
3.34002, 2.33237, 2.34677, 9.68781, -0.0858441, -0.0361766, 0.0647665, -1.60694, 52.9862, -0.982908, -22.8146, -0.6247, -0.281281, 0.0507106
3.3412, 2.36657, 2.417, 9.6756, -0.0804324, -0.0390131, 0.0623658, -1.61025, 52.9762, -0.980976, -22.8018, -0.616762, -0.294477, 0.0507778
3.34216, 2.35478, 2.36809, 9.68248, -0.084087, -0.0363533, 0.0639173, -1.6079, 52.989, -0.983222, -22.8111, -0.624304, -0.284921, 0.0508258
3.34314, 2.3729, 2.40469, 9.67615, -0.081276, -0.0371828, 0.0624756, -1.60967, 52.9847, -0.982622, -22.8047, -0.620972, -0.291476, 0.0508671
3.34432, 2.36876, 2.38142, 9.67948, -0.082967, -0.0358925, 0.0632218, -1.60864, 52.9928, -0.983885, -22.8094, -0.624938, -0.286734, 0.0509155
3.34546, 2.37837, 2.39917, 9.67592, -0.0815153, -0.036335, 0.0625247, -1.60968, 52.9934, -0.983856, -22.8064, -0.623767, -0.289869, 0.0509693
3.34636, 2.378, 2.38776, 9.67693, -0.0823039, -0.035653, 0.0628869, -1.6093, 52.9984, -0.984623, -22.8088, -0.625929, -0.287458, 0.051003
3.34728, 1.47571, 2.16149, 8.08079, -0.0391822, -0.370261, 0.106195, -1.75926, 52.95, -0.648125, -22.7724, 0.168138, -0.342136, 0.0510332
3.34816, 0.858344, 1.95035, 9.83372, -0.117779, 0.0809563, 0.0392899, -1.55218, 53.0716, -1.09671, -22.8695, -0.901527, -0.220135, 0.0517387
3.34906, 0, 0, 0, 0, 0, 0, -1.67602, 52.9404, -0.885551, -22.745, -0.365397, -0.358549, 0.0514785
3.35001, 2.10518, 2.00581, 9.72227, -0.114756, 0.0566742, 0.0495832, -1.60727, 53.0707, -0.964673, -22.8236, -0.592171, -0.272128, 0.0512428
3.35106, 2.43651, 2.37878, 9.64736, -0.0841259, -0.000693824, 0.0520191, -1.6005, 53.0171, -1.01402, -22.8042, -0.69153, -0.290751, 0.0504652
3.35206, 2.5882, 2.38758, 9.65326, -0.0825881, -0.0254513, 0.0613024, -1.60595, 53.0254, -0.996802, -22.808, -0.653915, -0.287708, 0.0502215
3.35307, 2.51611, 2.38502, 9.65724, -0.0828313, -0.0200409, 0.0589971, -1.60336, 53.0288, -1.0035, -22.8077, -0.669417, -0.287686, 0.0501993
3.35407, 2.53377, 2.39423, 9.65587, -0.0817977, -0.0252495, 0.0604053, -1.60614, 53.0309, -0.998164, -22.8069, -0.656593, -0.288887, 0.0501496
3.35502, 2.50561, 2.38752, 9.6587, -0.0821986, -0.0243632, 0.0602137, -1.6059, 53.0353, -0.999012, -22.8081, -0.658708, -0.287632, 0.0501348
3.35607, 2.5033, 2.39516, 9.65828, -0.0814199, -0.026408, 0.0604779, -1.60733, 53.0375, -0.996923, -22.8073, -0.653403, -0.288639, 0.0501153
3.35703, 2.48907, 2.3918, 9.65985, -0.0815311, -0.0267168, 0.0606318, -1.60809, 53.0409, -0.995853, -22.8076, -0.65079, -0.288435, 0.0501065
