7.30909, 0.0216888, -3.43414, 10.6194, 0.0874692, -0.0162116, -0.00542123, -1.96823, 49.8168, 0.149306, -22.4331, -0.418726, -0.501228, 0.0508196
7.31005, 0.0220793, -3.36067, 10.392, 0.0856053, -0.0150213, -0.00503959, -1.9803, 49.8275, 0.138651, -22.4365, -0.429087, -0.500966, 0.0505125
7.3111, 0.0241018, -3.40582, 10.5313, 0.0868276, -0.0142066, -0.0047931, -2.00199, 49.8344, 0.123296, -22.4385, -0.435778, -0.505083, 0.0501089
7.31207, 0.025057, -3.41882, 10.5714, 0.0871955, -0.0137514, -0.00465391, -2.01217, 49.8382, 0.115998, -22.4398, -0.439346, -0.506737, 0.0499115
7.31306, 0.0269281, -3.43817, 10.6309, 0.0877717, -0.0129213, -0.00440125, -2.04956, 49.8433, 0.0911538, -22.453, -0.446719, -0.506005, 0.0494455
7.31617, 0.0301431, -3.41319, 10.553, 0.0873075, -0.0111438, -0.00385362, -2.06344, 49.8601, 0.0784954, -22.4516, -0.460851, -0.509969, 0.0489089
7.3171, 0.0301431, -3.41319, 10.553, 0.0872502, -0.0104583, -0.00363176, -2.07429, 49.8642, 0.0714113, -22.4532, -0.463467, -0.511428, 0.0486906
7.31797, 0.0320294, -3.43391, 10.6168, 0.0878723, -0.0097353, -0.0034139, -2.11561, 49.8653, 0.0422935, -22.467, -0.473725, -0.511965, 0.0482405
7.31872, 0.0320694, -3.34942, 10.3554, 0.0857459, -0.00900094, -0.00317687, -2.09787, 49.8765, 0.0529668, -22.4617, -0.477213, -0.510177, 0.0482122
7.31945, 0.0332737, -3.3879, 10.4742, 0.0867669, -0.00860437, -0.00305873, -2.10689, 49.8778, 0.0465036, -22.4615, -0.479887, -0.512989, 0.0480391
7.32022, 0.0342101, -3.39807, 10.5055, 0.087054, -0.00801627, -0.00287639, -2.11638, 49.8814, 0.03945, -22.4628, -0.484116, -0.514463, 0.0478363
7.32091, 0.0351867, -3.41182, 10.5479, 0.0874424, -0.00754643, -0.00273267, -2.12415, 49.8839, 0.034379, -22.4637, -0.486033, -0.515772, 0.0476705
7.32146, 0.0370821, -3.43267, 10.612, 0.0880692, -0.00681088, -0.00251087, -2.15625, 49.8865, 0.012328, -22.4756, -0.493825, -0.514977, 0.0472802
7.32202, 0.0370113, -3.35043, 10.3576, 0.0860043, -0.00626671, -0.00233445, -2.1454, 49.8899, 0.0185945, -22.4677, -0.49506, -0.518389, 0.0472603
7.32309, 0.0382488, -3.38776, 10.4729, 0.0869798, -0.00561553, -0.00213418, -2.15417, 49.8961, 0.0111683, -22.4715, -0.502313, -0.517268, 0.0470392
7.3241, 0.0391911, -3.39808, 10.5046, 0.0872335, -0.00457444, -0.00180522, -2.16755, 49.9012, 0.00090359, -22.4737, -0.509436, -0.519101, 0.0467319
7.32509, 0.0411567, -3.35721, 10.3778, 0.0863387, -0.00360152, -0.0015075, -2.18219, 49.9082, -0.0101776, -22.4792, -0.517642, -0.518227, 0.0464151
7.32605, 0.0433496, -3.40243, 10.5172, 0.0875929, -0.00288194, -0.00129337, -2.19294, 49.9104, -0.0172479, -22.4798, -0.520339, -0.520785, 0.0461804
7.3271, 0.0443413, -3.4159, 10.5587, 0.0880234, -0.00295648, -0.00132612, -2.20252, 49.9129, -0.0245884, -22.4801, -0.52514, -0.523328, 0.0459556
7.32806, 0.0453075, -3.42706, 10.5931, 0.0882338, -0.00112168, -0.000740269, -2.21207, 49.9166, -0.033273, -22.481, -0.533375, -0.525407, 0.0457118
7.32909, 0.047204, -3.44602, 10.6513, 0.0888338, -0.000579435, -0.000581153, -2.22279, 49.9174, -0.0411019, -22.4829, -0.537262, -0.527112, 0.0455254
7.33006, 0.0467602, -3.35528, 10.3707, 0.086577, -0.00062562, -0.000592774, -2.22635, 49.9245, -0.0436531, -22.4885, -0.541731, -0.522666, 0.0453701
7.33152, 0.0490683, -3.40484, 10.5236, 0.0878816, 0.00090329, -0.000117511, -2.23624, 49.9251, -0.0509398, -22.4877, -0.545688, -0.526495, 0.0451389
7.33225, 0.0490683, -3.40484, 10.5236, 0.0878816, 0.00090329, -0.000117511, -2.24859, 49.9269, -0.0604282, -22.4917, -0.551508, -0.526739, 0.0449411
7.33313, 0.0510408, -3.42916, 10.5984, 0.0886206, 0.00145299, 4.33334e-05, -2.24889, 49.9272, -0.0613327, -22.4891, -0.553409, -0.529181, 0.044871
7.33406, 0.0508735, -3.36459, 10.3987, 0.0869509, 0.00234555, 0.000333532, -2.25132, 49.9322, -0.0642173, -22.4928, -0.559056, -0.526454, 0.0447528
7.33506, 0.0531535, -3.40928, 10.5365, 0.0882069, 0.00302479, 0.000533748, -2.25791, 49.9325, -0.0686275, -22.4924, -0.561056, -0.528802, 0.0445867
7.33606, 0.0541632, -3.42252, 10.5773, 0.0885674, 0.0037476, 0.000759095, -2.26372, 49.9332, -0.0743196, -22.4917, -0.566737, -0.53145, 0.0444268
7.33706, 0.0561044, -3.44339, 10.6414, 0.0891813, 0.0047549, 0.00106842, -2.29842, 49.933, -0.0974975, -22.5059, -0.573962, -0.529817, 0.0440068
7.33806, 0.055698, -3.37017, 10.415, 0.0873674, 0.00459347, 0.00101916, -2.27634, 49.9398, -0.0841115, -22.4975, -0.576524, -0.529938, 0.0440568
7.33909, 0.0580331, -3.41525, 10.554, 0.0885625, 0.00617546, 0.00151138, -2.28299, 49.9395, -0.0905586, -22.4958, -0.58276, -0.533789, 0.0438688
7.34005, 0.0600392, -3.43939, 10.6283, 0.0892622, 0.00719547, 0.00182426, -2.2885, 49.941, -0.0943568, -22.4963, -0.58607, -0.535138, 0.0436706
7.34106, 0.0619528, -3.45746, 10.6838, 0.0897963, 0.00832218, 0.00217248, -2.329, 49.9385, -0.122665, -22.5123, -0.596489, -0.534105, 0.0432019
7.34206, 0.062645, -3.40842, 10.532, 0.0886355, 0.00862279, 0.00226334, -2.29672, 49.9444, -0.102764, -22.5012, -0.598392, -0.533632, 0.0431951
7.34306, 0.0636172, -3.41857, 10.5632, 0.0889057, 0.00956631, 0.00256051, -2.30296, 49.9448, -0.10866, -22.4991, -0.603871, -0.537657, 0.0431842
7.34409, 0.0656382, -3.44237, 10.6364, 0.0895897, 0.0107093, 0.00291308, -2.34242, 49.9415, -0.13501, -22.5148, -0.611392, -0.536548, 0.0427297
7.34506, 0.0652489, -3.38139, 10.4479, 0.0880848, 0.0104604, 0.00283535, -2.31025, 49.9482, -0.114999, -22.5027, -0.612629, -0.536844, 0.0428946
7.34606, 0.0666423, -3.4132, 10.546, 0.08895, 0.0110373, 0.00301013, -2.31245, 49.9468, -0.117228, -22.5011, -0.614955, -0.539198, 0.042814
7.34795, 0.0696697, -3.44762, 10.6519, 0.0899303, 0.0129187, 0.0035931, -2.31583, 49.9463, -0.120344, -22.5001, -0.6198, -0.541546, 0.0426163
7.34873, 0.0696697, -3.44762, 10.6519, 0.0898933, 0.0133506, 0.00373313, -2.31674, 49.9459, -0.122702, -22.4991, -0.62418, -0.543017, 0.0425588
7.34978, 0.0716062, -3.46568, 10.7074, 0.0904668, 0.014059, 0.00394551, -2.32197, 49.9445, -0.127692, -22.4994, -0.629112, -0.544753, 0.0424317
7.35052, 0.0706771, -3.38365, 10.4538, 0.088362, 0.0141958, 0.00399743, -2.32021, 49.9489, -0.126954, -22.5033, -0.63285, -0.540521, 0.0423662
7.35126, 0.0731857, -3.42959, 10.5954, 0.0896814, 0.0148045, 0.00417256, -2.32195, 49.9466, -0.128941, -22.5014, -0.635061, -0.54316, 0.0422962
7.35278, 0.0742376, -3.44253, 10.6352, 0.090029, 0.0156576, 0.00443977, -2.32261, 49.9461, -0.129541, -22.5009, -0.6372, -0.544056, 0.0421933
7.3535, 0.0742376, -3.44253, 10.6352, 0.0899738, 0.0162985, 0.00464761, -2.32293, 49.9452, -0.131692, -22.4997, -0.642319, -0.545672, 0.0421201
7.35422, 0.0762238, -3.46245, 10.6965, 0.0906064, 0.0169175, 0.00483053, -2.32684, 49.9433, -0.135146, -22.4997, -0.64543, -0.54726, 0.0420224
7.35506, 0.0754112, -3.39098, 10.4756, 0.0888177, 0.0165103, 0.00470506, -2.32463, 49.9466, -0.133513, -22.5032, -0.648396, -0.543361, 0.0419324
7.35606, 0.07792, -3.43462, 10.6101, 0.0899891, 0.0181958, 0.00522933, -2.32508, 49.9442, -0.135099, -22.5011, -0.651926, -0.545913, 0.0418549
7.35709, 0.0789781, -3.4473, 10.6491, 0.0903309, 0.0190524, 0.00549765, -2.3247, 49.9422, -0.136945, -22.4989, -0.657426, -0.548339, 0.041774
7.35805, 0.0801256, -3.39824, 10.4971, 0.0892094, 0.0195463, 0.00564681, -2.32703, 49.9398, -0.138666, -22.4987, -0.659676, -0.549709, 0.0416622
7.3591, 0.0826394, -3.44003, 10.6259, 0.0903894, 0.0206172, 0.00597162, -2.32464, 49.9404, -0.139301, -22.4995, -0.666762, -0.548671, 0.0415794
7.36006, 0.0837166, -3.45299, 10.6658, 0.0907309, 0.0215843, 0.00627563, -2.32317, 49.9376, -0.139698, -22.4973, -0.670876, -0.55074, 0.0415037
7.36106, 0.0847312, -3.4632, 10.6972, 0.0910273, 0.0222218, 0.00647327, -2.32165, 49.936, -0.138852, -22.4961, -0.672105, -0.551665, 0.0414583
7.36228, 0.0866849, -3.48019, 10.7494, 0.0915854, 0.0228478, 0.0066586, -2.32674, 49.9343, -0.143148, -22.4986, -0.676007, -0.55147, 0.0413547
7.36301, 0.0866849, -3.48019, 10.7494, 0.0915854, 0.0228478, 0.0066586, -2.32239, 49.9327, -0.141114, -22.4954, -0.677592, -0.553331, 0.0413577
7.36577, 0.0880721, -3.44445, 10.6386, 0.090855, 0.0228577, 0.00664851, -2.3164, 49.931, -0.137643, -22.4956, -0.681983, -0.551972, 0.04126
7.36657, 0.0891489, -3.45683, 10.6766, 0.0910835, 0.0249696, 0.007324, -2.31476, 49.9292, -0.139241, -22.4937, -0.688032, -0.553694, 0.0412312
7.36743, 0.0911748, -3.47625, 10.7363, 0.0917061, 0.025621, 0.00751689, -2.31936, 49.9272, -0.142458, -22.4963, -0.690291, -0.553263, 0.0411371
7.36845, 0.0911748, -3.47625, 10.7363, 0.0917061, 0.025621, 0.00751689, -2.31359, 49.925, -0.139532, -22.4924, -0.691968, -0.555292, 0.0411483
7.36922, 0.0901497, -3.40868, 10.5275, 0.0899605, 0.0255779, 0.00751146, -2.30997, 49.9277, -0.137314, -22.4952, -0.694328, -0.551615, 0.0411305
7.36993, 0.0917425, -3.44044, 10.6254, 0.0907971, 0.0266016, 0.00782943, -2.30566, 49.9228, -0.136129, -22.492, -0.697056, -0.55391, 0.0410366
7.37081, 0.0927581, -3.45023, 10.6555, 0.0911044, 0.027117, 0.00798734, -2.30701, 49.9229, -0.137404, -22.4914, -0.699048, -0.554976, 0.0410884
7.37143, 0.0938407, -3.46236, 10.6929, 0.091462, 0.0276714, 0.00815737, -2.30434, 49.9216, -0.135775, -22.4908, -0.700149, -0.554982, 0.0410698
7.372, 0.0948713, -3.47243, 10.7238, 0.0917743, 0.0281081, 0.00828966, -2.30238, 49.9197, -0.135243, -22.4893, -0.702008, -0.556075, 0.0410566
7.37309, 0.0968459, -3.48909, 10.775, 0.0922808, 0.0292681, 0.00864801, -2.32512, 49.9134, -0.151083, -22.4999, -0.708488, -0.554898, 0.0407663
7.37405, 0.0971541, -3.44621, 10.6423, 0.0912472, 0.0295094, 0.00872283, -2.29391, 49.9166, -0.131299, -22.4899, -0.709339, -0.553961, 0.040979
7.3751, 0.0981616, -3.45534, 10.6703, 0.0914909, 0.0304495, 0.00901871, -2.28957, 49.9114, -0.13088, -22.4856, -0.714658, -0.557451, 0.0409593
7.37609, 0.100294, -3.47732, 10.7379, 0.0921476, 0.031553, 0.00935731, -2.28343, 49.9069, -0.128387, -22.4822, -0.718675, -0.559441, 0.0409461
7.37709, 0.10228, -3.49381, 10.7886, 0.0926597, 0.0326137, 0.00968329, -2.31311, 49.8992, -0.14952, -22.4952, -0.726908, -0.558481, 0.0406064
7.37805, 0.100786, -3.41754, 10.5529, 0.0907168, 0.0318458, 0.00944682, -2.27366, 49.904, -0.122821, -22.4834, -0.724063, -0.556232, 0.0409085
7.37909, 0.103525, -3.45981, 10.6831, 0.0918954, 0.0333406, 0.00990706, -2.2701, 49.8998, -0.121624, -22.4802, -0.726411, -0.558649, 0.0409075
7.38039, 0.104632, -3.4718, 10.72, 0.0922251, 0.0342089, 0.0101788, -2.26466, 49.8957, -0.120037, -22.4768, -0.730915, -0.560801, 0.0409106
7.38119, 0.104632, -3.4718, 10.72, 0.0922251, 0.0342089, 0.0101788, -2.26714, 49.893, -0.12184, -22.4789, -0.732833, -0.560253, 0.0408482
7.38206, 0.105459, -3.42591, 10.5779, 0.0911506, 0.0346843, 0.0103246, -2.25934, 49.89, -0.117616, -22.4745, -0.734262, -0.562244, 0.0408949
7.38332, 0.109254, -3.47651, 10.7338, 0.0926777, 0.0357322, 0.0106298, -2.25293, 49.8887, -0.11457, -22.4742, -0.738018, -0.560996, 0.0409044
7.38575, 0.11031, -3.48636, 10.764, 0.0928908, 0.0372856, 0.0111245, -2.24063, 49.8812, -0.106907, -22.4699, -0.740128, -0.562175, 0.0409358
7.38648, 0.11031, -3.48636, 10.764, 0.092839, 0.0378869, 0.0113198, -2.23532, 49.8781, -0.106156, -22.4672, -0.746061, -0.563685, 0.0409543
7.38721, 0.112306, -3.5021, 10.8124, 0.0934199, 0.0379449, 0.01132, -2.23376, 49.8741, -0.10532, -22.4663, -0.747015, -0.564639, 0.0409415
7.38796, 0.112476, -3.4613, 10.6861, 0.0923968, 0.0384824, 0.0114922, -2.22708, 49.8759, -0.10086, -22.4688, -0.748868, -0.560392, 0.0409601
7.3886, 0.113505, -3.47018, 10.7134, 0.0926539, 0.0392194, 0.0117219, -2.22158, 49.8708, -0.0983111, -22.4654, -0.75104, -0.56251, 0.0409822
7.38916, 0.11462, -3.48157, 10.7484, 0.0930036, 0.0396892, 0.0118641, -2.21805, 49.8685, -0.0969578, -22.4636, -0.753157, -0.563439, 0.0409977
7.39006, 0.115676, -3.49104, 10.7775, 0.0932683, 0.0405359, 0.0121293, -2.21035, 49.8642, -0.0926346, -22.4607, -0.755089, -0.564308, 0.0410329
7.39109, 0.117686, -3.50668, 10.8255, 0.0937526, 0.0416992, 0.0124883, -2.23673, 49.8545, -0.112723, -22.472, -0.765048, -0.564292, 0.0407269
7.39209, 0.117792, -3.46594, 10.6995, 0.0927624, 0.0417897, 0.0125159, -2.19391, 49.8577, -0.0836405, -22.4592, -0.761517, -0.562011, 0.0410943
7.39306, 0.118818, -3.47444, 10.7256, 0.0930017, 0.0426206, 0.0127762, -2.18649, 49.8513, -0.0811036, -22.4542, -0.765939, -0.565244, 0.0411392
7.39406, 0.121011, -3.49518, 10.7893, 0.0936397, 0.0436478, 0.0130893, -2.17703, 49.8463, -0.075157, -22.451, -0.766915, -0.565934, 0.0411949
7.39505, 0.123032, -3.5106, 10.8367, 0.0941362, 0.0446143, 0.0133843, -2.1894, 49.8396, -0.0846861, -22.4574, -0.772625, -0.565327, 0.041034
7.39606, 0.121255, -3.43913, 10.6159, 0.092248, 0.0442281, 0.0132745, -2.1639, 49.8368, -0.0691484, -22.4458, -0.772922, -0.568126, 0.0412683
7.39706, 0.123086, -3.47024, 10.7118, 0.0931113, 0.045154, 0.0135583, -2.15656, 49.8356, -0.0651817, -22.446, -0.775877, -0.566116, 0.041307
7.39806, 0.124126, -3.47882, 10.7382, 0.0933784, 0.0456947, 0.0137242, -2.15108, 49.8323, -0.0623379, -22.4438, -0.777491, -0.566916, 0.0413444
7.39911, 0.125265, -3.49008, 10.7728, 0.093759, 0.045787, 0.0137435, -2.14438, 49.8284, -0.0581642, -22.4412, -0.778018, -0.567687, 0.0413911
7.40013, 0.125265, -3.49008, 10.7728, 0.0937094, 0.0463691, 0.0139326, -2.15328, 49.8247, -0.0648819, -22.4461, -0.781735, -0.566821, 0.0412806
7.40106, 0.127579, -3.47291, 10.7193, 0.0934779, 0.0468834, 0.0140771, -2.13394, 49.8302, -0.0506792, -22.4477, -0.780821, -0.558937, 0.0414244
7.40318, 0.128798, -3.48609, 10.7598, 0.0937959, 0.0483533, 0.0145433, -2.12086, 49.8146, -0.0463595, -22.435, -0.787202, -0.568378, 0.0415432
7.40393, 0.13097, -3.50489, 10.8176, 0.0944169, 0.0489853, 0.0147281, -2.11516, 49.8116, -0.0427865, -22.4327, -0.787588, -0.569165, 0.0415899
7.40461, 0.13097, -3.50489, 10.8176, 0.0944169, 0.0489853, 0.0147281, -2.10901, 49.8083, -0.0394874, -22.4303, -0.789089, -0.569902, 0.0416383
7.40516, 0.132003, -3.51276, 10.8418, 0.0946334, 0.0499075, 0.015018, -2.10405, 49.8054, -0.0374188, -22.4281, -0.791437, -0.570786, 0.0416782
7.40605, 0.133986, -3.52606, 10.8825, 0.0950905, 0.0506605, 0.0152438, -2.09494, 49.8009, -0.0316112, -22.4253, -0.791873, -0.571189, 0.0417515
7.40709, 0.134938, -3.53155, 10.8993, 0.0953168, 0.0506837, 0.0152422, -2.083, 49.7947, -0.0248105, -22.421, -0.793924, -0.572228, 0.0418507
7.40808, 0.135869, -3.53648, 10.9144, 0.0953728, 0.0525292, 0.0158332, -2.06911, 49.7884, -0.0181058, -22.4165, -0.798982, -0.573069, 0.041967
7.40909, 0.13444, -3.44285, 10.6251, 0.0929965, 0.0519093, 0.0156435, -2.05738, 49.787, -0.00998975, -22.4198, -0.800887, -0.567022, 0.0420377
7.41005, 0.137648, -3.48754, 10.7627, 0.0943009, 0.0531332, 0.0160112, -2.04971, 49.7805, -0.00564434, -22.4155, -0.80172, -0.569378, 0.0421104
7.41109, 0.1399, -3.50736, 10.8236, 0.0949028, 0.0543646, 0.01639, -2.05773, 49.7723, -0.0120042, -22.421, -0.806678, -0.568353, 0.0419987
7.41213, 0.138551, -3.45539, 10.6631, 0.0935253, 0.0540619, 0.0163036, -2.02894, 49.7714, 0.00566802, -22.4111, -0.80766, -0.568476, 0.0422853
7.41308, 0.140365, -3.48243, 10.7464, 0.0942938, 0.0548973, 0.0165581, -2.02308, 49.7668, 0.00846182, -22.4076, -0.80932, -0.570422, 0.0423444
7.4142, 0.143716, -3.51089, 10.8339, 0.0952296, 0.0559322, 0.0168624, -2.01275, 49.7606, 0.0139695, -22.4032, -0.811552, -0.572156, 0.042444
7.41664, 0.144783, -3.51894, 10.8586, 0.0954222, 0.0572248, 0.0172725, -1.99469, 49.7514, 0.0254567, -22.3972, -0.812122, -0.573147, 0.0426183
7.41749, 0.144783, -3.51894, 10.8586, 0.0954222, 0.0572248, 0.0172725, -1.99338, 49.7473, 0.0247106, -22.3979, -0.816326, -0.572945, 0.0426202
7.41839, 0.146794, -3.53194, 10.8984, 0.09588, 0.0578888, 0.017469, -1.98402, 49.7439, 0.0300129, -22.3934, -0.817226, -0.574458, 0.0427203
7.41916, 0.144445, -3.45803, 10.6703, 0.0938795, 0.0574482, 0.017347, -1.97467, 49.7449, 0.0364771, -22.3955, -0.818232, -0.569816, 0.0427918
7.41995, 0.146457, -3.48875, 10.7649, 0.0947883, 0.057904, 0.0174762, -1.96858, 49.7396, 0.0398962, -22.3919, -0.818774, -0.571762, 0.0428579
7.42052, 0.147521, -3.49671, 10.7893, 0.0950409, 0.0584436, 0.0176415, -1.96165, 49.736, 0.0437371, -22.3894, -0.820072, -0.572433, 0.0429279
7.42107, 0.148696, -3.50719, 10.8215, 0.095324, 0.0594887, 0.0179701, -1.95465, 49.7322, 0.0470114, -22.3865, -0.82253, -0.57344, 0.0429998
7.42205, 0.149799, -3.51589, 10.8483, 0.0955667, 0.0604131, 0.01826, -1.94136, 49.7259, 0.0545074, -22.3822, -0.824861, -0.574128, 0.0431341
7.42309, 0.149743, -3.46366, 10.6867, 0.0943008, 0.0601705, 0.0181804, -1.93132, 49.7187, 0.0608239, -22.3791, -0.825395, -0.574803, 0.0432373
7.42409, 0.152783, -3.5002, 10.7992, 0.0953835, 0.0614277, 0.0185603, -1.91877, 49.7153, 0.068814, -22.378, -0.826758, -0.572465, 0.0433557
7.42509, 0.153983, -3.51092, 10.8321, 0.0956894, 0.0622928, 0.0188301, -1.90736, 49.7088, 0.0741964, -22.3732, -0.830552, -0.574217, 0.0434794
7.42605, 0.155094, -3.51949, 10.8585, 0.0959224, 0.0633042, 0.0191483, -1.8921, 49.7018, 0.0828813, -22.3684, -0.833021, -0.574861, 0.0436418
7.42709, 0.155027, -3.46876, 10.7016, 0.0946849, 0.0631278, 0.0190903, -1.87827, 49.6975, 0.0919713, -22.3682, -0.834325, -0.571508, 0.0437739
7.42809, 0.158107, -3.50496, 10.813, 0.0957605, 0.0644012, 0.019475, -1.86712, 49.6904, 0.0986797, -22.3634, -0.834908, -0.573246, 0.0439019
7.42907, 0.159296, -3.51509, 10.8441, 0.0960661, 0.0650755, 0.0196829, -1.8581, 49.686, 0.103564, -22.3602, -0.836771, -0.573966, 0.0440026
7.43006, 0.160412, -3.52349, 10.8699, 0.0963248, 0.0657194, 0.0198815, -1.84899, 49.6814, 0.108667, -22.3569, -0.83822, -0.574795, 0.0441056
7.43106, 0.161491, -3.53102, 10.893, 0.0965672, 0.0662577, 0.0200461, -1.84154, 49.6768, 0.112062, -22.3532, -0.840678, -0.576459, 0.0441935
7.43244, 0.163528, -3.5433, 10.9306, 0.0969694, 0.0673751, 0.0203898, -1.86197, 49.6677, 0.0984245, -22.3655, -0.845356, -0.573491, 0.0439516
7.4331, 0.163528, -3.5433, 10.9306, 0.0969694, 0.0673751, 0.0203898, -1.82432, 49.6669, 0.121881, -22.348, -0.843527, -0.577185, 0.0443886
7.43405, 0.162984, -3.4999, 10.7965, 0.0958682, 0.0671549, 0.0203224, -1.81287, 49.6669, 0.130742, -22.3499, -0.842373, -0.572066, 0.0444946
7.43516, 0.164065, -3.50742, 10.8196, 0.0961033, 0.06778, 0.0205152, -1.80461, 49.6604, 0.134118, -22.3446, -0.845473, -0.575134, 0.0446001
7.43609, 0.165278, -3.51767, 10.8511, 0.0964203, 0.0683698, 0.0206954, -1.79702, 49.6565, 0.138345, -22.3417, -0.846652, -0.575986, 0.0446908
7.43709, 0.166406, -3.52604, 10.8767, 0.0966502, 0.0693706, 0.02101, -1.78084, 49.6491, 0.147683, -22.3366, -0.848841, -0.576568, 0.0448779
7.43805, 0.166199, -3.47564, 10.7209, 0.0954186, 0.0690071, 0.0208924, -1.76951, 49.6417, 0.15487, -22.3331, -0.849109, -0.577149, 0.0450142
7.43909, 0.169346, -3.51085, 10.8292, 0.0964642, 0.0703924, 0.0213128, -1.75433, 49.6373, 0.164733, -22.3313, -0.84994, -0.574709, 0.0451807
7.44009, 0.170577, -3.52115, 10.8609, 0.0967625, 0.0712513, 0.0215803, -1.74187, 49.6305, 0.170754, -22.3262, -0.853629, -0.576421, 0.0453343
7.44106, 0.171707, -3.5293, 10.8859, 0.0970573, 0.0713613, 0.021605, -1.73051, 49.6252, 0.178035, -22.3226, -0.85359, -0.576824, 0.0454729
7.4421, 0.172811, -3.53683, 10.909, 0.0972657, 0.0723436, 0.0219139, -1.72572, 49.6225, 0.180271, -22.3204, -0.855084, -0.577681, 0.0455331
7.44305, 0.174878, -3.54886, 10.9459, 0.0976767, 0.0732766, 0.0221972, -1.7144, 49.6151, 0.186201, -22.3167, -0.85788, -0.578528, 0.0456738
7.44409, 0.174263, -3.5067, 10.8156, 0.0965812, 0.0732563, 0.0221956, -1.69508, 49.6096, 0.198772, -22.3143, -0.858728, -0.575574, 0.0458935
7.44506, 0.176596, -3.52408, 10.8689, 0.0971521, 0.0741214, 0.0224542, -1.68363, 49.604, 0.206114, -22.3107, -0.858652, -0.575921, 0.0460363
7.44612, 0.177739, -3.53219, 10.8938, 0.0974117, 0.0746741, 0.0226229, -1.67555, 49.5999, 0.210462, -22.3075, -0.86014, -0.576809, 0.0461396
7.44706, 0.179901, -3.54577, 10.9354, 0.0978789, 0.0754642, 0.0228588, -1.66393, 49.5945, 0.216647, -22.3035, -0.862597, -0.577636, 0.0462864
7.44918, 0.177451, -3.48315, 10.7422, 0.0961528, 0.0749352, 0.0227094, -1.64872, 49.5898, 0.226876, -22.3027, -0.863084, -0.574328, 0.0464641
7.45002, 0.17959, -3.51076, 10.8272, 0.0969507, 0.0759059, 0.0230047, -1.64062, 49.5863, 0.232164, -22.3007, -0.863038, -0.574053, 0.0465655
7.4507, 0.17959, -3.51076, 10.8272, 0.0969507, 0.0759059, 0.0230047, -1.63643, 49.5825, 0.23376, -22.2974, -0.864568, -0.576207, 0.0466286
7.45127, 0.180691, -3.51792, 10.8491, 0.0971776, 0.0765236, 0.0231949, -1.63169, 49.5799, 0.236111, -22.2953, -0.865782, -0.576945, 0.0466917
7.45209, 0.18193, -3.52771, 10.8792, 0.0974906, 0.0770273, 0.0233467, -1.62527, 49.5764, 0.239702, -22.2927, -0.866619, -0.577751, 0.0467767
7.45306, 0.184194, -3.5429, 10.9258, 0.0980087, 0.0777687, 0.0235657, -1.61522, 49.5716, 0.246126, -22.2894, -0.866494, -0.578188, 0.0469072
7.45405, 0.184194, -3.5429, 10.9258, 0.0980087, 0.0777687, 0.0235657, -1.59793, 49.5641, 0.256717, -22.2842, -0.867433, -0.578481, 0.0471298
7.45509, 0.183346, -3.48461, 10.7456, 0.0964763, 0.0779385, 0.0236279, -1.58596, 49.5567, 0.26333, -22.2803, -0.869587, -0.579244, 0.0472919
7.45609, 0.185593, -3.51335, 10.8341, 0.0973077, 0.0789529, 0.0239363, -1.57682, 49.5553, 0.269011, -22.2802, -0.870931, -0.576792, 0.0473977
7.45709, 0.187962, -3.53025, 10.886, 0.0978473, 0.0800772, 0.024279, -1.55998, 49.5477, 0.279949, -22.2754, -0.870613, -0.576808, 0.0476194
7.45805, 0.18912, -3.53811, 10.9101, 0.0980815, 0.0808831, 0.0245299, -1.54664, 49.5409, 0.287328, -22.2701, -0.872535, -0.578294, 0.0478028
7.45909, 0.188744, -3.4901, 10.7617, 0.0968881, 0.080463, 0.0243955, -1.53265, 49.5329, 0.295464, -22.2656, -0.874172, -0.579051, 0.0479976
7.46009, 0.192035, -3.52367, 10.8649, 0.0979033, 0.0818035, 0.0247998, -1.51828, 49.5291, 0.304893, -22.2639, -0.874609, -0.576696, 0.0481785
7.46109, 0.193309, -3.53346, 10.895, 0.098186, 0.0827367, 0.025091, -1.50336, 49.5216, 0.31263, -22.2581, -0.877889, -0.578248, 0.0483863
7.46209, 0.19448, -3.54131, 10.9191, 0.0984708, 0.0828655, 0.0251214, -1.48959, 49.5154, 0.321523, -22.2538, -0.877591, -0.578537, 0.0485762
7.46306, 0.195611, -3.54836, 10.9407, 0.0986528, 0.0840749, 0.025504, -1.48094, 49.5114, 0.32624, -22.2507, -0.879043, -0.579243, 0.0486964
7.46406, 0.194667, -3.49142, 10.7647, 0.0972235, 0.0831442, 0.0252087, -1.49845, 49.5085, 0.315122, -22.2638, -0.882682, -0.573799, 0.0484709
7.46593, 0.197, -3.52002, 10.8528, 0.0980247, 0.0846046, 0.0256616, -1.45312, 49.5022, 0.344979, -22.2473, -0.878853, -0.574846, 0.0490617
7.46662, 0.197, -3.52002, 10.8528, 0.0980247, 0.0846046, 0.0256616, -1.44866, 49.4984, 0.346176, -22.2436, -0.881451, -0.577296, 0.049135
7.46719, 0.198102, -3.52648, 10.8726, 0.0982341, 0.0852055, 0.0258463, -1.44381, 49.4959, 0.348635, -22.2415, -0.882566, -0.577977, 0.0492059
7.46805, 0.199387, -3.53614, 10.9022, 0.0985387, 0.0858012, 0.0260276, -1.43543, 49.4918, 0.353429, -22.2384, -0.883469, -0.578748, 0.049326
