7.4733, -1.07646, 0.298257, 9.41571, -0.150999, -0.0918423, 0.0633639, 0.612519, 56.4206, 0.256218, -22.2735, 0.100699, -0.819539, 0.0919645
7.47427, -1.07858, 0.29944, 9.41586, -0.150953, -0.0916823, 0.0633981, 0.613149, 56.4189, 0.256777, -22.2736, 0.101281, -0.819437, 0.0919287
7.47523, -1.07889, 0.300026, 9.41577, -0.150973, -0.0909343, 0.0636336, 0.61454, 56.417, 0.256321, -22.2732, 0.0993765, -0.819879, 0.0918674
7.47617, -1.07643, 0.297206, 9.41637, -0.151233, -0.0915822, 0.0634326, 0.615064, 56.4152, 0.257025, -22.2731, 0.100312, -0.81988, 0.0918323
7.47716, -1.07878, 0.297723, 9.41661, -0.151234, -0.0913839, 0.0634418, 0.615496, 56.414, 0.257704, -22.2735, 0.101278, -0.819415, 0.0918021
7.47816, -1.08121, 0.299123, 9.41655, -0.151167, -0.091232, 0.0634701, 0.616305, 56.4119, 0.258047, -22.2732, 0.101309, -0.819698, 0.0917677
7.47914, -1.08186, 0.297658, 9.41696, -0.151332, -0.0913162, 0.0633788, 0.617072, 56.4099, 0.258592, -22.2732, 0.101762, -0.819699, 0.0917291
7.48007, -1.08339, 0.297444, 9.41724, -0.151405, -0.0912788, 0.0633437, 0.617941, 56.4077, 0.2592, -22.2732, 0.102257, -0.819614, 0.091686
7.48102, -1.08519, 0.298392, 9.41759, -0.151374, -0.0911494, 0.0633713, 0.618602, 56.406, 0.259555, -22.2732, 0.102429, -0.819631, 0.091656
7.48201, -1.08602, 0.29781, 9.41781, -0.151469, -0.0911776, 0.0633244, 0.619341, 56.404, 0.260143, -22.2732, 0.102985, -0.819543, 0.0916176
7.48296, -1.08772, 0.297948, 9.41804, -0.15151, -0.0910889, 0.0633112, 0.620268, 56.4016, 0.260508, -22.2729, 0.102967, -0.819847, 0.0915792
7.48389, -1.08832, 0.296507, 9.4185, -0.151675, -0.091152, 0.063229, 0.620954, 56.3999, 0.261167, -22.2732, 0.103704, -0.819482, 0.0915409
7.48484, -1.09041, 0.297708, 9.41859, -0.151622, -0.0909942, 0.0632626, 0.621676, 56.3981, 0.261451, -22.273, 0.103691, -0.819643, 0.0915112
7.48611, -1.09084, 0.296544, 9.41888, -0.151778, -0.0910726, 0.0631946, 0.62264, 56.3955, 0.262259, -22.2731, 0.104495, -0.819457, 0.0914605
7.48737, -1.09327, 0.29747, 9.41918, -0.151775, -0.0909025, 0.0632167, 0.623784, 56.3926, 0.262859, -22.273, 0.104765, -0.819528, 0.0914097
7.48862, -1.09319, 0.296404, 9.41929, -0.151943, -0.0902763, 0.0633687, 0.623765, 56.3997, 0.263109, -22.2725, 0.10525, -0.820287, 0.0911002
7.48991, -1.09402, 0.287475, 9.4177, -0.15266, -0.0904534, 0.0629124, 0.626015, 56.3893, 0.263834, -22.2746, 0.104977, -0.817801, 0.0912876
7.49116, -1.09617, 0.301734, 9.41932, -0.151648, -0.090366, 0.0634924, 0.627231, 56.3838, 0.264331, -22.2717, 0.104931, -0.820698, 0.0912409
7.49241, -1.09632, 0.291155, 9.42102, -0.152555, -0.0906081, 0.0630114, 0.627967, 56.3832, 0.265358, -22.2737, 0.106364, -0.818633, 0.0911925
7.49368, -1.10041, 0.299007, 9.42043, -0.151998, -0.0902176, 0.0633172, 0.6293, 56.379, 0.265609, -22.2721, 0.105796, -0.820173, 0.091147
7.49498, -1.09995, 0.293211, 9.42161, -0.152521, -0.0904751, 0.0630444, 0.630031, 56.3775, 0.266528, -22.2731, 0.107005, -0.81914, 0.0911036
7.49627, -1.10323, 0.296485, 9.4214, -0.152324, -0.0902537, 0.0631437, 0.63115, 56.3744, 0.267022, -22.2726, 0.10708, -0.819645, 0.0910584
7.49752, -1.10415, 0.294606, 9.42204, -0.152543, -0.0903029, 0.0630418, 0.632112, 56.3719, 0.267818, -22.2729, 0.107866, -0.819288, 0.0910103
7.4988, -1.10661, 0.29615, 9.42228, -0.152499, -0.0901465, 0.0630861, 0.633841, 56.3678, 0.268596, -22.2724, 0.107942, -0.8197, 0.0909503
7.50005, -1.10803, 0.294431, 9.42305, -0.152697, -0.0901633, 0.0629817, 0.634213, 56.3664, 0.269103, -22.2728, 0.108708, -0.819224, 0.0909184
7.50133, -1.11001, 0.296604, 9.42308, -0.152593, -0.0899993, 0.0630655, 0.635364, 56.3633, 0.269703, -22.2725, 0.108965, -0.81951, 0.0908709
7.5026, -1.11014, 0.29406, 9.42323, -0.152869, -0.0895977, 0.0630851, 0.63667, 56.3615, 0.269707, -22.2728, 0.108006, -0.819175, 0.0908082
7.50387, -1.10939, 0.294603, 9.42354, -0.152888, -0.0898349, 0.0630821, 0.637357, 56.3587, 0.270768, -22.2726, 0.10949, -0.81929, 0.0907649
7.50511, -1.11294, 0.294549, 9.42389, -0.152973, -0.0895896, 0.0630493, 0.638759, 56.3553, 0.271408, -22.2725, 0.109636, -0.819319, 0.0907119
7.50639, -1.11438, 0.294062, 9.42443, -0.153074, -0.0896243, 0.0629891, 0.639587, 56.3531, 0.272084, -22.2726, 0.11029, -0.819159, 0.0906736
7.50765, -1.11641, 0.294637, 9.42469, -0.153093, -0.0895275, 0.0629873, 0.640624, 56.3503, 0.272674, -22.2725, 0.110616, -0.819239, 0.0906319
7.5089, -1.1179, 0.294379, 9.42513, -0.153194, -0.0895171, 0.0629502, 0.64185, 56.3469, 0.27352, -22.2724, 0.111287, -0.819222, 0.090579
7.51017, -1.1203, 0.294953, 9.42565, -0.153219, -0.0893784, 0.0629511, 0.642954, 56.3441, 0.274018, -22.2722, 0.111389, -0.81941, 0.0905374
7.51145, -1.12126, 0.293495, 9.4261, -0.153394, -0.0894387, 0.062858, 0.643717, 56.3421, 0.274767, -22.2727, 0.112236, -0.818903, 0.0904999
7.51277, -1.12369, 0.29538, 9.42618, -0.153305, -0.089257, 0.0629186, 0.644733, 56.3394, 0.275205, -22.2723, 0.112286, -0.819207, 0.0904624
7.51404, -1.12449, 0.294101, 9.42669, -0.153486, -0.0893145, 0.0628435, 0.645895, 56.3362, 0.27612, -22.2725, 0.113141, -0.818973, 0.0904105
7.51531, -1.12711, 0.294757, 9.42703, -0.153499, -0.0891278, 0.0628513, 0.646933, 56.3335, 0.276536, -22.2722, 0.113135, -0.819171, 0.0903733
7.51653, -1.12656, 0.294403, 9.42726, -0.153608, -0.0885334, 0.0630396, 0.648144, 56.3318, 0.276615, -22.2725, 0.112388, -0.818848, 0.0903104
7.51776, -1.1265, 0.294928, 9.42752, -0.153615, -0.0888712, 0.0629815, 0.648762, 56.3296, 0.2774, -22.2725, 0.113406, -0.818796, 0.0902775
7.51876, -1.12913, 0.295845, 9.4278, -0.153589, -0.0886497, 0.0630046, 0.64947, 56.3277, 0.277735, -22.2723, 0.113495, -0.819011, 0.0902526
7.51971, -1.12982, 0.294514, 9.42814, -0.153735, -0.0887223, 0.0629174, 0.650046, 56.3262, 0.278205, -22.2725, 0.11395, -0.818825, 0.0902282
7.52064, -1.13129, 0.295491, 9.42832, -0.153706, -0.0886376, 0.0629434, 0.650777, 56.3242, 0.27867, -22.2724, 0.114272, -0.818823, 0.0902
7.52157, -1.13252, 0.295148, 9.42859, -0.153781, -0.0886294, 0.0629027, 0.651435, 56.3223, 0.279221, -22.2725, 0.114817, -0.818745, 0.090172
7.52251, -1.13412, 0.295139, 9.4288, -0.15384, -0.0885685, 0.0628791, 0.652436, 56.3197, 0.279677, -22.2723, 0.114916, -0.818838, 0.090137
7.52343, -1.13519, 0.295405, 9.42929, -0.153861, -0.0885359, 0.062876, 0.652938, 56.3184, 0.280075, -22.2725, 0.11529, -0.818636, 0.090116
7.52436, -1.13632, 0.29553, 9.42936, -0.153897, -0.0885085, 0.062861, 0.653728, 56.3162, 0.280464, -22.2722, 0.115418, -0.818859, 0.0900882
7.52529, -1.1372, 0.295072, 9.4298, -0.153993, -0.0885138, 0.0628265, 0.654531, 56.314, 0.281172, -22.2725, 0.116155, -0.818498, 0.0900537
7.52624, -1.1394, 0.296408, 9.42997, -0.153928, -0.0883469, 0.0628646, 0.655013, 56.3127, 0.2816, -22.2727, 0.116601, -0.818339, 0.0900328
7.52721, -1.14061, 0.296394, 9.43003, -0.153981, -0.0882966, 0.0628485, 0.656025, 56.3101, 0.281866, -22.2722, 0.116325, -0.818751, 0.0900019
7.52818, -1.14083, 0.295265, 9.43065, -0.154111, -0.0883719, 0.0627868, 0.656503, 56.309, 0.282278, -22.2727, 0.116751, -0.818248, 0.0899815
7.52917, -1.14209, 0.296486, 9.43057, -0.154065, -0.0883094, 0.0628221, 0.657336, 56.3064, 0.28281, -22.2723, 0.117113, -0.818602, 0.0899508
7.53012, -1.23885, 0.387409, 8.60675, -0.126637, -0.275916, -0.00580842, 0.519615, 56.2324, 0.477535, -22.1976, 0.588428, -0.887724, 0.0899239
7.53105, -2.07106, 0.193174, 9.40097, -0.161109, -0.0435347, 0.0378983, 0.678718, 56.3342, 0.245945, -22.2939, 0.0320014, -0.798237, 0.0895214
7.53198, -0.989312, 0.336585, 9.43033, -0.151012, -0.103003, 0.0655505, 0.739264, 56.3311, 0.168474, -22.3061, -0.160684, -0.787865, 0.0894146
7.53293, -0.656991, 0.325781, 9.45055, -0.151847, -0.14435, 0.0649095, 0.631358, 56.2905, 0.331987, -22.2637, 0.229011, -0.825764, 0.0892611
7.53389, -1.32998, 0.297915, 9.42374, -0.15448, -0.0573396, 0.0652566, 0.685646, 56.2992, 0.25763, -22.2744, 0.0474166, -0.817249, 0.0894182
7.53481, -1.02355, 0.277656, 9.4398, -0.155857, -0.101396, 0.0625175, 0.650962, 56.2976, 0.300243, -22.2748, 0.154831, -0.815444, 0.0894283
7.53574, -1.21069, 0.315205, 9.42764, -0.15302, -0.0780563, 0.0642173, 0.66999, 56.2902, 0.276436, -22.2695, 0.0951683, -0.821489, 0.0894446
7.53667, -1.21171, 0.314539, 9.42752, -0.153098, -0.0786377, 0.0639967, 0.669678, 56.2883, 0.277128, -22.2695, 0.0967845, -0.821358, 0.0894195
7.53762, -1.09334, 0.27493, 9.43739, -0.156444, -0.0846388, 0.0647934, 0.660471, 56.2923, 0.29001, -22.2766, 0.128449, -0.813762, 0.0894619
7.53857, -1.1547, 0.312153, 9.43107, -0.153541, -0.0789377, 0.0658189, 0.670779, 56.2836, 0.27796, -22.2703, 0.0976495, -0.820474, 0.0894499
7.53949, -1.10109, 0.279736, 9.43773, -0.156106, -0.0866913, 0.0641692, 0.665633, 56.2885, 0.285711, -22.2765, 0.116392, -0.814003, 0.0894359
7.54045, -1.13652, 0.307768, 9.43306, -0.153949, -0.0824909, 0.0652859, 0.670532, 56.2805, 0.281825, -22.271, 0.105129, -0.819596, 0.0894197
7.54138, -1.11756, 0.284293, 9.43706, -0.155839, -0.0858265, 0.0640584, 0.66846, 56.2829, 0.286113, -22.2755, 0.114938, -0.814903, 0.0894058
7.54234, -1.13728, 0.304544, 9.43433, -0.154286, -0.0836116, 0.0648401, 0.668945, 56.2813, 0.28692, -22.2756, 0.116091, -0.814786, 0.0893938
7.54329, -1.14086, 0.304837, 9.43436, -0.1543, -0.0838224, 0.0646808, 0.671311, 56.2754, 0.285297, -22.2716, 0.111127, -0.818843, 0.0893801
7.54423, -1.13236, 0.289071, 9.43696, -0.15558, -0.0854337, 0.0638902, 0.671824, 56.2738, 0.285942, -22.2717, 0.111959, -0.818723, 0.0893681
7.54522, -1.13538, 0.289252, 9.437, -0.155606, -0.0857553, 0.0637147, 0.671363, 56.2745, 0.288223, -22.2747, 0.116697, -0.815607, 0.0893507
7.54618, -1.14569, 0.302425, 9.43554, -0.154617, -0.0846694, 0.0642158, 0.672756, 56.2701, 0.288015, -22.2723, 0.11518, -0.818014, 0.0893335
7.54711, -1.14391, 0.292928, 9.43699, -0.1554, -0.0855679, 0.0636489, 0.673221, 56.2688, 0.288645, -22.2727, 0.116031, -0.817577, 0.0893195
7.54804, -1.14675, 0.294206, 9.4369, -0.155348, -0.0857598, 0.0635612, 0.673574, 56.2673, 0.290053, -22.2737, 0.118451, -0.816422, 0.0892985
7.54898, -1.15252, 0.299758, 9.4366, -0.154951, -0.0852561, 0.063744, 0.674347, 56.265, 0.290202, -22.2729, 0.118121, -0.817258, 0.089285
7.54994, -1.15274, 0.295974, 9.43715, -0.1553, -0.0857142, 0.0634658, 0.675239, 56.2624, 0.290838, -22.2727, 0.118643, -0.817364, 0.0892626
7.55088, -1.15492, 0.295528, 9.43713, -0.155379, -0.085874, 0.0633374, 0.675256, 56.2619, 0.29167, -22.2734, 0.120261, -0.816624, 0.0892228
7.55182, -1.15858, 0.2985, 9.43681, -0.155189, -0.0855921, 0.0634225, 0.676063, 56.2595, 0.292109, -22.273, 0.120465, -0.816991, 0.0892035
7.55276, -1.15992, 0.296833, 9.43724, -0.15536, -0.0858113, 0.0632582, 0.67656, 56.2578, 0.292727, -22.2731, 0.121257, -0.816857, 0.0891868
7.5537, -1.16223, 0.29699, 9.43733, -0.155403, -0.0858642, 0.0631836, 0.677444, 56.2554, 0.293374, -22.2733, 0.121811, -0.81669, 0.0891625
7.55465, -1.16432, 0.298394, 9.43767, -0.155334, -0.0857849, 0.0632045, 0.677939, 56.2539, 0.293828, -22.2732, 0.12229, -0.816691, 0.0891476
7.55558, -1.16589, 0.297833, 9.4378, -0.155427, -0.0858885, 0.06311, 0.678776, 56.2515, 0.294363, -22.2731, 0.122661, -0.816782, 0.0891254
7.5565, -1.16748, 0.298103, 9.43822, -0.155457, -0.0858753, 0.0630849, 0.679373, 56.25, 0.295025, -22.2733, 0.123464, -0.816557, 0.0891078
7.55745, -1.16979, 0.298532, 9.43823, -0.155469, -0.0858526, 0.0630399, 0.680006, 56.2478, 0.295651, -22.2734, 0.124167, -0.816347, 0.0890851
7.5584, -1.17193, 0.299261, 9.43844, -0.155466, -0.0858287, 0.0630173, 0.680984, 56.2451, 0.295995, -22.2731, 0.124063, -0.816675, 0.0890622
7.55933, -1.17258, 0.298543, 9.43901, -0.155575, -0.085918, 0.0629551, 0.681632, 56.2431, 0.296598, -22.2731, 0.124711, -0.816548, 0.0890419
7.56028, -1.17455, 0.298762, 9.43917, -0.1556, -0.0858918, 0.062915, 0.682256, 56.2415, 0.297038, -22.2733, 0.12507, -0.816347, 0.089024
7.56124, -1.17593, 0.299807, 9.43936, -0.155557, -0.0858423, 0.0629351, 0.682754, 56.24, 0.297474, -22.2734, 0.125515, -0.816262, 0.0890086
7.56221, -1.17729, 0.299525, 9.43945, -0.15563, -0.0858765, 0.0628785, 0.683619, 56.2375, 0.297968, -22.2732, 0.125785, -0.81639, 0.0889857
7.56313, -1.17861, 0.299639, 9.43989, -0.155674, -0.0858545, 0.0628585, 0.684246, 56.2358, 0.29858, -22.2735, 0.126471, -0.816032, 0.0889652
7.56406, -1.17858, 0.29885, 9.43981, -0.155776, -0.0859655, 0.0628026, 0.684867, 56.2339, 0.299202, -22.2737, 0.127177, -0.815796, 0.0889447
7.56499, -1.18241, 0.301214, 9.43968, -0.155654, -0.0856156, 0.0628815, 0.685614, 56.232, 0.299596, -22.2733, 0.127359, -0.816181, 0.0888962
7.56595, -1.18333, 0.299105, 9.44003, -0.155873, -0.0857053, 0.0627504, 0.686523, 56.2299, 0.299985, -22.2735, 0.127405, -0.815937, 0.0888732
7.56687, -1.18434, 0.3005, 9.44036, -0.155805, -0.0856952, 0.0627882, 0.687029, 56.2283, 0.300407, -22.2735, 0.127816, -0.815907, 0.0888576
7.56782, -1.18555, 0.300004, 9.44051, -0.155897, -0.085704, 0.0627359, 0.6879, 56.2259, 0.300889, -22.2734, 0.128057, -0.815989, 0.0888346
7.56876, -1.1868, 0.300277, 9.44096, -0.155934, -0.0856763, 0.0627275, 0.688637, 56.2238, 0.301536, -22.2736, 0.128725, -0.815667, 0.0888117
7.56968, -1.18883, 0.301343, 9.44111, -0.155897, -0.0855686, 0.0627441, 0.689206, 56.2221, 0.302045, -22.2738, 0.129256, -0.815494, 0.0887938
7.57062, -1.19034, 0.301538, 9.44123, -0.155942, -0.0855211, 0.0627269, 0.690296, 56.2191, 0.302417, -22.2734, 0.129116, -0.815851, 0.0887685
7.57155, -1.19094, 0.300855, 9.44189, -0.156045, -0.0855699, 0.0626796, 0.690825, 56.2177, 0.302963, -22.2738, 0.129755, -0.815416, 0.088751
7.57248, -1.19271, 0.302024, 9.44189, -0.156003, -0.085471, 0.0627059, 0.691497, 56.2157, 0.303521, -22.2739, 0.130297, -0.815268, 0.0887308
7.5734, -1.19432, 0.302276, 9.44207, -0.156039, -0.0853991, 0.0626946, 0.692494, 56.213, 0.303831, -22.2735, 0.130111, -0.815625, 0.0887082
7.57435, -1.19473, 0.301435, 9.44268, -0.156149, -0.0854577, 0.0626427, 0.692927, 56.2119, 0.304323, -22.2739, 0.130722, -0.815145, 0.0886934
7.57528, -1.19633, 0.302612, 9.44259, -0.15611, -0.0853652, 0.0626733, 0.693887, 56.209, 0.304708, -22.2735, 0.130702, -0.815546, 0.088671
7.57621, -1.19702, 0.301674, 9.4432, -0.156238, -0.0853953, 0.0626178, 0.69448, 56.2075, 0.305344, -22.274, 0.131466, -0.814946, 0.0886514
7.57716, -1.19912, 0.30362, 9.44316, -0.156136, -0.0852393, 0.062681, 0.695148, 56.2055, 0.305898, -22.2742, 0.132006, -0.814775, 0.0886316
7.57817, -1.20082, 0.304756, 9.4434, -0.156105, -0.0851237, 0.0627161, 0.696197, 56.2026, 0.306145, -22.2736, 0.131656, -0.815288, 0.0886096
7.57912, -1.20076, 0.302501, 9.44402, -0.156341, -0.0852669, 0.0626003, 0.694845, 56.2157, 0.305971, -22.2736, 0.1324, -0.815773, 0.0882121
7.58005, -1.19984, 0.290884, 9.44066, -0.15722, -0.0849712, 0.0621954, 0.697546, 56.2001, 0.306738, -22.2743, 0.131778, -0.814601, 0.0885485
7.58097, -1.20134, 0.303355, 9.44377, -0.156378, -0.0849743, 0.0627171, 0.698397, 56.197, 0.307453, -22.2739, 0.132467, -0.814945, 0.0885258
7.58194, -1.20341, 0.303012, 9.44436, -0.156457, -0.0848391, 0.0626852, 0.699056, 56.1955, 0.307831, -22.2742, 0.132687, -0.814543, 0.0885103
7.58287, -1.20446, 0.303954, 9.44443, -0.156432, -0.0848466, 0.0626972, 0.699716, 56.1935, 0.308394, -22.2743, 0.133251, -0.81438, 0.0884916
7.5838, -1.20612, 0.304269, 9.44462, -0.156465, -0.0847772, 0.0626861, 0.700655, 56.1908, 0.308798, -22.274, 0.133284, -0.814698, 0.0884707
7.58472, -1.20693, 0.303647, 9.4452, -0.156563, -0.0847902, 0.0626432, 0.701208, 56.1893, 0.309315, -22.2744, 0.133848, -0.814259, 0.0884548
7.58565, -1.20855, 0.304808, 9.44521, -0.156522, -0.0847033, 0.0626708, 0.702066, 56.1868, 0.309652, -22.274, 0.133818, -0.814609, 0.0884364
7.58661, -1.20914, 0.303918, 9.44575, -0.156646, -0.0847445, 0.0626168, 0.702657, 56.1852, 0.310295, -22.2745, 0.134595, -0.814025, 0.0884184
7.58756, -1.21127, 0.305811, 9.44572, -0.156548, -0.0845908, 0.0626765, 0.703329, 56.1832, 0.310853, -22.2747, 0.135139, -0.81385, 0.0884001
7.58849, -1.21287, 0.306161, 9.4459, -0.156584, -0.0845119, 0.0626726, 0.704469, 56.18, 0.311167, -22.2741, 0.134844, -0.814365, 0.0883774
7.58941, -1.21314, 0.304889, 9.44665, -0.156735, -0.0845975, 0.0626021, 0.704973, 56.1787, 0.311742, -22.2747, 0.135558, -0.813779, 0.0883619
7.59037, -1.21503, 0.30662, 9.44657, -0.15665, -0.0844573, 0.0626585, 0.705653, 56.1767, 0.312292, -22.2748, 0.13608, -0.813602, 0.0883439
7.5913, -0.350884, -2.33853, 8.00243, -0.34267, 0.320587, 0.0786593, 0.706685, 56.1738, 0.312564, -22.2743, 0.135789, -0.814072, 0.0883239
7.59222, -1.15506, 0.299299, 9.44974, -0.158108, -0.0565433, 0.0724541, 0.728134, 56.1856, 0.28503, -22.2774, 0.0671053, -0.81219, 0.0880548
7.59316, -1.09407, 0.385154, 8.41491, -0.126081, -0.281009, -0.00353069, 0.570374, 56.086, 0.516187, -22.1803, 0.623065, -0.90205, 0.0881894
7.5941, -2.15955, 0.238624, 8.49491, -0.138863, -0.202631, -0.0296094, 0.610738, 56.133, 0.449091, -22.2278, 0.466815, -0.856518, 0.0880686
7.59508, -2.03397, 0.123003, 9.42767, -0.170267, -0.0464147, 0.037428, 0.722627, 56.2108, 0.281123, -22.3108, 0.0653068, -0.778501, 0.0874929
7.59605, -1.04541, 0.399829, 9.44099, -0.150171, -0.0740242, 0.0753979, 0.660724, 56.1481, 0.374498, -22.2435, 0.2875, -0.84308, 0.0870048
7.59698, -1.45016, 0.232473, 9.44112, -0.163114, -0.0438501, 0.0616058, 0.731455, 56.1914, 0.273635, -22.2904, 0.0436048, -0.799265, 0.0870915
7.59797, -1.03069, 0.320996, 9.45044, -0.156037, -0.0939534, 0.0657064, 0.696892, 56.182, 0.318294, -22.2689, 0.154281, -0.819769, 0.0866205
7.59889, -1.18983, 0.266408, 9.44539, -0.160749, -0.0586169, 0.0678517, 0.7144, 56.1627, 0.303998, -22.2733, 0.113657, -0.815182, 0.0871984
7.59982, -1.12767, 0.284931, 9.45305, -0.159399, -0.0684022, 0.0681122, 0.719265, 56.1668, 0.2963, -22.2803, 0.0956718, -0.808333, 0.0872196
7.60077, -1.10076, 0.305626, 9.45259, -0.157766, -0.0734227, 0.068497, 0.716599, 56.1608, 0.301853, -22.276, 0.108113, -0.812462, 0.0872225
7.60172, -1.12617, 0.294022, 9.45304, -0.158693, -0.0727864, 0.0673378, 0.716926, 56.159, 0.303582, -22.2759, 0.111114, -0.812476, 0.0872374
7.60265, -1.1363, 0.294646, 9.45277, -0.158648, -0.0739667, 0.0666964, 0.718096, 56.1591, 0.303254, -22.2781, 0.109673, -0.810257, 0.0872539
7.60366, -1.13687, 0.302848, 9.45226, -0.158029, -0.0750272, 0.066729, 0.717583, 56.1556, 0.305799, -22.2765, 0.114843, -0.811791, 0.0872602
7.60459, -0.48687, -2.35933, 8.04204, -0.345582, 0.332521, 0.0766318, 0.7186, 56.1541, 0.306315, -22.2773, 0.115054, -0.811001, 0.087268
7.60554, -1.09564, 0.29272, 9.45528, -0.159703, -0.0485327, 0.0767398, 0.740134, 56.17, 0.280974, -22.279, 0.0502055, -0.810643, 0.0868669
7.60649, -1.02483, 0.377349, 8.31578, -0.125452, -0.282491, -0.00264189, 0.788612, 56.1693, 0.220554, -22.2899, -0.101434, -0.80148, 0.0870926
7.60742, -0.920403, 0.349591, 8.76192, -0.13592, -0.309927, -0.00191205, 0.559678, 56.0758, 0.545231, -22.1918, 0.68692, -0.889332, 0.0870782
7.60837, -2.27939, 0.185721, 9.41157, -0.166146, -0.0169495, 0.0396996, 0.751948, 56.1796, 0.2608, -22.3007, 0.00403938, -0.789231, 0.0871064
7.6093, -1.10273, 0.355096, 9.44784, -0.152294, -0.162255, 0.0455833, 0.748582, 56.1842, 0.257954, -22.3001, 0.00137395, -0.78992, 0.0864094
7.61026, -0.994888, 0.335456, 9.45136, -0.155096, -0.118071, 0.0609309, 0.706799, 56.1449, 0.331684, -22.2676, 0.17167, -0.820121, 0.0865771
7.61123, -1.28001, 0.277952, 9.4471, -0.159997, -0.0764546, 0.0604149, 0.720624, 56.1548, 0.313039, -22.2791, 0.126104, -0.80924, 0.0866876
7.61222, -1.20781, 0.30411, 9.44743, -0.157898, -0.088078, 0.0607367, 0.711871, 56.1506, 0.323332, -22.2729, 0.152345, -0.815167, 0.0865592
7.61316, -1.2276, 0.284779, 9.44768, -0.159774, -0.0721635, 0.0637389, 0.730325, 56.1429, 0.304892, -22.2812, 0.103244, -0.807032, 0.0868721
7.61411, -1.1497, 0.306165, 9.45381, -0.158253, -0.0816471, 0.0660303, 0.721756, 56.1352, 0.318657, -22.2755, 0.135757, -0.812264, 0.0868619
7.61505, -1.20518, 0.299235, 9.45205, -0.158789, -0.0761779, 0.0640621, 0.722393, 56.1334, 0.320059, -22.2755, 0.137892, -0.812221, 0.0868748
7.61597, -1.21165, 0.299628, 9.45196, -0.1588, -0.0765597, 0.063763, 0.726493, 56.1322, 0.315569, -22.2771, 0.126317, -0.810751, 0.0868793
7.6169, -1.19609, 0.299486, 9.45367, -0.158909, -0.0790106, 0.0649294, 0.725581, 56.1306, 0.318264, -22.2773, 0.132122, -0.810482, 0.0868676
7.61786, -1.20568, 0.304619, 9.45254, -0.158476, -0.0789311, 0.0635389, 0.726224, 56.1276, 0.319221, -22.2763, 0.133404, -0.811386, 0.0868694
7.61909, -1.21059, 0.300623, 9.45289, -0.158827, -0.0798187, 0.0629734, 0.726642, 56.1257, 0.320461, -22.277, 0.135459, -0.810595, 0.0868667
7.62033, -1.21647, 0.304, 9.45266, -0.158618, -0.0799539, 0.0628887, 0.727519, 56.1222, 0.321407, -22.2765, 0.136557, -0.811098, 0.086853
7.62158, -1.21613, 0.29814, 9.45408, -0.159306, -0.0767888, 0.0648738, 0.728707, 56.12, 0.322162, -22.2776, 0.137103, -0.809869, 0.0868348
7.62285, -1.22102, 0.303267, 9.45393, -0.158947, -0.0777566, 0.0646542, 0.733393, 56.1072, 0.321938, -22.2793, 0.133001, -0.807897, 0.0871011
7.6241, -1.21883, 0.316578, 9.45651, -0.158027, -0.0790889, 0.0649559, 0.734074, 56.1013, 0.323825, -22.2768, 0.13598, -0.810297, 0.0871047
7.62534, -1.22592, 0.3092, 9.4577, -0.158671, -0.0791794, 0.0644004, 0.735014, 56.0999, 0.324701, -22.2783, 0.136959, -0.808758, 0.0871131
7.62664, -1.23014, 0.315168, 9.45731, -0.158255, -0.0794316, 0.0644408, 0.735543, 56.0965, 0.326066, -22.2775, 0.139116, -0.809453, 0.087115
7.6279, -1.236, 0.312458, 9.4576, -0.158523, -0.0797653, 0.0640452, 0.736479, 56.0941, 0.326962, -22.2781, 0.140109, -0.808839, 0.0871186
7.62922, -1.23971, 0.315084, 9.45763, -0.158386, -0.0799484, 0.0639888, 0.737451, 56.0905, 0.328007, -22.2777, 0.141332, -0.809151, 0.0871195
7.63049, -1.24359, 0.314583, 9.4581, -0.158498, -0.0800854, 0.0638134, 0.73843, 56.0875, 0.329019, -22.2779, 0.142501, -0.808835, 0.0871192
7.63173, -1.24771, 0.315505, 9.4582, -0.158482, -0.0803556, 0.0636459, 0.73914, 56.0847, 0.33003, -22.2779, 0.143869, -0.808793, 0.0871173
7.633, -1.25155, 0.315985, 9.4584, -0.158517, -0.080371, 0.0635447, 0.740189, 56.0816, 0.330891, -22.278, 0.144695, -0.808654, 0.0871142
7.63428, -1.2544, 0.317783, 9.45883, -0.158462, -0.080298, 0.063561, 0.741302, 56.078, 0.331877, -22.278, 0.145705, -0.808617, 0.0871096
7.63555, -1.25804, 0.316878, 9.4587, -0.158589, -0.0806116, 0.0633201, 0.74198, 56.0753, 0.332699, -22.2782, 0.146767, -0.808309, 0.0871048
7.63679, -1.26113, 0.318284, 9.45889, -0.158555, -0.0805957, 0.0632927, 0.743074, 56.072, 0.333501, -22.2781, 0.147441, -0.808344, 0.0870988
7.63806, -1.26367, 0.318587, 9.45936, -0.15861, -0.0806422, 0.0632233, 0.744166, 56.0686, 0.334314, -22.2781, 0.148138, -0.80831, 0.0870922
7.63931, -1.2663, 0.318309, 9.45971, -0.158703, -0.0807768, 0.0630995, 0.745003, 56.066, 0.335262, -22.2785, 0.149299, -0.807827, 0.0870855
7.64057, -1.26964, 0.320456, 9.45985, -0.158613, -0.0806544, 0.0631245, 0.74618, 56.0624, 0.335943, -22.2783, 0.149674, -0.807985, 0.0870776
