3.24961, 1.54201, -0.576353, 9.86209, -0.110706, -0.0612198, 0.00537876, -1.15004, 51.4973, -0.655712, -22.3788, -0.369862, -0.585102, -0.00367341
3.25099, 1.40411, -2.82343, 9.56072, 0.153449, -0.0139937, -0.0266686, -1.13042, 51.6336, -0.654796, -22.5157, -0.40142, -0.446779, -0.00372549
3.25232, 1.51963, -0.764936, 9.86934, -0.137923, 0.00105202, 0.0135901, -1.11392, 51.7122, -0.693312, -22.6013, -0.501578, -0.360623, -0.00377442
3.25361, 1.63146, 0.514844, 9.51318, -0.297327, -0.0237549, 0.0366081, -1.12095, 51.6249, -0.707061, -22.5041, -0.511811, -0.457512, -0.00283997
3.25487, 1.67719, 0.155302, 9.57805, -0.325782, -0.0255899, 0.0401134, -1.04966, 52.2072, -0.657363, -23.0858, -0.543667, 0.129295, -0.00280521
3.25612, 1.52072, 2.41894, 9.36972, -0.150739, -0.0197696, 0.0483353, -1.10066, 51.7753, -0.706051, -22.6567, -0.545161, -0.303469, -0.00270543
3.25738, 1.71739, 0.74294, 9.56389, -0.283273, -0.0299759, 0.0329732, -1.06325, 52.0929, -0.661486, -22.9757, -0.526816, 0.0182091, -0.00210016
3.25881, 1.70534, 0.752053, 9.81106, 0.0390869, -0.0111513, -0.0114958, -1.15995, 51.2826, -0.745514, -22.1691, -0.514165, -0.79519, -0.00192266
3.26006, 1.79765, -1.29199, 9.85688, -0.381404, -0.0236331, 0.0448713, -1.0346, 52.3327, -0.651289, -23.2171, -0.559326, 0.26163, -0.00222039
3.26132, 1.7338, 1.13228, 9.79826, 0.209421, -0.0172827, -0.0339426, -1.2048, 50.9044, -0.781929, -21.7996, -0.503883, -1.16812, -0.0023378
3.26259, 1.8861, -2.475, 9.88426, -0.52752, -0.00957257, 0.0665041, -0.988072, 52.6997, -0.616057, -23.5837, -0.574006, 0.631771, -0.00288004
3.26383, 1.86393, 1.60737, 9.57679, 0.544219, -0.0221663, -0.0320747, -1.31052, 50.0316, -0.866881, -20.9233, -0.477591, -2.05118, -0.00286478
3.26508, 1.7402, -3.64555, 8.07671, 0.118945, -0.0351146, -0.0454455, -1.19114, 51.0985, -0.74754, -21.9513, -0.465776, -1.01202, -0.00217964
3.26639, 1.73072, -2.39005, 9.89271, -0.398182, -0.0241425, 0.0493272, -1.02801, 52.3292, -0.656588, -23.2878, -0.58201, 0.328084, -0.0026406
3.26772, 1.59207, 2.81688, 9.13355, -0.116401, -0.0254036, 0.0281312, -1.11157, 51.654, -0.705812, -22.5837, -0.525747, -0.379479, -0.00284365
3.26904, 1.68647, 0.464263, 9.5318, -0.302229, -0.0269425, 0.037683, -1.05601, 52.133, -0.663474, -23.0289, -0.543517, 0.0721618, -0.00284739
3.2703, 1.50817, 2.22064, 9.37866, -0.164742, -0.0191279, 0.0583118, -1.09514, 51.799, -0.704109, -22.6954, -0.550642, -0.264088, -0.00278294
3.27132, 1.71011, 0.879412, 9.51539, -0.271989, -0.0322527, 0.0323282, -1.06581, 52.0551, -0.663673, -22.9499, -0.526009, -0.00724798, -0.00225625
3.27227, 1.45858, 1.96109, 9.46936, -0.185228, -0.0168031, 0.0711309, -1.0874, 51.8488, -0.703245, -22.7452, -0.561414, -0.213528, -0.00215758
3.27322, 1.77603, 0.170538, 9.82027, -0.0810919, -0.0350213, 0.00306224, -1.07007, 52.0174, -0.662575, -22.9129, -0.515602, -0.0444377, -0.00157933
3.27417, 1.67861, 0.581967, 9.81881, 0.00688864, -0.0142328, -0.00680475, -1.15384, 51.3474, -0.748146, -22.2474, -0.532525, -0.715988, -0.00196432
3.2752, 1.81614, -1.11418, 9.85074, -0.337538, -0.0306793, 0.0385017, -1.15517, 51.3411, -0.748013, -22.2385, -0.53011, -0.724725, -0.00201478
3.27628, 1.81227, -1.22115, 9.85402, -0.326798, -0.031319, 0.0373572, -1.0506, 52.2016, -0.653975, -23.1145, -0.537775, 0.157484, -0.00221516
3.27724, 1.69171, 0.880398, 9.80965, 0.153856, -0.0205464, -0.0265835, -1.19605, 50.9744, -0.769675, -21.8865, -0.497266, -1.08033, -0.00306714
3.27818, 1.74362, -3.36817, 9.9455, -0.253227, -0.103612, 0.0178917, -0.998454, 52.6153, -0.615619, -23.5056, -0.555216, 0.554125, -0.00307578
3.27913, 1.60506, 1.1539, 9.61926, 0.508087, -0.0366441, -0.0789396, -1.30519, 50.0984, -0.847102, -20.9961, -0.451131, -1.97695, -0.00307533
3.28008, 1.60562, -3.66635, 8.14917, 0.119063, -0.0520379, -0.0512571, -1.19236, 51.0591, -0.724851, -21.9661, -0.421304, -0.999579, -0.00324119
3.28105, 1.65016, -2.26319, 9.89789, -0.405864, -0.00921532, 0.0502602, -1.0249, 52.3324, -0.637702, -23.3177, -0.551619, 0.357757, -0.00366631
3.28203, 1.52551, 2.80863, 9.09751, -0.116264, -0.0188612, 0.0250121, -1.11201, 51.6333, -0.714642, -22.5827, -0.542347, -0.380539, -0.00337565
3.28303, 1.72246, 0.460012, 9.51676, -0.30257, -0.0294993, 0.0374443, -1.11141, 51.653, -0.71748, -22.5704, -0.547909, -0.390449, -0.00323581
3.28402, 1.73665, 0.405984, 9.53986, -0.307435, -0.0312288, 0.0372836, -1.05545, 52.1159, -0.658268, -23.0491, -0.535393, 0.0911204, -0.00313792
3.28504, 1.56319, 2.27978, 9.37483, -0.162015, 0.000657099, 0.050303, -1.05718, 51.6768, -1.03096, -22.5992, -1.2187, -0.359249, -0.00308025
3.28605, 3.15062, 0.624654, 9.42298, -0.294657, -0.14449, 0.0266699, -1.09282, 51.7664, -0.728723, -22.6829, -0.600044, -0.276378, -0.00346009
3.28701, 1.76198, 0.846993, 9.54318, -0.276237, -0.0636623, 0.0292444, -1.07351, 52.0486, -0.618081, -22.965, -0.430416, 0.00747546, -0.0029558
3.28796, 1.1879, 1.99101, 9.51221, -0.184645, -0.0111097, 0.0638686, -1.08943, 51.8268, -0.709447, -22.7404, -0.571039, -0.218169, -0.00292405
3.28892, 1.75115, 0.208919, 9.82217, -0.093573, -0.0551997, 0.00234472, -1.12606, 51.5858, -0.674457, -22.5027, -0.441903, -0.458344, -0.00236519
3.28988, 1.4985, -0.44298, 9.86404, -0.212535, -0.0430317, 0.0201368, -1.14475, 51.3527, -0.761039, -22.2624, -0.569092, -0.6995, -0.00267422
3.29083, 1.80744, -1.20172, 9.85451, -0.305628, -0.0687437, 0.0314595, -1.06391, 52.1094, -0.613266, -23.0316, -0.437469, 0.0747261, -0.00327118
3.29184, 1.45002, 0.739399, 9.83713, 0.0925462, -0.0192013, -0.0197171, -1.17805, 51.113, -0.754421, -22.0338, -0.500047, -0.930849, -0.00325906
3.29292, 1.7233, -1.77244, 9.87812, -0.428174, -0.0507056, 0.0487911, -1.02287, 52.4254, -0.608567, -23.3373, -0.500054, 0.384109, -0.003293
3.29391, 1.51445, 0.526243, 9.56355, 0.462833, -0.0271209, -0.0737787, -1.29092, 50.1732, -0.828056, -21.1168, -0.439413, -1.85708, -0.00330674
3.29489, 1.54128, -3.70132, 8.24662, 0.120162, -0.0575938, -0.052774, -1.19345, 51.0368, -0.717501, -21.9636, -0.405318, -1.00213, -0.00345572
3.29584, 1.53884, -2.22329, 9.90812, -0.416532, -0.0362916, 0.0494364, -1.19164, 50.9731, -0.716598, -21.9969, -0.406961, -0.975728, -0.00374383
3.2968, 1.58974, -2.03451, 9.89867, -0.409255, -0.0150278, 0.0500052, -1.02402, 52.3209, -0.657045, -23.3199, -0.59023, 0.360524, -0.00361941
3.29778, 1.58588, 2.82306, 9.12013, -0.116213, -0.0281789, 0.0289698, -1.11445, 51.5831, -0.697859, -22.6043, -0.507864, -0.362736, -0.00357393
3.29873, 1.6463, 0.564114, 9.55852, -0.296681, -0.0251245, 0.035996, -1.05867, 52.0606, -0.66869, -23.0287, -0.549868, 0.0694157, -0.00316497
3.29972, 1.51236, 2.23943, 9.39394, -0.164623, -0.0227258, 0.0593946, -1.09682, 51.742, -0.702634, -22.7106, -0.546335, -0.251305, -0.00311573
3.30072, 1.69768, 0.949605, 9.52362, -0.267988, -0.0324453, 0.0314828, -1.06831, 51.9915, -0.667204, -22.9536, -0.529791, -0.00571072, -0.00280547
3.30178, 1.46276, 1.98919, 9.47995, -0.184389, -0.0186984, 0.0711441, -1.08943, 51.7947, -0.704034, -22.7564, -0.56105, -0.204291, -0.00275657
3.30276, 1.71583, 1.12697, 9.53417, -0.255776, -0.0363348, 0.0290363, -1.07197, 51.956, -0.664654, -22.92, -0.517424, -0.0394981, -0.00203449
3.30371, 1.43174, 1.88102, 9.53421, -0.1935, -0.0172775, 0.0764265, -1.08533, 51.8133, -0.703906, -22.7766, -0.566588, -0.183825, -0.00199754
3.30467, 1.72006, 1.20913, 9.55284, -0.250579, -0.0385696, 0.0281826, -1.07297, 51.9377, -0.662788, -22.904, -0.510804, -0.0556104, -0.00122703
3.30565, 1.4138, 1.83155, 9.57068, -0.198058, -0.0170575, 0.0791047, -1.08279, 51.8196, -0.703084, -22.7851, -0.568018, -0.175136, -0.00119885
3.3066, 1.766, 0.500551, 9.81337, -0.102181, -0.0395158, 0.00572007, -1.07264, 51.9268, -0.661159, -22.896, -0.506792, -0.0635439, -0.000407459
3.30756, 1.66202, 0.752309, 9.81685, -0.040852, -0.00998853, 0.000373798, -1.14295, 51.4093, -0.748783, -22.3708, -0.554731, -0.593114, -0.000936946
3.30855, 1.67787, -3.18933, 9.2771, 0.197113, -0.0168548, -0.085389, -1.14381, 51.4738, -0.684575, -22.4278, -0.434093, -0.535227, -0.000971111
3.3097, 1.43487, -3.00656, 9.35362, 0.212056, 0.00541671, -0.0811259, -1.22078, 50.7717, -0.818173, -21.721, -0.548408, -1.2471, -0.00173623
3.31065, 1.80223, -3.98061, 8.86733, 0.130153, -0.0428331, -0.0500014, -1.19939, 50.9843, -0.742901, -21.9431, -0.445162, -1.02391, -0.00250056
3.31162, 1.62729, -4.09749, 9.15142, 0.135669, -0.018957, -0.0354694, -1.19505, 50.957, -0.773857, -21.9425, -0.509794, -1.02617, -0.00287436
3.31264, 1.81892, -2.42414, 9.88721, -0.393429, -0.0362035, 0.0481391, -1.19722, 50.9483, -0.756623, -21.9524, -0.474617, -1.01756, -0.00313071
3.31362, 1.73002, -1.91335, 9.755, -0.48282, -0.0245536, 0.0619856, -0.998835, 52.5211, -0.630271, -23.4944, -0.581421, 0.540393, -0.00337251
3.31458, 1.52006, 2.75005, 8.86679, -0.113398, -0.018752, 0.0250852, -1.11106, 51.6073, -0.716527, -22.5733, -0.54594, -0.387752, -0.00328234
3.31554, 1.72761, 0.406882, 9.49789, -0.306582, -0.0298173, 0.0386716, -1.05405, 52.1071, -0.661242, -23.0414, -0.542159, 0.0866827, -0.00309309
3.31655, 1.50714, 2.24044, 9.34014, -0.163464, -0.0170045, 0.0569968, -1.05388, 52.1025, -0.660849, -23.0434, -0.541594, 0.0882982, -0.00300494
3.31762, 1.50529, 2.25722, 9.36621, -0.163196, -0.0175861, 0.0567053, -1.09447, 51.7593, -0.709717, -22.6878, -0.561219, -0.269133, -0.0028073
3.31874, 1.93646, 0.742865, 8.13994, -0.237523, 0.263133, 0.0324916, -1.06357, 52.0286, -0.663871, -22.9579, -0.529085, 0.00317255, -0.00213494
3.31968, 1.96274, 1.80553, 9.26881, -0.200448, 0.125654, 0.0179696, -1.04387, 51.7384, -1.03305, -22.6556, -1.24233, -0.298138, -0.00219115
3.32064, 2.3717, 0.531643, 7.98034, -0.237941, -0.430635, 0.0994029, -1.13737, 51.961, -0.207867, -22.9128, 0.442527, -0.0465122, -0.00237208
3.32163, -0.582119, 0.413096, 10.0454, 0.0021627, 0.0552301, -0.0181839, -1.18077, 51.4005, -0.537714, -22.3584, -0.101875, -0.605516, -0.0010582
3.32258, 0.676864, -2.06323, 10.0177, -0.0464814, -0.0116533, -0.00279132, -1.14979, 51.2938, -0.840152, -22.2484, -0.714223, -0.714269, -0.000930537
3.32352, 2.25874, -2.04869, 9.85415, -0.14523, -0.0234893, 0.0121175, -1.10961, 51.7065, -0.736746, -22.6795, -0.594427, -0.281355, -0.000827181
3.32447, 1.96164, -0.422902, 9.8251, -0.0332313, -0.00218929, 0.000406595, -1.14904, 51.3762, -0.762844, -22.3529, -0.57342, -0.610869, -0.000872156
3.32561, 2.23995, -2.71725, 8.03112, 0.188772, 0.247363, 0.0310428, -1.17096, 50.8233, -1.11146, -21.7905, -1.17836, -1.17512, -0.000912495
3.32655, 3.42297, -3.32524, 9.7794, -0.31687, -0.0202855, 0.0705962, -1.20895, 50.9608, -0.716048, -21.9489, -0.381036, -1.0192, -0.000382226
3.32751, 0, 0, 0, 0, 0, 0, -1.08029, 52.3464, -0.269877, -23.3494, 0.223218, 0.390488, -0.00090315
3.32846, 0.125867, 1.21164, 9.95394, 0.297714, 0.142213, -0.0324601, -1.14357, 51.2898, -0.763669, -22.2905, -0.575826, -0.674062, -0.00189448
3.32943, 1.92114, -1.27107, 9.84691, -0.26247, -0.0302526, 0.0303116, -1.06434, 51.9718, -0.660669, -22.9517, -0.521683, -0.00551173, -0.00397385
3.33042, 1.48115, 1.93781, 9.3974, -0.186586, -0.00402126, 0.0688105, -1.16817, 51.0874, -0.771868, -22.0672, -0.546879, -0.897123, -0.00394637
3.33139, 1.87401, -1.47519, 9.76251, -0.452976, -0.02796, 0.0548174, -1.00661, 52.432, -0.627927, -23.4127, -0.5614, 0.459535, -0.00376097
3.33233, 1.54652, 2.80823, 9.03317, -0.116103, -0.00724251, 0.0217661, -1.10534, 51.5835, -0.729552, -22.5765, -0.577437, -0.384368, -0.00350768
3.33332, 1.81397, 0.440713, 9.56304, -0.307574, -0.029191, 0.036516, -1.0517, 52.0849, -0.662508, -23.0396, -0.546877, 0.085424, -0.00341371
3.33432, 1.53507, 2.24976, 9.40507, -0.165805, -0.0115128, 0.0566198, -1.0903, 51.7398, -0.71705, -22.6943, -0.580475, -0.262493, -0.00338162
3.3354, 1.8417, 0.00495281, 9.82003, -0.105335, -0.0311137, 0.00576483, -1.06202, 52.0087, -0.667405, -22.9542, -0.537529, 0.000167522, -0.00297716
3.33636, 1.79974, 0.64486, 9.80697, 0.0301789, 0.0149972, -0.0094316, -1.15263, 51.2236, -0.790719, -22.1887, -0.611029, -0.773125, -0.00338926
3.33732, 2.01254, -0.913337, 8.46346, -0.360967, 0.273742, 0.115376, -1.15601, 51.2179, -0.783978, -22.1802, -0.593549, -0.781441, -0.00346059
3.33826, 2.212, -1.29165, 9.81927, -0.375501, 0.0587139, 0.0483107, -0.98147, 52.1797, -1.01519, -23.157, -1.31947, 0.204974, -0.00310521
3.33921, 3.23268, 1.13808, 9.65485, 0.172114, -0.189254, -0.0419046, -1.23522, 50.8646, -0.555806, -21.8643, -0.0348094, -1.10423, -0.00367296
3.34021, 0.822973, -3.61144, 10.05, -0.238895, -0.0067995, 0.0279571, -1.07439, 51.8786, -0.70498, -22.8725, -0.589499, -0.0854788, -0.00375591
3.34116, 1.8005, 0.30906, 9.8162, 0.0184473, -0.0467158, -0.0116423, -1.16789, 51.2195, -0.701847, -22.2432, -0.425336, -0.723069, -0.00372178
3.34226, 1.57778, -1.26513, 9.88041, -0.316673, -0.0206617, 0.0358615, -1.05094, 52.0809, -0.669441, -23.0722, -0.563804, 0.11636, -0.00411683
3.3432, 1.72062, 0.797989, 9.81092, 0.124358, -0.0368968, -0.0255933, -1.18957, 50.9729, -0.747795, -21.9701, -0.467763, -0.995537, -0.00410395
3.34415, 1.65682, -3.05507, 9.9461, -0.234132, -0.0980631, 0.0152423, -1.0894, 51.8835, -0.596527, -22.8654, -0.361917, -0.0918057, -0.00415858
3.3451, 1.30887, 0.100532, 9.8717, 0.0391951, -0.0149766, -0.0385904, -1.0897, 51.8686, -0.594286, -22.8822, -0.358177, -0.0773051, -0.00420996
3.34607, 1.27915, 0.203438, 9.87114, 0.037996, -0.0198235, -0.0465732, -1.16525, 51.1861, -0.750787, -22.1704, -0.51802, -0.792388, -0.00425859
3.34702, 1.8371, -1.52387, 9.86226, -0.342202, -0.0164633, 0.039085, -1.05683, 52.1388, -0.62048, -23.1136, -0.46606, 0.159245, -0.00425882
3.34798, 1.57802, 0.844219, 9.8234, 0.149923, 0.005943, -0.0264275, -1.1921, 50.8961, -0.802821, -21.8963, -0.565503, -1.06945, -0.00417429
3.34893, 1.94753, -2.18028, 9.86949, -0.488733, -0.0401354, 0.0574885, -1.00271, 52.5065, -0.613331, -23.4997, -0.544937, 0.547775, -0.0042135
3.34996, 1.68891, 1.79802, 9.7871, 0.360332, 0.00112035, -0.0550249, -1.25608, 50.3577, -0.845988, -21.384, -0.534005, -1.58793, -0.00410762
3.35101, 1.82118, -4.18655, 10.0734, -0.652725, -0.0300764, 0.13702, -0.943989, 52.9098, -0.614586, -23.9316, -0.649038, 0.981586, -0.00416665
3.35206, 1.50237, 2.61848, 8.39566, -0.107505, -0.0178814, 0.0248849, -1.11384, 51.5035, -0.722366, -22.5775, -0.552848, -0.387908, -0.00373689
3.35302, 1.76357, 0.461531, 9.57523, -0.30679, -0.0268722, 0.0366213, -1.05562, 52.0651, -0.66831, -23.0373, -0.553453, 0.0836298, -0.0036444
3.35402, 1.53623, 2.24014, 9.39603, -0.166508, -0.0159101, 0.0587979, -1.09318, 51.7124, -0.712798, -22.7015, -0.569105, -0.255965, -0.0035634
3.35496, 0, 0, 0, 0, 0, 0, -1.17875, 51.0573, -0.763387, -22.0529, -0.51671, -0.910829, -0.00345832
3.3559, 1.80579, -1.69147, 9.87012, -0.428176, -0.034534, 0.049729, -1.01648, 52.344, -0.630587, -23.3475, -0.549497, 0.394567, -0.00345894
3.35684, 1.68194, 1.43391, 9.79782, 0.277289, -0.0155327, -0.0441726, -1.02709, 52.2701, -0.642643, -23.2804, -0.555832, 0.326332, -0.00435014
3.35785, 1.71211, 1.2433, 9.80001, 0.246718, -0.0169707, -0.0408418, -1.22119, 50.6863, -0.798164, -21.6706, -0.505067, -1.29481, -0.00437236
3.35895, 1.98497, -3.09164, 9.89723, -0.580531, -0.038579, 0.0285685, -0.974723, 52.7258, -0.59205, -23.7079, -0.552801, 0.759818, -0.0044548
3.3599, 1.7669, 2.0157, 9.6371, 0.570412, -0.0172484, -0.0446878, -1.29034, 50.1039, -0.870004, -21.0897, -0.518373, -1.8804, -0.00486262
3.36085, 1.79038, -3.67889, 8.22434, 0.120206, -0.0455866, -0.0511139, -1.1893, 50.9847, -0.734896, -21.958, -0.442765, -1.00386, -0.00521185
3.36186, 1.76768, -3.13177, 9.93289, -0.244813, 0.0350022, 0.0266788, -1.06123, 51.8335, -0.753108, -22.9022, -0.699801, -0.0582844, -0.00537311
3.36281, 2.12767, 0.135351, 9.79059, 0.0921269, -0.0309958, 0.0080085, -1.17648, 51.0184, -0.750232, -22.0748, -0.49533, -0.892286, -0.00504029
3.36376, 0, 0, 0, 0, 0, 0, -1.22783, 51.0033, -0.414286, -22.0479, 0.216824, -0.920209, -0.00503972
3.36471, 0.286424, -2.1386, 10.0303, -0.371639, 0.0999154, 0.0517382, -1.00665, 52.1602, -0.800319, -23.2141, -0.879383, 0.258531, -0.00577738
3.3657, 2.38375, 1.40337, 9.7226, 0.159407, -0.0645248, -0.0317008, -0.996544, 52.2365, -0.871748, -23.2578, -1.03312, 0.304995, -0.0046215
3.3667, 2.38446, 2.86609, 9.09563, -0.113015, -0.105249, 0.0669852, -1.11191, 51.5878, -0.612122, -22.5913, -0.343359, -0.366579, -0.00461175
3.36771, 1.34542, 0.433575, 9.55677, -0.306464, 0.0277965, 0.0404224, -1.03084, 52.043, -0.724012, -23.037, -0.688942, 0.0847727, -0.00408775
3.36878, 1.74884, 2.28861, 9.35343, -0.161541, -0.0440238, 0.0688936, -1.09335, 51.6883, -0.678367, -22.7041, -0.501698, -0.253655, -0.00367863
3.36975, 1.61705, 0.893916, 9.5337, -0.273996, -0.0165851, 0.0327829, -1.05187, 51.956, -0.683807, -22.9591, -0.580089, 0.0051438, -0.00319485
3.371, 1.78058, 0.678508, 9.80868, 0.0303122, -0.031505, -0.0129195, -1.07981, 51.742, -0.695824, -22.7551, -0.554542, -0.201376, -0.00283928
3.37226, 1.71935, 0.159335, 9.82888, -0.0751958, -0.045908, 0.0011649, -1.12889, 51.4564, -0.679416, -22.4785, -0.444021, -0.481726, -0.00236361
3.37353, 0, 0, 0, 0, 0, 0, -1.08067, 51.8045, -0.686925, -22.8345, -0.542681, -0.123038, -0.00252016
3.37481, 1.76024, 0.159963, 9.82494, 0.00396925, -0.0176635, -0.00624333, -1.14022, 51.3138, -0.710902, -22.3525, -0.481595, -0.609518, -0.0025022
3.37622, 1.70123, -1.06497, 9.86398, -0.247691, -0.0158072, 0.0282454, -1.07218, 51.8642, -0.696334, -22.9033, -0.577207, -0.0539887, -0.00431794
3.3775, 1.8113, 0.337524, 9.8153, 0.0407484, -0.0283664, -0.0137224, -1.16422, 51.1275, -0.74398, -22.1814, -0.505374, -0.783144, -0.00432718
3.37875, 1.77732, -1.4763, 9.86793, -0.339294, -0.0255411, 0.0382588, -1.0453, 52.0906, -0.664721, -23.1332, -0.565294, 0.177819, -0.00436272
3.38, 1.76025, 0.940445, 9.80398, 0.155872, -0.0184712, -0.0289133, -1.19815, 50.8467, -0.776084, -21.8874, -0.505052, -1.07817, -0.00433502
3.38125, 1.75197, -4.01996, 9.02643, 0.133131, -0.0256627, -0.0407613, -1.19146, 50.9101, -0.766059, -21.939, -0.49764, -1.02511, -0.0044092
3.38252, 1.80033, -2.26296, 9.88712, -0.436235, -0.0283029, 0.0518386, -1.01179, 52.3338, -0.639424, -23.4058, -0.576432, 0.451014, -0.00469629
3.38383, 1.73316, 1.51234, 9.79142, 0.323349, -0.0203322, -0.051239, -1.24747, 50.4078, -0.814093, -21.475, -0.488446, -1.4956, -0.0046929
3.38519, 1.8403, -4.6659, 9.98691, -0.381841, 0.0632869, 0.0943338, -1.01359, 52.1965, -0.762588, -23.2429, -0.80041, 0.289653, -0.00480112
3.38648, 2.1592, 1.06301, 9.76201, 0.250755, -0.0893037, -0.0460385, -1.23058, 50.5279, -0.747624, -21.6365, -0.390872, -1.33549, -0.00438395
3.38773, 1.75166, -3.22649, 9.92736, -0.591751, -0.0281522, 0.0236824, -0.962073, 52.7043, -0.633462, -23.765, -0.651302, 0.814862, -0.00501655
3.38904, 1.51066, 2.69418, 8.59789, -0.109473, -0.0349878, 0.0304439, -1.11401, 51.5003, -0.700119, -22.585, -0.510268, -0.377005, -0.00495531
3.39032, 1.64537, 0.462921, 9.58175, -0.307644, -0.0293466, 0.0352891, -1.05185, 52.0449, -0.663095, -23.04, -0.547853, 0.0890963, -0.00485436
3.39158, 1.47948, 2.25054, 9.417, -0.16707, -0.0251405, 0.0613699, -1.09218, 51.7061, -0.703023, -22.7001, -0.551438, -0.253387, -0.00478849
3.39308, 1.75186, -0.00311101, 9.83059, -0.106248, -0.0376942, 0.00368572, -1.06144, 51.9709, -0.660617, -22.9583, -0.52494, 0.00768687, -0.00400009
3.39435, 1.64818, -0.922773, 9.45242, 0.358941, -0.0227289, -0.0622873, -1.26077, 50.3527, -0.819627, -21.3713, -0.475738, -1.59535, -0.00404208
3.39563, 1.67523, -3.78879, 8.51909, 0.124705, -0.0408581, -0.0467513, -1.19203, 50.9051, -0.747942, -21.9666, -0.463347, -0.998263, -0.00436981
3.39689, 1.70596, -2.22737, 9.89593, -0.416081, -0.0296298, 0.0493766, -1.02131, 52.2294, -0.642853, -23.3541, -0.56719, 0.396344, -0.0047898
3.39817, 1.52537, 2.85226, 9.09718, -0.116389, -0.0244707, 0.0269917, -1.11, 51.4972, -0.711495, -22.6004, -0.537712, -0.361721, -0.0049232
3.39943, 1.69727, 0.520401, 9.54818, -0.302787, -0.0334536, 0.0351473, -1.05484, 51.9808, -0.661817, -23.0464, -0.541395, 0.0910938, -0.00495115
3.40073, 1.48159, 2.27821, 9.38485, -0.164573, -0.0216509, 0.0586057, -1.09357, 51.6409, -0.708236, -22.7137, -0.55985, -0.244723, -0.00486769
3.40174, 1.71494, 0.94, 9.51865, -0.271765, -0.0374192, 0.0301783, -1.06513, 51.9022, -0.664752, -22.9655, -0.528491, 0.00987321, -0.00454525
3.40275, 1.44235, 2.01149, 9.46556, -0.185192, -0.0195045, 0.0719122, -1.08649, 51.6992, -0.707152, -22.762, -0.569707, -0.195061, -0.00451051
3.40364, 1.72474, 0.170717, 9.82918, -0.0712227, -0.0623435, -0.00195433, -1.16353, 51.1209, -0.749386, -22.1912, -0.516749, -0.7716, -0.0040828
3.40454, 1.21676, -0.996425, 8.46662, -0.374855, -0.356409, 0.0119261, -1.09044, 52.1699, -0.262168, -23.2588, 0.258196, 0.301564, -0.00412484
3.40544, 0.248263, 1.35756, 9.94021, 0.193112, 0.182041, 0.00589405, -1.1887, 50.7622, -0.891953, -21.8501, -0.736453, -1.11606, -0.00415284
3.40633, 2.31351, -2.25522, 9.84577, -0.516354, -0.0719202, 0.0591769, -1.17744, 50.7145, -1.03503, -21.7872, -1.02218, -1.17766, -0.00421089
3.40722, 2.84524, -2.45133, 9.82221, -0.532472, -0.155976, 0.0554119, -0.993613, 52.4915, -0.569631, -23.5896, -0.475536, 0.637077, -0.00368858
3.4081, 1.47723, 2.17256, 9.79897, 0.376454, -0.00162871, -0.0574564, -1.253, 50.2414, -0.855566, -21.3437, -0.54995, -1.62728, -0.00363979
3.40918, 2.0344, -4.18709, 10.1136, -0.66477, -0.0573601, 0.069519, -0.942821, 52.8555, -0.550925, -23.9557, -0.527099, 1.00665, -0.0037497
3.41047, 1.55452, 3.12629, 9.76551, 0.571974, -0.00788428, -0.0744233, -0.942641, 52.8583, -0.548495, -23.9622, -0.523123, 1.01305, -0.00383635
3.41136, 1.5415, 3.15808, 9.76609, 0.572672, -0.00849786, -0.0747068, -1.31824, 49.8055, -0.882223, -20.8458, -0.487545, -2.12455, -0.00387475
3.41245, 1.80008, -4.72602, 10.0483, -0.484758, 0.170456, 0.202962, -0.957314, 52.5034, -0.873049, -23.485, -1.09923, 0.542943, -0.00385492
3.41338, 2.67036, 1.66843, 9.69641, 0.377981, -0.166022, -0.0680678, -1.27108, 50.23, -0.734888, -21.3581, -0.295527, -1.61497, -0.00324349
3.41429, 1.54752, -4.19913, 10.1241, -0.664746, -0.00496638, 0.0643263, -0.936424, 52.8539, -0.614325, -23.9453, -0.657146, 0.997589, -0.00432471
3.41547, 1.2229, 2.63278, 8.39893, -0.106909, -0.035784, 0.0261531, -1.28119, 50.2244, -0.685535, -21.3776, -0.19033, -1.59757, -0.00462948
3.41668, 1.3291, -4.16652, 10.1468, -0.664086, -0.00445565, 0.0488984, -0.940646, 52.8328, -0.608136, -23.9449, -0.64011, 0.995601, -0.0044259
3.41763, 1.29266, 2.6409, 8.41636, -0.106684, -0.0467535, 0.0308384, -1.1158, 51.4595, -0.690518, -22.5768, -0.487842, -0.384673, -0.00468133
3.41853, 1.65113, -0.366446, 9.85151, -0.155483, -0.0247496, 0.0125034, -1.04929, 52.0281, -0.647203, -23.0462, -0.51959, 0.0970225, -0.00466604
3.4196, 1.64578, 0.613662, 9.82489, 0.121638, -0.0246062, -0.0253446, -1.10055, 51.6079, -0.706594, -22.6654, -0.544744, -0.290368, -0.00476884
3.42059, 1.7386, -2.02213, 9.40188, 0.282813, -0.0312299, -0.0531834, -1.23684, 50.4918, -0.795488, -21.5742, -0.471781, -1.3926, -0.00492962
3.42152, 1.67508, -3.87555, 8.7411, 0.128266, -0.0338675, -0.0433352, -1.18955, 50.8693, -0.756646, -21.9616, -0.482052, -1.00258, -0.00505537
3.42252, 1.75009, -2.29075, 9.89454, -0.409798, -0.0313459, 0.0480448, -1.02178, 52.1839, -0.642564, -23.3342, -0.564106, 0.377259, -0.00533051
