4.01188, -0.348317, 1.56164, 30.2526, 1.10992, -0.154634, 0.0207614, 0, 0, 0, 0, 0, 0, 0
4.01313, -0.904507, 1.6403, 31.393, 1.15513, -0.0793227, 0.0374268, 0, 0, 0, 0, 0, 0, 0
4.01422, 0.0368351, 1.5854, 30.9886, 1.13643, -0.21713, 0.0097577, 0, 0, 0, 0, 0, 0, 0
4.01526, 0.911373, 1.51742, 30.2822, 1.1062, -0.343098, -0.0160997, 0, 0, 0, 0, 0, 0, 0
4.01632, 1.1935, 1.5123, 30.3824, 1.10877, -0.385997, -0.0243423, 0, 0, 0, 0, 0, 0, 0
4.01736, 1.40825, 1.42329, 28.796, 1.05049, -0.407145, -0.0312496, 0, 0, 0, 0, 0, 0, 0
4.01841, 1.41073, 1.4258, 28.8465, 1.0527, -0.407942, -0.0313183, 0, 0, 0, 0, 0, 0, 0
4.01953, 1.42108, 1.43621, 29.0565, 1.06152, -0.410837, -0.0316092, 0, 0, 0, 0, 0, 0, 0
4.02062, 1.43287, 1.4481, 29.2965, 1.07071, -0.414312, -0.0318884, 0, 0, 0, 0, 0, 0, 0
4.02165, 1.44708, 1.46241, 29.5858, 1.08169, -0.418492, -0.0322212, 0, 0, 0, 0, 0, 0, 0
4.02272, 1.45667, 1.47199, 29.7791, 1.08995, -0.421219, -0.0324949, 0, 0, 0, 0, 0, 0, 0
4.02374, 1.46571, 1.48107, 29.9624, 1.09708, -0.423922, -0.0327121, 0, 0, 0, 0, 0, 0, 0
4.02488, 1.47723, 1.49266, 30.1966, 1.10607, -0.427353, -0.0329847, 0, 0, 0, 0, 0, 0, 0
4.02592, 1.48487, 1.50026, 30.3499, 1.1129, -0.429565, -0.0332145, 0, 0, 0, 0, 0, 0, 0
4.02714, 1.49223, 1.50763, 30.4987, 1.11877, -0.431807, -0.0333936, 0, 0, 0, 0, 0, 0, 0
4.02827, 1.5017, 1.51713, 30.6907, 1.12618, -0.434693, -0.0336161, 0, 0, 0, 0, 0, 0, 0
4.02952, 1.50907, 1.52445, 30.8382, 1.13289, -0.43684, -0.0338431, 0, 0, 0, 0, 0, 0, 0
4.03059, 1.51489, 1.53026, 30.9557, 1.13757, -0.438686, -0.0339835, 0, 0, 0, 0, 0, 0, 0
4.03165, 1.52156, 1.53694, 31.0905, 1.14294, -0.440757, -0.0341467, 0, 0, 0, 0, 0, 0, 0
4.03272, 1.52776, 1.54308, 31.2141, 1.14875, -0.442628, -0.0343435, 0, 0, 0, 0, 0, 0, 0
4.03376, 1.53349, 1.54881, 31.3297, 1.15342, -0.44444, -0.0344853, 0, 0, 0, 0, 0, 0, 0
4.03478, 1.53884, 1.55415, 31.4375, 1.15786, -0.446119, -0.0346224, 0, 0, 0, 0, 0, 0, 0
4.03585, 1.5421, 1.55731, 31.5008, 1.16148, -0.447162, -0.0347528, 0, 0, 0, 0, 0, 0, 0
4.03691, 1.55541, 1.57084, 32.0741, 1.19705, -0.28206, -0.0386712, 0, 0, 0, 0, 0, 0, 0
4.03795, 1.56093, 1.57636, 32.1864, 1.20213, -0.278333, -0.0390935, 0, 0, 0, 0, 0, 0, 0
4.03899, 0.624849, 1.67758, 33.1948, 1.23078, -0.322305, -0.00687937, 0, 0, 0, 0, 0, 0, 0
4.04001, 0.69994, 1.64919, 32.6935, 1.21295, -0.33026, -0.00930868, 0, 0, 0, 0, 0, 0, 0
4.04107, 0.115037, 1.652, 32.2946, 1.21557, -0.0975987, 0.000605358, 0, 0, 0, 0, 0, 0, 0
4.04212, -1.24924, 1.71091, 33.8768, 1.25818, -0.0475649, 0.0487987, 0, 0, 0, 0, 0, 0, 0
4.04314, -1.51532, 1.82724, 34.4533, 1.32066, 0.269397, 0.0437975, 0, 0, 0, 0, 0, 0, 0
4.0444, -1.92893, 1.29726, 36.8931, 1.31617, 0.334022, 0.0570697, 0, 0, 0, 0, 0, 0, 0
4.04557, -1.9965, 1.09321, 38.2411, 1.32721, 0.345586, 0.0594121, 0, 0, 0, 0, 0, 0, 0
4.04671, -1.98431, 1.23137, 37.9685, 1.34111, 0.343371, 0.0589534, 0, 0, 0, 0, 0, 0, 0
4.0478, -1.96373, 1.33649, 37.5442, 1.3444, 0.339623, 0.0582283, 0, 0, 0, 0, 0, 0, 0
4.04889, -1.93779, 1.58234, 36.9843, 1.36463, 0.334966, 0.0571686, 0, 0, 0, 0, 0, 0, 0
4.04997, -1.91742, 1.84193, 36.5252, 1.39091, 0.331442, 0.0563028, 0, 0, 0, 0, 0, 0, 0
4.05102, -1.90042, 1.93115, 36.1737, 1.39401, 0.328385, 0.0557044, 0, 0, 0, 0, 0, 0, 0
4.05205, -1.87931, 1.90958, 35.7688, 1.37886, 0.324628, 0.055115, 0, 0, 0, 0, 0, 0, 0
4.0531, -1.85744, 1.88712, 35.3466, 1.36413, 0.32106, 0.0545428, 0, 0, 0, 0, 0, 0, 0
4.05412, -1.81597, 1.84501, 34.7157, 1.3122, 0.0305588, 0.0670169, 0, 0, 0, 0, 0, 0, 0
4.0552, -1.79882, 1.82748, 34.3852, 1.30016, 0.0302265, 0.0664098, 0, 0, 0, 0, 0, 0, 0
4.05626, -0.808341, 1.67683, 32.0649, 1.23447, 0.160483, 0.0227281, 0, 0, 0, 0, 0, 0, 0
4.05734, -0.488022, 1.6641, 32.067, 1.23306, 0.112598, 0.0129224, 0, 0, 0, 0, 0, 0, 0
4.05836, -1.4838, 1.68213, 31.77, 1.2026, 0.00150933, 0.0560868, 0, 0, 0, 0, 0, 0, 0
4.05938, -0.632128, 1.60974, 30.9627, 1.16893, -0.11987, 0.0300966, 0, 0, 0, 0, 0, 0, 0
4.06063, -0.433999, 1.60167, 30.9459, 1.16763, -0.149381, 0.0241069, 0, 0, 0, 0, 0, 0, 0
4.06196, 0.719107, 1.52746, 30.3185, 1.13901, -0.317032, -0.0110434, 0, 0, 0, 0, 0, 0, 0
4.0631, 1.43663, 1.45354, 29.387, 1.10042, -0.417741, -0.0331334, 0, 0, 0, 0, 0, 0, 0
4.06415, 1.42492, 1.4417, 29.147, 1.09186, -0.414352, -0.0328831, 0, 0, 0, 0, 0, 0, 0
4.06523, 1.38276, 1.39899, 28.2828, 1.0607, -0.401957, -0.0319757, 0, 0, 0, 0, 0, 0, 0
4.06629, 1.40149, 1.4179, 28.6647, 1.07544, -0.407436, -0.0324273, 0, 0, 0, 0, 0, 0, 0
4.06734, 1.41854, 1.43507, 29.0112, 1.08964, -0.412314, -0.0328838, 0, 0, 0, 0, 0, 0, 0
4.06841, 1.42638, 1.44299, 29.171, 1.09606, -0.414664, -0.0330821, 0, 0, 0, 0, 0, 0, 0
4.06946, 1.4408, 1.45755, 29.465, 1.10758, -0.418904, -0.0334371, 0, 0, 0, 0, 0, 0, 0
4.07048, 1.44951, 1.46632, 29.642, 1.11459, -0.421532, -0.0336519, 0, 0, 0, 0, 0, 0, 0
4.07152, 1.46318, 1.48005, 29.919, 1.12634, -0.42547, -0.0340362, 0, 0, 0, 0, 0, 0, 0
4.07254, 1.47158, 1.48849, 30.0893, 1.13318, -0.428005, -0.0342474, 0, 0, 0, 0, 0, 0, 0
4.07364, 1.47915, 1.49608, 30.2425, 1.13931, -0.430326, -0.034435, 0, 0, 0, 0, 0, 0, 0
4.07467, 1.48975, 1.50669, 30.4564, 1.14867, -0.433441, -0.0347439, 0, 0, 0, 0, 0, 0, 0
4.07572, 1.49797, 1.51493, 30.6228, 1.15537, -0.435944, -0.0349503, 0, 0, 0, 0, 0, 0, 0
4.07692, 1.50383, 1.5208, 30.7411, 1.16025, -0.43777, -0.0351016, 0, 0, 0, 0, 0, 0, 0
4.07805, 1.51112, 1.52804, 30.887, 1.16715, -0.439934, -0.0353371, 0, 0, 0, 0, 0, 0, 0
4.0793, 1.51668, 1.5336, 30.9992, 1.17175, -0.441712, -0.035477, 0, 0, 0, 0, 0, 0, 0
4.08037, 1.52289, 1.53982, 31.1246, 1.17691, -0.443659, -0.035636, 0, 0, 0, 0, 0, 0, 0
4.08143, 1.52886, 1.54573, 31.2434, 1.18275, -0.445494, -0.0358364, 0, 0, 0, 0, 0, 0, 0
4.08247, 1.53434, 1.5512, 31.3537, 1.18736, -0.44724, -0.035978, 0, 0, 0, 0, 0, 0, 0
4.08356, 1.53843, 1.55528, 31.4359, 1.19089, -0.448588, -0.0360871, 0, 0, 0, 0, 0, 0, 0
4.08462, 1.54342, 1.5602, 31.5347, 1.19607, -0.45014, -0.0362689, 0, 0, 0, 0, 0, 0, 0
4.08567, 1.54641, 1.56315, 31.5941, 1.19875, -0.451175, -0.0363517, 0, 0, 0, 0, 0, 0, 0
4.08669, 1.55142, 1.56815, 31.6949, 1.203, -0.452804, -0.036482, 0, 0, 0, 0, 0, 0, 0
4.08776, 1.55936, 1.57628, 32.1636, 1.23244, -0.315812, -0.038549, 0, 0, 0, 0, 0, 0, 0
4.08881, 0.782831, 1.66214, 32.9786, 1.25822, -0.347441, -0.0123558, 0, 0, 0, 0, 0, 0, 0
4.08987, 0.953153, 1.69863, 33.8521, 1.317, -0.102715, -0.0319281, 0, 0, 0, 0, 0, 0, 0
4.09089, -0.254507, 1.80913, 35.0575, 1.37183, 0.0786459, 0.00590061, 0, 0, 0, 0, 0, 0, 0
4.09193, -1.8749, 1.90768, 35.7055, 1.40845, 0.320961, 0.0568097, 0, 0, 0, 0, 0, 0, 0
4.09303, -1.89423, 1.88369, 36.0825, 1.41723, 0.324085, 0.0574819, 0, 0, 0, 0, 0, 0, 0
4.09427, -1.98468, 1.7196, 37.8623, 1.44932, 0.339432, 0.060555, 0, 0, 0, 0, 0, 0, 0
4.09537, -1.9774, 1.99333, 37.6529, 1.48521, 0.338051, 0.0601016, 0, 0, 0, 0, 0, 0, 0
4.09659, -1.95737, 1.99116, 37.2643, 1.47307, 0.334446, 0.0595049, 0, 0, 0, 0, 0, 0, 0
4.09764, -1.92912, 1.96231, 36.7234, 1.45229, 0.329531, 0.0586821, 0, 0, 0, 0, 0, 0, 0
4.09865, -1.90774, 1.94032, 36.3101, 1.43757, 0.325953, 0.0581122, 0, 0, 0, 0, 0, 0, 0
4.09968, -1.89112, 1.9233, 35.9907, 1.42538, 0.323001, 0.0576356, 0, 0, 0, 0, 0, 0, 0
4.10073, -1.83806, 1.86929, 35.1384, 1.36479, 0.0273159, 0.0699381, 0, 0, 0, 0, 0, 0, 0
4.10176, -1.81822, 1.84904, 34.7568, 1.35048, 0.0269787, 0.0692122, 0, 0, 0, 0, 0, 0, 0
4.10281, -1.08402, 1.69626, 32.0831, 1.26517, 0.144577, 0.0324777, 0, 0, 0, 0, 0, 0, 0
4.10386, -1.69056, 1.71907, 32.311, 1.25748, 0.0252988, 0.0644472, 0, 0, 0, 0, 0, 0, 0
4.10497, -0.425212, 1.56808, 30.2696, 1.17217, -0.149081, 0.024189, 0, 0, 0, 0, 0, 0, 0
4.10608, -0.935582, 1.64042, 31.3148, 1.21582, -0.080343, 0.0405335, 0, 0, 0, 0, 0, 0, 0
4.10715, -0.0282017, 1.58779, 30.9351, 1.1976, -0.212821, 0.0120151, 0, 0, 0, 0, 0, 0, 0
4.10819, -0.0282017, 1.58779, 30.9351, 1.19718, -0.212998, 0.0120238, 0, 0, 0, 0, 0, 0, 0
4.10922, 1.01851, 1.51603, 30.2823, 1.16746, -0.364377, -0.0210247, 0, 0, 0, 0, 0, 0, 0
4.11044, 1.40223, 1.41973, 28.678, 1.10453, -0.410217, -0.0336987, 0, 0, 0, 0, 0, 0, 0
4.11158, 1.44337, 1.46138, 29.5188, 1.1373, -0.422315, -0.0347025, 0, 0, 0, 0, 0, 0, 0
4.11282, 1.41278, 1.43036, 28.8912, 1.11444, -0.413286, -0.0340346, 0, 0, 0, 0, 0, 0, 0
4.11393, 1.42839, 1.44613, 29.2093, 1.12714, -0.41791, -0.0344287, 0, 0, 0, 0, 0, 0, 0
4.11499, 1.44283, 1.4607, 29.5033, 1.13891, -0.422198, -0.0347943, 0, 0, 0, 0, 0, 0, 0
4.11602, 1.45132, 1.46921, 29.6745, 1.14682, -0.424668, -0.0350626, 0, 0, 0, 0, 0, 0, 0
4.11707, 1.45611, 1.47406, 29.772, 1.15101, -0.426169, -0.035194, 0, 0, 0, 0, 0, 0, 0
4.11808, 1.47363, 1.49177, 30.1294, 1.16526, -0.431394, -0.0356337, 0, 0, 0, 0, 0, 0, 0
4.11913, 1.48181, 1.49996, 30.2941, 1.17301, -0.43382, -0.0358967, 0, 0, 0, 0, 0, 0, 0
4.12015, 1.49037, 1.50858, 30.4678, 1.1801, -0.436458, -0.0361153, 0, 0, 0, 0, 0, 0, 0
4.12118, 1.49847, 1.51672, 30.632, 1.18696, -0.438924, -0.0363312, 0, 0, 0, 0, 0, 0, 0
4.12222, 1.50483, 1.52304, 30.759, 1.19328, -0.440856, -0.0365501, 0, 0, 0, 0, 0, 0, 0
4.12327, 1.5118, 1.53004, 30.8999, 1.19912, -0.443048, -0.0367296, 0, 0, 0, 0, 0, 0, 0
4.12432, 1.51837, 1.53657, 31.0313, 1.20563, -0.445069, -0.0369537, 0, 0, 0, 0, 0, 0, 0
4.12535, 1.52339, 1.54159, 31.1324, 1.21, -0.446682, -0.0370899, 0, 0, 0, 0, 0, 0, 0
4.12646, 1.53006, 1.54828, 31.2671, 1.21567, -0.448783, -0.0372662, 0, 0, 0, 0, 0, 0, 0
4.12775, 1.53424, 1.55245, 31.351, 1.21944, -0.450137, -0.0373863, 0, 0, 0, 0, 0, 0, 0
4.12897, 1.55093, 1.5694, 31.996, 1.26262, -0.257346, -0.0429563, 0, 0, 0, 0, 0, 0, 0
4.13005, 0.561658, 1.67853, 33.1118, 1.29577, -0.31799, -0.00585967, 0, 0, 0, 0, 0, 0, 0
4.13111, 0.764667, 1.70827, 33.864, 1.35043, -0.0772208, -0.026598, 0, 0, 0, 0, 0, 0, 0
4.13213, -0.973678, 1.79091, 34.2033, 1.34896, -0.0973334, 0.0434976, 0, 0, 0, 0, 0, 0, 0
4.13322, -1.62998, 1.77798, 33.482, 1.32474, 0.0053848, 0.0642055, 0, 0, 0, 0, 0, 0, 0
4.13425, -1.49392, 1.75289, 33.0896, 1.30905, -0.0122784, 0.059751, 0, 0, 0, 0, 0, 0, 0
4.13531, -1.76303, 1.79507, 33.7187, 1.33581, 0.023194, 0.0686096, 0, 0, 0, 0, 0, 0, 0
4.13634, -1.80336, 1.8359, 34.3273, 1.38918, 0.305086, 0.0566632, 0, 0, 0, 0, 0, 0, 0
4.13737, -1.95741, 1.36134, 37.4043, 1.41895, 0.331091, 0.0622053, 0, 0, 0, 0, 0, 0, 0
4.13842, -1.96243, 1.63938, 37.4308, 1.46296, 0.331806, 0.0621682, 0, 0, 0, 0, 0, 0, 0
4.13943, -1.94376, 1.97842, 36.9891, 1.49969, 0.328462, 0.0612397, 0, 0, 0, 0, 0, 0, 0
4.14046, -1.92498, 1.95918, 36.6288, 1.48554, 0.325143, 0.0606795, 0, 0, 0, 0, 0, 0, 0
4.14151, -1.89838, 1.93187, 36.1164, 1.46646, 0.320713, 0.0599261, 0, 0, 0, 0, 0, 0, 0
4.14255, -1.87884, 1.91188, 35.7417, 1.45178, 0.317341, 0.0593409, 0, 0, 0, 0, 0, 0, 0
4.14373, -1.83307, 1.86535, 35.0306, 1.39527, 0.0236785, 0.0717507, 0, 0, 0, 0, 0, 0, 0
4.14489, -1.67712, 1.7064, 31.8574, 1.29354, 0.263744, 0.053043, 0, 0, 0, 0, 0, 0, 0
4.14592, -1.76291, 1.49014, 33.8811, 1.30478, 0.0215064, 0.066945, 0, 0, 0, 0, 0, 0, 0
4.14714, -1.76279, 1.47454, 33.7479, 1.29871, 0.0223911, 0.0668587, 0, 0, 0, 0, 0, 0, 0
4.14826, -0.780539, 1.68205, 32.0816, 1.29958, 0.128852, 0.0238201, 0, 0, 0, 0, 0, 0, 0
4.14935, -1.64742, 1.70512, 32.036, 1.28045, 0.0175754, 0.0649101, 0, 0, 0, 0, 0, 0, 0
4.1504, -0.94367, 1.6337, 31.1473, 1.24181, -0.0809083, 0.0418668, 0, 0, 0, 0, 0, 0, 0
4.15148, -0.830104, 1.62994, 31.1544, 1.24195, -0.0978863, 0.0382127, 0, 0, 0, 0, 0, 0, 0
4.15251, 0.11226, 1.56516, 30.5651, 1.21486, -0.233852, 0.00751303, 0, 0, 0, 0, 0, 0, 0
4.15359, 0.427124, 1.55033, 30.5008, 1.21105, -0.280291, -0.00271213, 0, 0, 0, 0, 0, 0, 0
4.15464, 1.44705, 1.46706, 29.6076, 1.17033, -0.425815, -0.0360997, 0, 0, 0, 0, 0, 0, 0
4.15566, 1.37102, 1.38998, 28.0509, 1.1102, -0.403321, -0.0342772, 0, 0, 0, 0, 0, 0, 0
4.15673, 1.37102, 1.38998, 28.0509, 1.10971, -0.403463, -0.0342459, 0, 0, 0, 0, 0, 0, 0
4.15776, 1.41037, 1.42982, 28.8536, 1.14367, -0.414905, -0.0353425, 0, 0, 0, 0, 0, 0, 0
4.15884, 1.42674, 1.44639, 29.1876, 1.15734, -0.419777, -0.0357706, 0, 0, 0, 0, 0, 0, 0
4.1599, 1.43712, 1.45688, 29.3989, 1.16615, -0.422896, -0.0360488, 0, 0, 0, 0, 0, 0, 0
4.16119, 1.44685, 1.46665, 29.5953, 1.17536, -0.425758, -0.0363615, 0, 0, 0, 0, 0, 0, 0
4.16243, 1.45743, 1.47732, 29.8104, 1.18426, -0.428971, -0.0366402, 0, 0, 0, 0, 0, 0, 0
4.1635, 1.46753, 1.4875, 30.0155, 1.19285, -0.432032, -0.0369108, 0, 0, 0, 0, 0, 0, 0
4.16458, 1.47702, 1.497, 30.2065, 1.20188, -0.434871, -0.0372173, 0, 0, 0, 0, 0, 0, 0
4.16572, 1.48577, 1.50581, 30.384, 1.20931, -0.437571, -0.0374493, 0, 0, 0, 0, 0, 0, 0
4.16677, 1.49363, 1.51365, 30.5416, 1.21704, -0.439963, -0.0377146, 0, 0, 0, 0, 0, 0, 0
4.16786, 1.49986, 1.5199, 30.6673, 1.22249, -0.441916, -0.0378872, 0, 0, 0, 0, 0, 0, 0
4.1689, 1.50815, 1.52824, 30.8354, 1.22978, -0.444448, -0.038121, 0, 0, 0, 0, 0, 0, 0
4.16995, 1.51261, 1.53269, 30.9248, 1.23379, -0.445889, -0.0382484, 0, 0, 0, 0, 0, 0, 0
4.17102, 1.51768, 1.53771, 31.0254, 1.23929, -0.447504, -0.0384433, 0, 0, 0, 0, 0, 0, 0
4.17209, 1.52272, 1.54275, 31.1267, 1.24378, -0.44913, -0.0385852, 0, 0, 0, 0, 0, 0, 0
4.17317, 1.52925, 1.54931, 31.2587, 1.24942, -0.451222, -0.0387601, 0, 0, 0, 0, 0, 0, 0
4.17422, 1.53427, 1.55427, 31.3581, 1.25499, -0.452831, -0.0389585, 0, 0, 0, 0, 0, 0, 0
4.1753, 1.53823, 1.55822, 31.4375, 1.25853, -0.454176, -0.0390679, 0, 0, 0, 0, 0, 0, 0
4.17637, 1.5427, 1.56269, 31.5273, 1.26257, -0.455656, -0.0391951, 0, 0, 0, 0, 0, 0, 0
4.17763, 1.54695, 1.56688, 31.611, 1.26753, -0.45706, -0.0393742, 0, 0, 0, 0, 0, 0, 0
4.17877, 1.55404, 1.57419, 32.0678, 1.29749, -0.318617, -0.0413867, 0, 0, 0, 0, 0, 0, 0
4.17994, 1.55404, 1.57419, 32.0678, 1.29684, -0.318781, -0.0413469, 0, 0, 0, 0, 0, 0, 0
4.18098, 0.551116, 1.66414, 32.7905, 1.32302, -0.318031, -0.00609608, 0, 0, 0, 0, 0, 0, 0
4.18199, 0.443991, 1.67306, 32.887, 1.32798, -0.302989, -0.00251444, 0, 0, 0, 0, 0, 0, 0
4.18309, 0.811881, 1.69338, 33.5779, 1.38006, -0.0886377, -0.0288983, 0, 0, 0, 0, 0, 0, 0
4.18417, -0.883583, 1.81865, 34.6795, 1.43738, 0.164332, 0.0280046, 0, 0, 0, 0, 0, 0, 0
4.18522, -1.89524, 1.93152, 36.0781, 1.50174, 0.315888, 0.0619768, 0, 0, 0, 0, 0, 0, 0
4.18628, -1.9107, 1.92334, 36.3767, 1.51109, 0.318272, 0.0625428, 0, 0, 0, 0, 0, 0, 0
4.18733, -1.97862, 2.01629, 37.6592, 1.56995, 0.329448, 0.0648465, 0, 0, 0, 0, 0, 0, 0
4.18837, -1.96976, 2.00715, 37.4876, 1.56334, 0.327815, 0.0645929, 0, 0, 0, 0, 0, 0, 0
4.18943, -1.94634, 1.98317, 37.0388, 1.54518, 0.323778, 0.0638608, 0, 0, 0, 0, 0, 0, 0
4.1905, -1.92027, 1.95639, 36.5366, 1.52605, 0.319453, 0.0631, 0, 0, 0, 0, 0, 0, 0
4.19155, -1.90209, 1.93776, 36.1877, 1.51204, 0.316339, 0.0625363, 0, 0, 0, 0, 0, 0, 0
4.1926, -1.8784, 1.91352, 35.7339, 1.49354, 0.312293, 0.0617869, 0, 0, 0, 0, 0, 0, 0
4.19386, -1.85551, 1.89, 35.2925, 1.47688, 0.308605, 0.061121, 0, 0, 0, 0, 0, 0, 0
4.19499, -1.84173, 1.87586, 35.0274, 1.46634, 0.306271, 0.0606976, 0, 0, 0, 0, 0, 0, 0
4.19621, -1.82367, 1.85737, 34.6811, 1.4524, 0.303239, 0.0601326, 0, 0, 0, 0, 0, 0, 0
4.19729, -1.60841, 1.64121, 33.9259, 1.3703, -0.006321, 0.0652714, 0, 0, 0, 0, 0, 0, 0
4.19835, -1.60841, 1.64121, 33.9259, 1.36974, -0.00650894, 0.0652535, 0, 0, 0, 0, 0, 0, 0
4.19938, -0.407701, 1.6413, 31.5894, 1.31905, 0.0902916, 0.0123327, 0, 0, 0, 0, 0, 0, 0
4.20042, -1.46306, 1.67565, 31.5554, 1.29933, -0.0105663, 0.0608042, 0, 0, 0, 0, 0, 0, 0
4.20153, -1.1494, 1.65467, 31.3707, 1.29049, -0.0558594, 0.0502289, 0, 0, 0, 0, 0, 0, 0
4.20263, 0.0395185, 1.55916, 30.3613, 1.24423, -0.225047, 0.00993745, 0, 0, 0, 0, 0, 0, 0
4.20371, 1.12089, 1.47696, 29.5352, 1.20494, -0.379759, -0.0267383, 0, 0, 0, 0, 0, 0, 0
4.2048, 1.35288, 1.37328, 27.6834, 1.12812, -0.400868, -0.035245, 0, 0, 0, 0, 0, 0, 0
4.20585, 1.35666, 1.37712, 27.7595, 1.13265, -0.401846, -0.0354194, 0, 0, 0, 0, 0, 0, 0
4.20687, 1.37325, 1.39393, 28.0979, 1.1469, -0.406767, -0.0358734, 0, 0, 0, 0, 0, 0, 0
4.20789, 1.38887, 1.40976, 28.4164, 1.16034, -0.411409, -0.0363021, 0, 0, 0, 0, 0, 0, 0
4.20894, 1.40364, 1.42468, 28.7161, 1.17405, -0.415708, -0.0367631, 0, 0, 0, 0, 0, 0, 0
4.20999, 1.4172, 1.43839, 28.9921, 1.18585, -0.419745, -0.0371422, 0, 0, 0, 0, 0, 0, 0
4.21127, 1.42738, 1.44868, 29.199, 1.19476, -0.422805, -0.0374282, 0, 0, 0, 0, 0, 0, 0
4.21248, 1.43723, 1.45857, 29.3976, 1.20438, -0.425705, -0.0377598, 0, 0, 0, 0, 0, 0, 0
4.21356, 1.44832, 1.46977, 29.6229, 1.21398, -0.429072, -0.038065, 0, 0, 0, 0, 0, 0, 0
4.21461, 1.45864, 1.48019, 29.8326, 1.22302, -0.432203, -0.0383542, 0, 0, 0, 0, 0, 0, 0
4.21563, 1.45875, 1.48025, 29.8333, 1.22357, -0.432297, -0.0383793, 0, 0, 0, 0, 0, 0, 0
4.21669, 1.47752, 1.4992, 30.2146, 1.24051, -0.437952, -0.0389315, 0, 0, 0, 0, 0, 0, 0
4.2177, 1.46926, 1.49076, 30.044, 1.23511, -0.435572, -0.0387885, 0, 0, 0, 0, 0, 0, 0
4.21875, 1.49491, 1.51675, 30.5674, 1.25707, -0.44329, -0.0394818, 0, 0, 0, 0, 0, 0, 0
4.21981, 1.50152, 1.5234, 30.7011, 1.26294, -0.445382, -0.0396674, 0, 0, 0, 0, 0, 0, 0
4.22088, 1.50995, 1.53185, 30.8707, 1.27157, -0.447983, -0.0399659, 0, 0, 0, 0, 0, 0, 0
4.22201, 1.51532, 1.53723, 30.9789, 1.2764, -0.449721, -0.0401185, 0, 0, 0, 0, 0, 0, 0
4.22305, 1.52092, 1.54285, 31.0918, 1.2815, -0.451517, -0.0402819, 0, 0, 0, 0, 0, 0, 0
4.22409, 1.5266, 1.5485, 31.2049, 1.28776, -0.453347, -0.0405029, 0, 0, 0, 0, 0, 0, 0
4.22518, 1.53185, 1.55376, 31.3106, 1.29249, -0.455069, -0.0406519, 0, 0, 0, 0, 0, 0, 0
4.22619, 1.53646, 1.55832, 31.4017, 1.29787, -0.4566, -0.0408447, 0, 0, 0, 0, 0, 0, 0
4.22741, 1.54017, 1.56202, 31.4759, 1.30139, -0.457855, -0.0409576, 0, 0, 0, 0, 0, 0, 0
4.22858, 1.5451, 1.56696, 31.575, 1.30595, -0.45948, -0.041103, 0, 0, 0, 0, 0, 0, 0
4.22961, 1.55235, 1.57448, 32.0389, 1.33679, -0.321443, -0.0430413, 0, 0, 0, 0, 0, 0, 0
4.23086, 0.848096, 1.65984, 32.8808, 1.36628, -0.365937, -0.0167679, 0, 0, 0, 0, 0, 0, 0
4.23191, 0.848096, 1.65984, 32.8808, 1.36563, -0.366074, -0.0167443, 0, 0, 0, 0, 0, 0, 0
4.23297, 0.955537, 1.63035, 32.3834, 1.34599, -0.378591, -0.020656, 0, 0, 0, 0, 0, 0, 0
4.23407, 1.30146, 1.6073, 32.4355, 1.35747, -0.308645, -0.0342006, 0, 0, 0, 0, 0, 0, 0
4.23514, 1.10985, 1.66761, 33.2721, 1.40963, -0.136637, -0.0401722, 0, 0, 0, 0, 0, 0, 0
4.23616, -0.183289, 1.79001, 34.6311, 1.47566, 0.0561972, 0.00490538, 0, 0, 0, 0, 0, 0, 0
4.23719, -1.8585, 1.89629, 35.3755, 1.51937, 0.305239, 0.0634601, 0, 0, 0, 0, 0, 0, 0
4.23823, -1.87373, 1.91181, 35.6642, 1.5323, 0.307551, 0.0640175, 0, 0, 0, 0, 0, 0, 0
4.23928, -1.97423, 2.01429, 37.5752, 1.61486, 0.323832, 0.0674864, 0, 0, 0, 0, 0, 0, 0
4.24032, -1.96651, 2.00623, 37.423, 1.61039, 0.322491, 0.0673345, 0, 0, 0, 0, 0, 0, 0
4.2414, -1.94935, 1.98861, 37.0935, 1.59667, 0.319514, 0.0667796, 0, 0, 0, 0, 0, 0, 0
4.24246, -1.92074, 1.95931, 36.5459, 1.57367, 0.314707, 0.065835, 0, 0, 0, 0, 0, 0, 0
4.24367, -1.89639, 1.93427, 36.0766, 1.55539, 0.310753, 0.065099, 0, 0, 0, 0, 0, 0, 0
4.24482, -1.87971, 1.91714, 35.7562, 1.54205, 0.307918, 0.0645559, 0, 0, 0, 0, 0, 0, 0
4.24603, -1.85574, 1.8925, 35.2943, 1.52403, 0.304101, 0.0638259, 0, 0, 0, 0, 0, 0, 0
4.24716, -1.83911, 1.87544, 34.975, 1.51081, 0.301338, 0.0632852, 0, 0, 0, 0, 0, 0, 0
4.24823, -1.82436, 1.8603, 34.6916, 1.49913, 0.298894, 0.0628082, 0, 0, 0, 0, 0, 0, 0
4.24925, -1.65278, 1.68785, 33.9227, 1.42111, -0.00421058, 0.0694489, 0, 0, 0, 0, 0, 0, 0
4.2503, -1.21505, 1.60968, 30.4117, 1.28998, -0.0431605, 0.0538234, 0, 0, 0, 0, 0, 0, 0
4.25134, -1.21505, 1.60968, 30.4117, 1.28941, -0.0433101, 0.0538086, 0, 0, 0, 0, 0, 0, 0
