5.65106, -1.87051, -1.78428, 9.26836, 0.160812, -0.158406, -0.0720005, 0.5945, 50.5755, 0.58757, -21.9798, 0.141652, -0.740979, -0.0195078
5.65205, -1.719, -2.32218, 9.60307, 0.219752, -0.181572, -0.00457022, 0.576097, 50.446, 0.602653, -21.8565, 0.202423, -0.865515, -0.019646
5.65306, -1.29268, -3.59685, 10.2828, -0.273341, 0.0129865, -0.0994891, 0.610155, 50.9321, 0.396661, -22.4014, -0.283639, -0.327819, -0.0192369
5.65406, -0.77153, -2.73401, 10.2146, 0.0563274, -0.0874955, -0.0274042, 0.713308, 51.596, 0.453927, -23.037, -0.3424, 0.31735, -0.0200853
5.65507, -0.770455, -0.924744, 10.2271, 0.344772, -0.0858903, -0.0309115, 0.543946, 50.0959, 0.456633, -21.5428, -0.0213286, -1.186, -0.0201071
5.65602, -0.786425, -0.932298, 10.2323, 0.340632, -0.0891094, -0.0646237, 0.543332, 50.0885, 0.460985, -21.5461, -0.0121865, -1.18363, -0.020152
5.65706, -1.61809, -4.10147, 10.3205, -0.438335, -0.0112536, -0.136835, 0.752059, 51.9654, 0.575121, -23.4578, -0.182653, 0.736859, -0.0207317
5.65809, -1.01981, 0.51273, 10.3514, 0.448964, -0.0482924, -0.03614, 0.514378, 49.8292, 0.387646, -21.2802, -0.102647, -1.45085, -0.0222567
5.65909, -0.99087, -3.3622, 8.98316, 0.123945, -0.0725832, -0.0121526, 0.601039, 50.6181, 0.483581, -22.0998, -0.0796028, -0.628539, -0.021897
5.66004, -1.24904, -3.70206, 9.90516, 0.138516, -0.0382699, 0.00622557, 0.597187, 50.5574, 0.434492, -22.0782, -0.168879, -0.654874, -0.0216018
5.66109, -1.5564, -3.69427, 9.91406, 0.137475, -0.0609603, 0.00225495, 0.662298, 51.1306, 0.526419, -22.6469, -0.109817, -0.0808674, -0.0222129
5.66209, -1.17647, -4.10717, 10.5451, 0.131265, -0.0534652, -0.0401652, 0.600669, 50.5678, 0.456767, -22.0843, -0.129968, -0.647376, -0.0219581
5.66306, -1.34326, -3.70124, 9.9163, 0.137372, -0.0653923, -0.00314957, 0.572451, 50.3367, 0.472185, -21.8658, -0.0489934, -0.868336, -0.0213517
5.66404, -0.942732, -3.80394, 9.53631, -0.243691, -0.234715, -0.193885, 0.69329, 51.4553, 0.757919, -22.993, 0.281611, 0.268216, -0.0216184
5.6651, -1.90909, -1.13648, 10.3178, 0.324999, 0.0889925, -0.059993, 0.594207, 50.8888, 0.385934, -22.421, -0.288865, -0.313381, -0.0227518
5.66606, -1.02374, -1.95928, 10.2486, 0.104634, -0.0268706, -0.0784559, 0.604168, 50.6438, 0.425543, -22.1249, -0.20046, -0.602446, -0.0241098
5.66707, -0.776299, -3.41269, 10.2353, -0.0870021, -0.0341234, -0.0249423, 0.657281, 51.1325, 0.47289, -22.6124, -0.20808, -0.111362, -0.0241459
5.66813, -0.489577, -1.85124, 10.1712, 0.199273, -0.0581801, -0.0508646, 0.656771, 51.1388, 0.478044, -22.611, -0.197476, -0.111697, -0.0242709
5.66978, -0.522738, -1.88391, 10.1752, 0.201071, -0.0577218, -0.051158, 0.576939, 50.4328, 0.447624, -21.8999, -0.108003, -0.826623, -0.0243596
5.67054, -0.522738, -1.88391, 10.1752, 0.201071, -0.0577218, -0.051158, 0.57585, 50.4202, 0.444783, -21.8932, -0.111717, -0.833788, -0.0244115
5.67137, -0.729635, -3.71002, 10.2353, -0.218968, -0.0352109, -0.0769341, 0.68972, 51.4368, 0.499109, -22.9248, -0.219257, 0.20284, -0.0245452
5.67211, -0.676054, -4.08678, 10.2479, -0.208491, -0.0396167, -0.0934731, 0.684728, 51.4052, 0.501585, -22.8965, -0.206632, 0.174112, -0.0251131
5.67306, -0.929992, -1.46125, 10.2133, 0.313251, -0.0302308, 0.0409852, 0.543138, 50.1545, 0.387304, -21.6154, -0.165407, -1.11235, -0.0256655
5.67406, -0.929992, -1.46125, 10.2133, 0.313251, -0.0302308, 0.0409852, 0.545622, 50.1589, 0.387126, -21.6401, -0.170266, -1.08952, -0.0256958
5.67506, -0.48671, -4.17889, 10.2232, -0.380058, -0.0601078, -0.0867251, 0.729897, 51.8225, 0.561102, -23.3261, -0.176941, 0.606075, -0.0262949
5.67602, -0.99872, 0.0891072, 10.3165, 0.414619, -0.017418, -0.0610819, 0.721676, 51.8191, 0.557154, -23.2741, -0.1724, 0.558778, -0.0271702
5.67706, -1.01352, -0.106479, 10.3089, 0.399966, -0.0170159, -0.0656895, 0.509875, 49.8966, 0.346911, -21.3513, -0.186027, -1.37749, -0.0270653
5.67806, -0.403828, -4.29644, 10.2108, -0.546503, -0.0694244, -0.0670437, 0.772423, 52.2523, 0.604113, -23.7338, -0.175181, 1.01916, -0.0270554
5.67906, -0.318035, 0.917499, 10.4813, 0.507188, -0.0524547, 0.161472, 0.489584, 49.7063, 0.374586, -21.1995, -0.0958169, -1.53373, -0.0277689
5.68002, -0.547097, -4.37069, 10.2217, -0.651489, -0.0487583, -0.0561889, 0.792362, 52.5139, 0.592631, -23.9916, -0.240941, 1.27832, -0.0260805
5.68106, -0.737503, 2.23227, 9.55381, 0.552819, -0.252727, 0.101725, 0.456968, 49.595, 0.608529, -21.0907, 0.410719, -1.64112, -0.0262679
5.68206, -1.77133, -4.10716, 10.4034, -0.253838, 0.177773, 0.0269632, 0.433978, 49.587, 0.593198, -21.0924, 0.407881, -1.64192, -0.0250799
5.68306, -1.55758, -3.26556, 8.79789, 0.128144, 0.0819873, 0.0607476, 0.58004, 50.5779, 0.269324, -22.0986, -0.476257, -0.633948, -0.0236733
5.68402, -0.185021, -3.50811, 10.1843, -0.107706, -0.062873, -0.00017148, 0.572659, 50.5145, 0.338758, -22.0815, -0.328847, -0.655275, -0.0230235
5.68518, -1.9484, -3.40341, 9.22195, 0.123348, -0.152746, -0.0303107, 0.652567, 51.1256, 0.507023, -22.6939, -0.139883, -0.03629, -0.0229645
5.68602, -1.9484, -3.40341, 9.22195, 0.123323, -0.152753, -0.0303188, 0.58785, 50.5518, 0.575378, -22.1274, 0.114687, -0.605787, -0.0229195
5.68722, -1.4538, -2.44345, 10.2675, -0.275516, 0.0223704, -0.0199862, 0.702856, 51.5577, 0.434613, -23.0781, -0.371901, 0.35483, -0.0231189
5.68804, -1.09177, -4.1063, 10.3685, -0.254085, 0.12996, 0.0247147, 0.701836, 51.5572, 0.433721, -23.0784, -0.372603, 0.355102, -0.0233236
5.68906, -0.693111, -0.139049, 10.0885, 0.222718, -0.104582, -0.0521161, 0.707011, 51.54, 0.29908, -23.0092, -0.638226, 0.28999, -0.0232034
5.69008, -0.230843, -0.970984, 9.41672, 0.310623, -0.28581, -0.021856, 0.546107, 50.166, 0.714423, -21.649, 0.472518, -1.07399, -0.0231859
5.69109, -0.324978, -0.385247, 9.5769, 0.186565, -0.283386, -0.00506887, 0.55488, 50.4403, 0.718764, -21.9766, 0.445883, -0.751532, -0.0226465
5.69205, -1.93678, -3.62517, 9.79433, 0.144117, 0.125679, 0.0850757, 0.576447, 50.5222, 0.35619, -22.0861, -0.298045, -0.648565, -0.0206255
5.69309, -0.591921, -3.67803, 9.82126, 0.136152, -0.0670139, -0.0163852, 0.576024, 50.5074, 0.455895, -22.0918, -0.101292, -0.643571, -0.0196445
5.69409, -0.175591, -4.1049, 10.2564, -0.254544, 0.065173, 0.0217263, 0.694572, 51.4853, 0.372283, -23.0442, -0.479155, 0.316711, -0.0194627
5.69506, -0.342898, -0.868416, 10.1568, 0.347991, -0.0639857, -0.0181879, 0.661045, 51.1084, 0.175513, -22.6129, -0.794115, -0.112858, -0.0210262
5.69605, 0.400922, -1.66381, 10.0495, 0.0625069, -0.128969, -0.0519201, 0.612429, 50.7287, 0.562211, -22.2473, 0.0507883, -0.476903, -0.0213539
5.69709, -1.26324, -2.91046, 10.2575, -0.0844495, 0.0482393, -0.0458247, 0.596859, 50.7161, 0.552779, -22.253, 0.0501853, -0.474008, -0.0212508
5.69809, -1.42005, -2.5318, 9.33244, -0.071232, -0.193894, -0.1155, 0.637381, 51.0343, 0.665027, -22.5635, 0.198309, -0.158761, -0.0220569
5.69909, -1.82633, -2.30497, 10.3013, 0.119863, 0.000976476, -0.0373247, 0.58376, 50.5777, 0.376167, -22.0955, -0.270279, -0.632125, -0.0230435
5.70005, -0.832662, -3.67989, 9.8583, 0.133864, -0.123515, -0.0353919, 0.585628, 50.5513, 0.535639, -22.0752, 0.0428329, -0.650476, -0.0224592
5.70106, -0.589615, -3.00215, 7.91505, 0.125209, 0.374828, 0.151498, 0.593331, 50.5676, -0.0969398, -22.0991, -1.21013, -0.635633, -0.0223311
5.70206, 1.37952, -3.43632, 10.0351, -0.0898163, -0.200832, -0.0134381, 0.64481, 51.0952, 0.677323, -22.6521, 0.20839, -0.0719265, -0.0202296
5.70319, -1.42958, -2.13999, 10.2586, 0.17438, 0.171163, -0.0402469, 0.585661, 50.4242, 0.159756, -21.9418, -0.684046, -0.787937, -0.0210791
5.70402, 0.309813, -3.18751, 9.09847, -0.219477, -0.314572, -0.127586, 0.584946, 50.4235, 0.159017, -21.9413, -0.684645, -0.788443, -0.0210978
5.70509, 0.309917, -3.19612, 9.11401, -0.218438, -0.315092, -0.128103, 0.67554, 51.4036, 0.848203, -22.944, 0.483704, 0.226125, -0.0221778
5.7061, -2.07343, -1.73955, 9.2019, 0.244661, -0.143078, 0.0280806, 0.554755, 50.2877, 0.53959, -21.8255, 0.106354, -0.902308, -0.0227901
5.70706, -1.28494, -3.23186, 9.51746, -0.316032, -0.209102, -0.174733, 0.691999, 51.6227, 0.725641, -23.1604, 0.206191, 0.442099, -0.0228689
5.70804, -1.85219, -0.634892, 10.3623, 0.364394, -0.0179524, -0.0278268, 0.520123, 49.9712, 0.367414, -21.5009, -0.165965, -1.22991, -0.0228245
5.70909, 0, 0, 0, 0, 0, 0, 0.615884, 50.829, 0.400457, -22.4225, -0.284152, -0.309521, -0.0223651
5.7101, -0.710351, -4.07931, 10.275, 0.113375, -0.037562, -0.0182425, 0.587834, 50.5707, 0.42838, -22.1314, -0.174576, -0.597886, -0.0230801
5.71106, -0.712344, -4.07442, 10.2643, -0.0854154, -0.0358478, -0.0585787, 0.579707, 50.4771, 0.354464, -22.0353, -0.302826, -0.694957, -0.0232448
5.71205, -0.476495, -3.37616, 10.2045, -0.166755, -0.0708074, -0.0425015, 0.662404, 51.2625, 0.525558, -22.8182, -0.125208, 0.0948494, -0.0235066
5.7131, -0.721971, -1.73773, 10.1891, 0.279305, -0.0329895, 0.000741467, 0.552246, 50.2332, 0.358216, -21.787, -0.24407, -0.943742, -0.023499
5.71409, -0.354907, -4.1013, 10.217, -0.294126, -0.0749116, -0.0932997, 0.696077, 51.5545, 0.555877, -23.1218, -0.128453, 0.399715, -0.0231697
5.71509, -1.10883, -0.630557, 10.2573, 0.359771, -0.00941422, -0.0628528, 0.581011, 50.4759, 0.321716, -22.023, -0.368064, -0.705716, -0.023522
5.71605, -0.899074, -2.2229, 10.2084, -0.299827, -0.000556995, -0.045764, 0.709186, 51.5723, 0.469562, -23.1403, -0.314717, 0.418146, -0.0233138
5.71723, 0.093813, -1.58217, 8.35803, -0.455827, -0.100217, -0.121541, 0.69512, 51.4437, 0.505347, -23.0068, -0.217426, 0.285108, -0.0231121
5.71802, 0.093813, -1.58217, 8.35803, -0.455827, -0.100217, -0.121541, 0.744748, 51.9662, 0.624213, -23.5023, -0.0816483, 0.787746, -0.0235301
5.72006, -1.14046, 0.690612, 10.3241, 0.456727, 0.01367, -0.0480241, 0.505021, 49.7501, 0.303337, -21.2384, -0.25457, -1.48723, -0.0234496
5.72096, -0.636968, -3.30279, 8.85956, 0.12163, -0.0819443, -0.0217187, 0.492505, 49.7539, 0.295248, -21.2356, -0.255794, -1.49016, -0.0232933
5.72176, -0.636968, -3.30279, 8.85956, 0.12163, -0.0819443, -0.0217187, 0.593023, 50.5811, 0.489199, -22.0871, -0.0585433, -0.63321, -0.023135
5.72256, -0.70287, -3.30684, 8.87742, 0.120858, -0.103549, -0.0294104, 0.592402, 50.5643, 0.516591, -22.0986, -0.00438638, -0.624332, -0.0230894
5.72349, -1.0374, -3.65805, 9.8422, 0.13732, -0.0392992, 0.00228077, 0.587019, 50.5208, 0.430417, -22.0627, -0.164359, -0.662346, -0.0228925
5.72433, -0.873169, -3.64957, 9.80664, 0.135719, -0.0651757, -0.0107996, 0.584183, 50.5182, 0.461575, -22.0689, -0.100063, -0.656795, -0.022673
5.72503, -1.10189, -3.65379, 9.83823, 0.137231, -0.0398911, 0.0033569, 0.583159, 50.5109, 0.46092, -22.0726, -0.100158, -0.654126, -0.0224843
5.72606, -1.01779, -3.65735, 9.84134, 0.137047, -0.0455439, -0.000359351, 0.583159, 50.5018, 0.428455, -22.0735, -0.163678, -0.654629, -0.0222031
5.72706, -0.858525, -3.6601, 9.83598, 0.136267, -0.0621966, -0.00982165, 0.581937, 50.4952, 0.4562, -22.0785, -0.107791, -0.650408, -0.0219509
5.72802, -0.947744, -3.66539, 9.85934, 0.137183, -0.0487073, -0.00281831, 0.579861, 50.4815, 0.43755, -22.0835, -0.141885, -0.647563, -0.021579
5.72906, -0.876703, -3.66863, 9.8628, 0.136969, -0.0557422, -0.00687365, 0.577629, 50.4705, 0.444996, -22.0895, -0.124632, -0.64325, -0.021219
5.73005, -0.812972, -4.06394, 10.2674, -0.0824792, -0.0507191, -0.0696264, 0.633094, 50.9848, 0.479583, -22.619, -0.162681, -0.11188, -0.0208925
5.73109, -0.732783, -3.74479, 10.4462, 0.143636, -0.0621609, -0.117762, 0.578312, 50.4365, 0.454495, -22.0388, -0.103425, -0.691456, -0.0219318
5.73204, 0, 0, 0, 0, 0, 0, 0.608978, 50.7375, 0.544696, -22.3438, 0.0136625, -0.383864, -0.0226231
5.7331, -1.18103, -2.96923, 10.2604, 0.0308071, 0.0452646, -0.0257729, 0.60668, 50.759, 0.337764, -22.317, -0.389718, -0.408339, -0.0237129
5.73406, 0.302842, -2.12991, 10.1152, 0.0596401, -0.147915, -0.0321081, 0.595002, 50.7003, 0.576021, -22.2661, 0.0962288, -0.45719, -0.023754
5.73529, -1.41711, -3.08342, 10.2872, -0.0305489, 0.0284365, -0.0203345, 0.600594, 50.8303, 0.496236, -22.3968, -0.0774818, -0.327229, -0.0237813
5.73605, -1.41711, -3.08342, 10.2872, -0.0305489, 0.0284365, -0.0203345, 0.613987, 50.9111, 0.365054, -22.4728, -0.356957, -0.251874, -0.0237856
5.73706, 0.0291074, -1.96832, 10.131, 0.12695, -0.117079, -0.040237, 0.597441, 50.7362, 0.40642, -22.2968, -0.242484, -0.427819, -0.0238048
5.73806, -0.752393, -2.99835, 10.2229, -0.00728291, -0.0516391, -0.0238222, 0.610622, 50.8578, 0.464847, -22.4224, -0.152871, -0.300981, -0.0238304
5.73906, -0.242607, -1.98314, 10.1598, 0.108816, -0.0819906, -0.0376444, 0.578226, 50.5687, 0.480347, -22.1358, -0.0619973, -0.589097, -0.0238484
5.74002, -1.02662, -3.31747, 10.2568, -0.0994913, -0.0183257, -0.0330129, 0.635676, 51.0789, 0.44078, -22.6434, -0.246847, -0.0787171, -0.0238939
5.74106, -1.02563, -3.32247, 10.2566, -0.098933, -0.017682, -0.0328324, 0.635642, 51.0815, 0.439933, -22.6401, -0.248428, -0.0812907, -0.0241031
5.74208, -0.849739, -1.75797, 10.1739, 0.0868469, -0.0749478, -0.0629873, 0.583952, 50.622, 0.474859, -22.1757, -0.0830185, -0.547119, -0.0241789
5.74306, -1.03732, -3.25375, 10.2567, -0.0772738, -0.0296418, -0.0285811, 0.628501, 51.027, 0.450182, -22.5886, -0.215916, -0.132989, -0.0242182
5.74405, -0.963508, -1.94903, 10.1951, 0.0771575, -0.0735879, -0.0914511, 0.583387, 50.6307, 0.474145, -22.1959, -0.0852746, -0.527795, -0.0243596
5.7451, -1.11519, -1.22402, 9.56644, -0.459841, -0.0417411, 0.00372087, 0.730301, 51.9718, 0.53936, -23.5458, -0.234705, 0.829577, -0.0244353
5.74609, -0.861612, 0.809415, 10.337, 0.46751, -0.0606654, -0.0342522, 0.662623, 51.3728, 0.487175, -22.9262, -0.209788, 0.208318, -0.0242772
5.74706, -0.937782, -1.31757, 10.1893, 0.296399, -0.0442751, -0.0619186, 0.53275, 50.099, 0.398914, -21.6497, -0.130614, -1.07537, -0.0233101
5.74801, -0.559447, -4.15769, 10.2358, -0.393832, -0.068615, -0.0926414, 0.716861, 51.7957, 0.56408, -23.3461, -0.154652, 0.632783, -0.0238272
5.74905, -0.949664, 0.181081, 10.2716, 0.416009, 0.0397875, -0.0739148, 0.586986, 50.8431, 0.38386, -22.3931, -0.282699, -0.329204, -0.0240254
5.75009, -0.63195, -3.31104, 10.0602, 0.167277, -0.0620826, -0.0350283, 0.607162, 50.7717, 0.492032, -22.2949, -0.08569, -0.421499, -0.0234143
5.75106, -0.953558, -3.60606, 10.0566, 0.148771, -0.0272611, -6.81567e-05, 0.569053, 50.44, 0.447928, -21.967, -0.102055, -0.752128, -0.0233902
5.75202, -0.901286, -3.60653, 9.72733, 0.135648, -0.0388395, 0.000454111, 0.573685, 50.4846, 0.406633, -22.0221, -0.192641, -0.698411, -0.0231171
5.75306, -0.751799, -3.63167, 9.78283, 0.135688, -0.0562627, -0.00912642, 0.57585, 50.5052, 0.445332, -22.0608, -0.121643, -0.660837, -0.0228059
5.75406, -0.867704, -3.65006, 9.84353, 0.137257, -0.040251, -0.000664152, 0.574536, 50.4944, 0.422966, -22.0618, -0.163848, -0.661306, -0.0226104
5.75506, -0.863581, -3.65197, 9.84927, 0.13709, -0.0450329, -0.00267454, 0.572434, 50.4808, 0.422608, -22.0687, -0.162029, -0.656505, -0.0221555
5.75602, -0.81408, -3.65696, 9.86017, 0.137132, -0.0483952, -0.00486457, 0.571333, 50.4716, 0.43023, -22.0734, -0.145727, -0.653076, -0.0218727
5.75706, -0.845967, -3.65949, 9.87052, 0.137408, -0.044619, -0.00279496, 0.5692, 50.4583, 0.426078, -22.0798, -0.151338, -0.648801, -0.0214735
5.75808, -0.828723, -3.66242, 9.87782, 0.137426, -0.0465967, -0.00388473, 0.567987, 50.4509, 0.427813, -22.0834, -0.146475, -0.646306, -0.0212412
5.75906, -0.832682, -3.66451, 9.88463, 0.137597, -0.0456066, -0.0034113, 0.56631, 50.4409, 0.42544, -22.0881, -0.149128, -0.643071, -0.0209282
5.76006, -0.824074, -3.66788, 9.89472, 0.13767, -0.046395, -0.0038734, 0.564352, 50.4298, 0.425151, -22.0938, -0.147369, -0.639132, -0.0205702
5.7611, -0.834603, -3.71323, 9.47399, -0.0881031, -0.242945, -0.164825, 0.629247, 50.9216, 0.470017, -22.5666, -0.172649, -0.160042, -0.0211508
5.76209, -1.05902, -4.05631, 10.2662, 0.0144109, -0.144628, -0.00749042, 0.603564, 50.7616, 0.578558, -22.3983, 0.0831186, -0.327091, -0.0223406
5.7631, -1.5981, -0.468822, 9.44665, -0.401946, -0.0562218, -0.0124064, 0.70081, 51.7887, 0.537509, -23.4121, -0.191239, 0.692467, -0.0224409
5.76407, -1.24571, 3.14079, 8.91569, -0.125745, -0.0400302, -0.00451714, 0.639823, 51.1334, 0.458433, -22.7128, -0.221576, -0.00590928, -0.0230457
5.7651, -0.946346, -1.54271, 10.1768, 0.118735, -0.082054, -0.0236746, 0.57481, 50.5207, 0.477719, -22.1084, -0.0601412, -0.613925, -0.0231654
5.7661, -1.05432, -3.13508, 10.2522, -0.145923, -0.0734762, -0.0599334, 0.643938, 51.1627, 0.517315, -22.7498, -0.113595, 0.0317718, -0.0235001
5.7673, -1.06819, -1.8504, 10.2181, 0.21639, -0.0149182, -0.0267944, 0.566319, 50.4612, 0.449851, -22.0394, -0.0995865, -0.682211, -0.0228369
5.76826, -0.920137, -3.6203, 9.78693, 0.136233, -0.0424437, -0.000646986, 0.546857, 50.2746, 0.371804, -21.8562, -0.215828, -0.867707, -0.0227056
5.76906, -0.611256, -3.54761, 9.56679, 0.131748, -0.0753519, -0.0191934, 0.568077, 50.4741, 0.422121, -22.0678, -0.157946, -0.655527, -0.0225045
5.77006, -0.820259, -3.63578, 9.82168, 0.136354, -0.0513329, -0.00591952, 0.565616, 50.46, 0.431942, -22.0738, -0.135793, -0.651504, -0.0223352
5.77106, -0.858703, -3.63907, 9.83463, 0.136698, -0.0473808, -0.00366917, 0.564406, 50.452, 0.426106, -22.077, -0.145791, -0.649591, -0.0221218
5.77202, -0.838069, -3.64193, 9.84146, 0.136702, -0.0495187, -0.00487928, 0.563036, 50.4445, 0.427929, -22.0806, -0.140572, -0.647059, -0.0218935
5.77306, -0.844141, -3.64475, 9.85039, 0.136891, -0.048034, -0.00417298, 0.561756, 50.437, 0.425189, -22.0839, -0.144415, -0.644915, -0.0216746
5.77406, -0.141968, -3.02255, 8.01654, 0.125784, 0.349529, 0.134014, 0.573206, 50.463, -0.0743037, -22.1081, -1.14191, -0.626985, -0.0212202
5.77506, 0.830948, -3.66621, 9.76888, 0.127359, -0.247545, -0.113287, 0.558632, 50.431, 0.678438, -22.1087, 0.3565, -0.619725, -0.0207569
5.77602, -1.66012, -4.0433, 10.3206, -0.209809, 0.121037, -0.0170559, 0.667552, 51.2717, 0.286773, -22.9192, -0.605836, 0.19416, -0.0218703
5.77706, 0, 0, 0, 0, 0, 0, 0.596302, 50.769, 0.390333, -22.4195, -0.279711, -0.307798, -0.0218147
5.77806, -0.49452, -2.76448, 10.1917, 0.0691414, 0.013028, -0.0300287, 0.587415, 50.6238, 0.36702, -22.2221, -0.301265, -0.500119, -0.0230769
5.77906, -0.173809, -2.17234, 10.1553, 0.110729, -0.129838, -0.0354607, 0.575738, 50.5254, 0.540768, -22.1358, 0.0611279, -0.585585, -0.0231211
5.78001, -1.26366, -3.40071, 10.2815, -0.08522, -0.00298617, -0.0428349, 0.609172, 50.8592, 0.496602, -22.4709, -0.0911137, -0.249547, -0.0231279
5.78106, -0.644613, -1.90338, 10.1883, 0.13109, -0.0632255, -0.0825213, 0.625211, 51.0025, 0.415277, -22.6008, -0.280404, -0.118393, -0.0233822
5.78206, -0.821144, -1.92917, 10.1772, 0.0927179, -0.0912194, -0.00865278, 0.579192, 50.5768, 0.494044, -22.1811, -0.0388019, -0.53975, -0.0236597
5.78306, -1.11856, -3.34965, 10.2679, -0.0494013, -0.0220434, 0.0484679, 0.620154, 50.9374, 0.435334, -22.5384, -0.230289, -0.180787, -0.0237507
5.78402, -0.983224, -2.11344, 10.2019, 0.0792124, -0.0792126, -0.00792869, 0.58237, 50.6079, 0.48115, -22.2129, -0.0704706, -0.507769, -0.0238492
5.78506, -1.09798, -3.28187, 10.264, -0.0358577, -0.0326945, 0.045045, 0.615985, 50.9017, 0.445954, -22.5053, -0.202069, -0.213921, -0.0240812
5.78606, -0.945618, -2.32184, 10.2079, 0.0684752, -0.0815736, 0.0328365, 0.586391, 50.6435, 0.486859, -22.2503, -0.0669873, -0.469982, -0.024119
5.78707, -1.13953, -3.17804, 10.2638, -0.0236967, -0.0359176, 0.0328114, 0.611249, 50.8672, 0.446753, -22.4721, -0.192369, -0.247151, -0.0241318
5.78802, -1.15067, -3.19513, 10.266, -0.0198968, -0.0398601, 0.0361374, 0.610288, 50.8596, 0.451022, -22.4636, -0.182197, -0.25543, -0.0241391
5.78906, -0.977371, -2.46686, 10.2177, 0.0539637, -0.0741135, 0.042896, 0.591685, 50.6856, 0.481048, -22.2845, -0.0874243, -0.43431, -0.0241517
5.79006, -1.11717, -3.07703, 10.2581, -0.00912311, -0.045036, 0.0331056, 0.608253, 50.836, 0.456108, -22.4339, -0.167591, -0.284208, -0.0241748
5.79106, -1.61456, -2.19526, 9.58243, 0.0431631, -0.188982, -0.14509, 0.605089, 50.8569, 0.67531, -22.4597, 0.265256, -0.255815, -0.0245002
5.79202, -2.06359, -2.57513, 10.3301, 0.0733769, -0.00287023, -0.0649146, 0.579225, 50.6701, 0.619819, -22.2726, 0.200324, -0.444776, -0.0255256
5.79306, -2.45533, -2.52679, 9.71572, -0.0523724, -0.13079, -0.156266, 0.584964, 50.6003, 0.385267, -22.1985, -0.261924, -0.521257, -0.0252777
5.79406, -2.45533, -2.52679, 9.71572, -0.0524044, -0.130801, -0.156277, 0.614869, 50.8904, 0.570388, -22.5006, 0.0433982, -0.216082, -0.0261574
5.79506, -1.55122, -2.69654, 10.289, 0.127668, -0.0603737, -0.0442185, 0.572, 50.469, 0.448845, -22.0792, -0.11209, -0.641247, -0.0252733
5.79601, -1.30628, -2.66801, 10.2662, 0.112379, 0.0179115, -0.0486454, 0.577626, 50.4924, 0.353045, -22.1097, -0.309477, -0.612408, -0.0253542
5.79706, -0.599161, -4.05711, 10.2514, -0.065377, -0.0807388, 0.000705903, 0.57434, 50.4376, 0.437909, -22.0744, -0.135391, -0.648529, -0.0251498
5.79806, -0.93395, -3.79716, 10.2704, -0.0855803, -0.0354355, 0.00467152, 0.63295, 50.9889, 0.460892, -22.6237, -0.20167, -0.0957544, -0.0250277
5.79906, -0.90044, -2.35336, 10.2184, 0.188412, -0.0505274, -0.021769, 0.558147, 50.3052, 0.426027, -21.9429, -0.129391, -0.780821, -0.0248954
5.80002, -0.903664, -4.05783, 10.2825, -0.11921, -0.0219404, 0.00769842, 0.641572, 51.0701, 0.449998, -22.7062, -0.239435, -0.0127874, -0.0247148
5.80106, -0.903914, -4.05724, 10.2818, -0.118829, -0.0223172, 0.00765311, 0.641781, 51.0758, 0.450623, -22.7029, -0.238233, -0.0150163, -0.0245583
5.80206, -0.813018, -2.15782, 10.2044, 0.230399, -0.047246, -0.0260381, 0.54679, 50.2124, 0.417564, -21.8266, -0.123739, -0.894869, -0.0243645
5.80306, -0.850961, -3.53484, 9.58625, 0.133061, -0.0471556, -0.00366955, 0.573581, 50.4585, 0.432994, -22.0756, -0.144033, -0.644419, -0.0241785
5.80402, -0.315619, -3.53617, 9.54517, 0.131267, -0.0789397, -0.0254924, 0.570592, 50.4439, 0.471606, -22.086, -0.0647844, -0.636238, -0.0239258
5.80506, -1.09022, -3.77625, 10.2815, -0.081769, -0.0270921, 0.00473263, 0.619965, 51.0026, 0.458971, -22.6442, -0.191242, -0.0756413, -0.0240684
5.80606, -1.09022, -3.77625, 10.2815, -0.081769, -0.0270921, 0.00473263, 0.614226, 50.976, 0.438011, -22.6152, -0.223461, -0.104832, -0.0238823
5.80706, -0.917734, -2.30673, 10.2178, 0.201009, -0.0458934, -0.0504656, 0.537754, 50.2777, 0.406836, -21.8977, -0.13984, -0.82423, -0.0243279
5.80801, -0.536227, -4.02654, 10.2513, -0.349281, 0.00466902, -0.0759173, 0.543018, 50.3075, 0.400442, -21.9538, -0.162563, -0.770587, -0.0244254
5.8091, -0.784367, -2.10423, 9.62124, -0.527882, -0.0395862, -0.000271028, 0.73301, 52.0789, 0.540642, -23.7144, -0.247076, 1.00262, -0.0250316
5.81009, -0.796545, 2.88668, 10.0371, 0.230439, 0.106429, -0.0123213, 0.730811, 52.1331, 0.521028, -23.6903, -0.28284, 0.986769, -0.0254562
5.8111, -0.941084, 1.80912, 9.41759, 0.341525, -0.234209, 0.0791197, 0.462018, 49.5667, 0.324143, -21.1288, -0.155332, -1.59091, -0.0251286
5.81205, -1.06007, -3.23035, 8.79518, 0.121597, -0.0500248, -0.00138397, 0.559892, 50.472, 0.42812, -22.103, -0.139462, -0.617738, -0.0239765
5.81309, -1.0961, -3.62521, 9.86355, 0.1354, -0.0775794, -0.0117706, 0.556383, 50.3977, 0.460678, -22.0892, -0.0688874, -0.637532, -0.0235831
5.81409, -0.955278, -3.62121, 9.84231, 0.137095, -0.0358615, 0.00269441, 0.555356, 50.3828, 0.441649, -22.0948, -0.104891, -0.634285, -0.0230156
