6.01806, 1.01362, -2.32181, 9.58657, 0.169689, -0.0604024, -0.013852, -0.593271, 47.5162, -0.421818, -22.6052, -0.27318, -0.292668, -0.00695805
6.01906, 0.882592, -1.19382, 10.0346, -0.172214, -0.0648135, 0.0076909, -0.545396, 48.372, -0.379881, -23.4631, -0.28452, 0.566498, -0.00700172
6.02006, 0.751566, 1.11699, 9.9358, 0.2269, -0.0805062, -0.015133, -0.598969, 47.3846, -0.402156, -22.4632, -0.219798, -0.432625, -0.00733192
6.02101, 0.778622, -1.26976, 10.0343, -0.306005, -0.0458341, 0.0146229, -0.578873, 47.9516, -0.482347, -23.0238, -0.432858, 0.128201, -0.00728972
6.02202, 1.17118, 0.185403, 9.95566, -0.0293527, -0.0852493, 0.000143728, -0.561158, 48.026, -0.368064, -23.1022, -0.224591, 0.208293, -0.0068715
6.02305, 0.742012, 0.396981, 9.96687, 0.00527832, -0.0375306, -0.00481443, -0.559578, 48.0403, -0.364754, -23.112, -0.22016, 0.218978, -0.00686606
6.02403, 0.743877, 0.557326, 9.95593, -0.0194984, -0.0256514, -0.00375685, -0.576421, 47.9272, -0.436251, -22.9973, -0.339906, 0.103211, -0.00686611
6.02506, 0.949066, 1.4118, 9.46924, -0.3286, -0.0611082, 0.0189904, -0.524848, 48.7757, -0.368888, -23.8483, -0.303452, 0.95597, -0.00686328
6.02606, 0.706653, 4.04531, 8.96408, -0.127374, -0.0365165, 0.0273724, -0.524435, 48.7775, -0.372433, -23.8463, -0.310967, 0.954635, -0.00682833
6.02707, 0.972565, 3.02404, 9.82595, 0.219197, 0.0232423, -0.021247, -0.605973, 47.4515, -0.510799, -22.5025, -0.433692, -0.389841, -0.0068247
6.02806, 1.2865, -0.343318, 9.7841, -0.461531, -0.0531366, 0.0250552, -0.502827, 49.1032, -0.361862, -24.1712, -0.330115, 1.28065, -0.00684484
6.02906, 1.3232, -0.879532, 9.99373, -0.343678, -0.0468104, 0.0165709, -0.521308, 48.8065, -0.383297, -23.8788, -0.337921, 0.987033, -0.00677668
6.03007, 0.894626, 1.94103, 9.76679, 0.484893, -0.0598769, -0.0333554, -0.634399, 46.7511, -0.454237, -21.7909, -0.251433, -1.09884, -0.00635701
6.03106, 0.824939, -2.59808, 8.6587, 0.115287, -0.0533837, -0.0301338, -0.586312, 47.6624, -0.430351, -22.7163, -0.302086, -0.174164, -0.00613032
6.03206, 0.946093, -2.31313, 9.60706, 0.170649, -0.0566842, -0.0111486, -0.591068, 47.5008, -0.425409, -22.6055, -0.280749, -0.29225, -0.00638441
6.03306, 0.873947, -2.67806, 9.59516, 0.14286, -0.0515787, -0.0224701, -0.587861, 47.5678, -0.429481, -22.6782, -0.295933, -0.220205, -0.00637045
6.03405, 0.923796, -2.43871, 9.6242, 0.16179, -0.0555401, -0.014967, -0.588482, 47.522, -0.424426, -22.6354, -0.282943, -0.263196, -0.00651559
6.03505, 0.921458, -1.07926, 10.0189, -0.12365, -0.0681625, 0.00590121, -0.547738, 48.2489, -0.378126, -23.3463, -0.270149, 0.451669, -0.00708161
6.03605, 0.854569, 2.73078, 9.23315, -0.231199, -0.0520969, -0.0187133, -0.534496, 48.5153, -0.389668, -23.6103, -0.321305, 0.716223, -0.0068121
6.03705, 0.790637, 3.58359, 9.11447, -0.166332, -0.0566232, 0.017571, -0.5421, 48.3669, -0.382633, -23.4441, -0.290375, 0.552841, -0.00695494
6.03805, 0.822839, 3.06535, 9.252, -0.208692, -0.0570333, -0.00415613, -0.536946, 48.4673, -0.383965, -23.5419, -0.303481, 0.65132, -0.0068002
6.03905, 0.801794, 3.39259, 9.22722, -0.184874, -0.0543633, 0.0074111, -0.540568, 48.4078, -0.388635, -23.4802, -0.305767, 0.589993, -0.00696774
6.04005, 0.858846, 1.54928, 9.91413, 0.155567, -0.0580491, -0.0132269, -0.585898, 47.5542, -0.419843, -22.6261, -0.276232, -0.265096, -0.00695555
6.04105, 0.903027, -0.50856, 9.99797, -0.294927, -0.0451803, 0.0129176, -0.569961, 47.9247, -0.47643, -23.0215, -0.428242, 0.126196, -0.00694772
6.04207, 1.15515, 0.346744, 9.95, -0.0648037, -0.0845311, 0.00216206, -0.54713, 48.0955, -0.358989, -23.1873, -0.223811, 0.295236, -0.0069131
6.04305, 0.717871, -0.573255, 9.64305, 0.297191, -0.0392569, -0.0245152, -0.604044, 47.1868, -0.456328, -22.2799, -0.312718, -0.614645, -0.0069122
6.04405, 0.887953, -2.75835, 9.20841, 0.122367, -0.0675249, -0.0356745, -0.577533, 47.6222, -0.402921, -22.7168, -0.255161, -0.176549, -0.00697748
6.04505, 0.840022, -2.31558, 9.6022, 0.169811, -0.053682, -0.00878093, -0.584132, 47.4977, -0.423885, -22.6134, -0.285194, -0.28327, -0.007314
6.04605, 0.900323, -0.846229, 10.0114, -0.239474, -0.0568769, 0.0109285, -0.528212, 48.52, -0.377332, -23.641, -0.303349, 0.745329, -0.00725948
6.04705, 0.854821, 1.06002, 9.78226, 0.420965, -0.051812, -0.0294802, -0.53011, 48.5207, -0.38332, -23.6287, -0.312519, 0.734947, -0.00700144
6.04805, 0.876869, 1.00866, 9.79293, 0.417649, -0.0536701, -0.0287416, -0.617681, 46.8986, -0.449473, -21.9834, -0.268531, -0.909172, -0.00701709
6.04905, 0.834385, -2.67722, 8.94486, 0.118992, -0.0588732, -0.0320044, -0.576766, 47.641, -0.414047, -22.727, -0.278678, -0.164302, -0.00705389
6.05005, 0.885707, -0.821362, 10.0121, -0.132667, -0.0529436, 0.00501304, -0.575206, 47.6243, -0.412747, -22.7443, -0.278375, -0.151839, -0.00736753
6.05119, 0.852629, 0.476689, 9.56295, -0.396124, -0.0483101, 0.0214923, -0.507174, 48.9172, -0.371547, -24.0355, -0.333254, 1.14151, -0.00669373
6.05249, 0.720292, 3.9415, 8.71166, -0.123762, -0.0419693, 0.0304169, -0.543992, 48.2416, -0.405202, -23.3561, -0.327176, 0.461693, -0.00665575
6.05357, 0.957933, 2.77277, 9.28327, -0.230958, -0.0608091, -0.0123079, -0.527109, 48.5248, -0.374515, -23.5963, -0.295917, 0.709264, -0.006439
6.05448, 0.786432, 3.55484, 9.15402, -0.170911, -0.0439965, 0.00952968, -0.537746, 48.3768, -0.399953, -23.4477, -0.328289, 0.56037, -0.00668251
6.05543, 0.916831, 3.07972, 9.27353, -0.209277, -0.056621, -0.00283061, -0.537936, 48.3772, -0.400262, -23.4441, -0.328418, 0.557463, -0.00670935
6.05633, 0.920069, 3.07358, 9.29116, -0.210541, -0.0566313, -0.003337, -0.530273, 48.4694, -0.380548, -23.5387, -0.301549, 0.652371, -0.00676116
6.05722, 0.923817, 1.48389, 9.91467, 0.130268, -0.0565342, -0.0115449, -0.57364, 47.602, -0.412964, -22.6956, -0.277761, -0.19543, -0.00677187
6.05811, 0.873248, -2.36291, 9.52489, 0.163121, -0.0561836, -0.0130166, -0.576397, 47.5252, -0.416016, -22.6078, -0.276855, -0.281474, -0.00674278
6.05902, 0.841997, -2.65681, 9.52395, 0.141035, -0.0551793, -0.0234339, -0.574692, 47.5592, -0.41635, -22.6761, -0.282069, -0.218105, -0.00684647
6.06006, 0.876632, -2.43569, 9.56672, 0.159107, -0.0567998, -0.0154835, -0.575779, 47.5146, -0.41467, -22.6378, -0.275522, -0.257206, -0.00694616
6.06106, 0.853887, -2.57055, 9.58673, 0.149699, -0.0549729, -0.0194729, -0.574272, 47.5373, -0.415972, -22.6647, -0.281034, -0.230672, -0.00699517
6.06206, 0.873064, -2.48818, 9.61962, 0.15701, -0.0562868, -0.0166452, -0.573948, 47.5197, -0.413927, -22.6518, -0.276585, -0.244071, -0.00710962
6.06305, 0.883553, -0.901043, 10.0149, -0.191542, -0.0526002, 0.00820183, -0.573424, 47.5193, -0.413621, -22.6547, -0.276622, -0.241515, -0.00715909
6.06405, 0.88736, -0.885087, 10.0141, -0.1917, -0.0509608, 0.0080317, -0.529924, 48.3942, -0.386283, -23.5279, -0.311156, 0.633183, -0.00660871
6.06505, 0.845899, 3.31428, 9.14283, -0.187329, -0.0501865, 0.00429414, -0.528131, 48.3756, -0.385833, -23.5213, -0.311907, 0.625111, -0.00655226
6.06605, 0.671799, 3.43392, 9.19764, -0.178346, -0.036304, 0.0610648, -0.532816, 48.366, -0.401516, -23.4993, -0.337086, 0.604738, -0.00657707
6.06705, 0.900328, 3.2389, 9.21881, -0.195971, -0.0581175, 0.00468462, -0.529113, 48.3845, -0.386524, -23.5177, -0.311491, 0.623582, -0.00619465
6.06805, 0.8483, 3.31986, 9.24662, -0.191714, -0.0522184, 0.00363061, -0.528396, 48.3864, -0.384587, -23.5187, -0.308325, 0.624931, -0.0062293
6.06905, 0.843286, 3.33045, 9.26261, -0.191745, -0.05131, 0.00322958, -0.528469, 48.3857, -0.385295, -23.5169, -0.309493, 0.623421, -0.00626361
6.07009, 0.86185, 1.89324, 9.8946, 0.121278, -0.061503, -0.00996407, -0.52844, 48.3843, -0.385358, -23.5141, -0.309399, 0.621034, -0.00630977
6.07103, 0, 0, 0, 0, 0, 0, -0.563128, 47.9029, -0.472001, -23.0304, -0.42286, 0.135944, -0.00650623
6.07206, 1.1442, 0.445441, 9.94696, -0.0775505, -0.0834277, 0.00306145, -0.531565, 48.1559, -0.329426, -23.287, -0.181418, 0.394995, -0.00635654
6.07313, 0.620013, -0.21224, 9.65146, 0.322805, -0.0305952, -0.0254771, -0.599359, 47.0934, -0.46327, -22.2235, -0.325776, -0.671342, -0.00635723
6.07403, 0.903305, -2.7229, 9.12192, 0.121064, -0.0721051, -0.0373549, -0.599091, 47.092, -0.463875, -22.2241, -0.327286, -0.670882, -0.00639097
6.07506, 0.901697, -2.73227, 9.15489, 0.121479, -0.0736976, -0.0378351, -0.562207, 47.5717, -0.389483, -22.746, -0.242688, -0.153329, -0.00661803
6.07607, 0.816892, -2.21441, 9.59984, 0.176429, -0.0520498, -0.0042664, -0.570408, 47.4285, -0.415593, -22.6242, -0.280611, -0.278635, -0.00698884
6.07705, 0.998581, -0.795207, 10.0039, -0.239327, -0.0118747, 0.00791731, -0.54011, 48.1349, -0.422569, -23.3142, -0.360916, 0.414289, -0.00638137
6.07808, 1.05227, 0.843968, 9.93327, 0.128763, -0.0462437, -0.0104609, -0.566952, 47.5632, -0.420391, -22.7367, -0.298953, -0.162536, -0.00645606
6.07906, 0.97436, -0.519585, 9.99415, -0.181774, -0.035934, 0.00664466, -0.555012, 47.8803, -0.465793, -23.0586, -0.419791, 0.158261, -0.00642283
6.08007, 1.10526, 0.362842, 9.95127, -0.0315135, -0.0932739, 0.00171753, -0.53742, 47.9806, -0.341909, -23.1302, -0.191631, 0.236533, -0.00636338
6.08101, 0.655695, 0.512909, 9.96608, 0.00690875, -0.0346246, -0.00458877, -0.537967, 47.9865, -0.350381, -23.137, -0.208413, 0.243229, -0.00635062
6.08206, 0.652872, 1.90999, 9.425, -0.29398, -0.0337269, 0.0146794, -0.51556, 48.6349, -0.39259, -23.7837, -0.349053, 0.890006, -0.0063487
6.08306, 0.775567, 4.11296, 9.06587, -0.128738, -0.0526007, 0.0365524, -0.532987, 48.227, -0.383108, -23.3714, -0.290743, 0.478415, -0.00629549
6.08402, 0.833319, 1.35048, 9.92069, 0.0823741, -0.0593436, -0.00750907, -0.559115, 47.694, -0.399016, -22.8349, -0.268211, -0.0579933, -0.00592526
6.08506, 0.790573, 0.00686285, 9.98166, -0.188836, -0.0709261, 0.00891485, -0.557867, 47.6589, -0.376163, -22.8102, -0.221718, -0.0838077, -0.00581453
6.08605, 0.678452, 0.763803, 9.66998, -0.382049, -0.0572917, 0.0205491, -0.522361, 48.3889, -0.369871, -23.5544, -0.283484, 0.659098, -0.00581741
6.08706, 0.718249, 3.43703, 9.24688, -0.18368, -0.0636501, 0.0111724, -0.523801, 48.3464, -0.366945, -23.5082, -0.273706, 0.613686, -0.005804
6.08807, 0, 0, 0, 0, 0, 0, -0.56618, 47.5045, -0.399684, -22.6576, -0.252787, -0.236565, -0.00591971
6.08911, 0.840619, -0.469008, 9.99896, -0.273071, -0.0427951, 0.0120872, -0.50878, 48.6312, -0.381824, -23.7708, -0.333612, 0.879991, -0.00586781
6.0904, 0.905572, 1.54169, 9.73404, 0.453451, -0.0551434, -0.0295478, -0.587194, 47.0883, -0.427507, -22.2453, -0.266302, -0.649795, -0.00620455
6.09149, 0.821082, -2.72079, 9.13785, 0.121605, -0.0530409, -0.0298194, -0.561825, 47.5846, -0.410842, -22.7304, -0.283803, -0.162147, -0.00622334
6.09245, 0.900582, -2.26165, 9.58002, 0.171769, -0.0549284, -0.00879204, -0.566382, 47.4343, -0.410611, -22.6322, -0.273033, -0.268086, -0.0063873
6.09342, 0.881079, -0.750462, 10.0079, -0.241485, -0.0493995, 0.0109292, -0.563556, 47.4936, -0.412428, -22.6957, -0.282633, -0.204924, -0.00634839
6.09438, 0.895267, -0.615045, 10.0017, -0.204224, -0.0513293, 0.00902586, -0.514123, 48.4767, -0.376997, -23.6656, -0.3116, 0.768309, -0.00638281
6.09536, 0.875911, 1.69824, 9.90577, 0.310408, -0.0515311, -0.0203796, -0.584122, 47.0972, -0.428064, -22.2868, -0.272107, -0.612252, -0.00636211
6.09629, 0.921407, -1.58451, 10.0418, -0.423535, -0.046091, 0.0210253, -0.55074, 47.8772, -0.463378, -23.0547, -0.417268, 0.157651, -0.00633628
6.09726, 1.12399, 0.34748, 9.95218, -0.0344088, -0.0839232, 0.00127621, -0.531741, 47.973, -0.34974, -23.1416, -0.212149, 0.248126, -0.00619126
6.09821, 0.705817, 0.571444, 9.96153, 0.00597874, -0.0347247, -0.00440332, -0.530797, 47.9878, -0.350663, -23.1572, -0.215729, 0.263666, -0.00618861
6.09914, 0.673852, 1.98188, 9.41794, -0.289314, -0.0316193, 0.0141211, -0.548177, 47.8504, -0.418374, -23.0181, -0.326493, 0.123686, -0.00618776
6.10014, 0.914576, 1.48816, 9.48953, -0.326163, -0.059212, 0.017855, -0.500496, 48.7016, -0.354957, -23.87, -0.290928, 0.977257, -0.00618292
6.10112, 0.67616, 4.08156, 8.98661, -0.128025, -0.0369932, 0.0273654, -0.498847, 48.701, -0.354827, -23.8695, -0.292508, 0.977027, -0.00613269
6.10212, 0.810821, 2.52613, 9.87454, 0.349669, -0.0473081, -0.0234555, -0.527862, 48.2199, -0.399798, -23.3617, -0.32754, 0.472281, -0.00594064
6.10306, 0.927921, 1.30673, 9.92184, 0.0809283, -0.0565522, -0.00748384, -0.552074, 47.6835, -0.397899, -22.8389, -0.271904, -0.0528298, -0.00583808
6.10407, 0.857145, 0.0281095, 9.97822, -0.190671, -0.0477603, 0.0074735, -0.517586, 48.359, -0.38248, -23.5273, -0.311072, 0.634628, -0.00585898
6.10506, 0, 0, 0, 0, 0, 0, -0.549901, 47.8788, -0.462903, -23.0415, -0.415294, 0.148085, -0.00585026
6.10605, 1.11797, 0.412191, 9.95039, -0.0621147, -0.0845124, 0.00303519, -0.521003, 48.1011, -0.351985, -23.2387, -0.23287, 0.351456, -0.00576888
6.10703, 0.759296, 0.853165, 9.94865, 0.0457765, -0.0404397, -0.00609891, -0.54777, 47.7557, -0.413618, -22.932, -0.312496, 0.0377631, -0.00607257
6.10806, 1.00176, -1.58473, 9.60033, 0.222668, -0.0660988, 0.012668, -0.566595, 47.3183, -0.393723, -22.4926, -0.230428, -0.401218, -0.00607553
6.10906, 0.740372, -2.81172, 9.46875, 0.12613, -0.0461503, -0.0262046, -0.560054, 47.5531, -0.4172, -22.7326, -0.295712, -0.162087, -0.00568241
6.11006, 0.910153, -2.25557, 9.61228, 0.172778, -0.0607189, -0.0103311, -0.561854, 47.4553, -0.408941, -22.6394, -0.272844, -0.255665, -0.00592743
6.11106, 0.870267, -0.84896, 10.0142, -0.217106, -0.0537844, 0.0102744, -0.5112, 48.4139, -0.369844, -23.6014, -0.29495, 0.70739, -0.00624463
6.11206, 0.836228, 1.44262, 9.91895, 0.294461, -0.0528765, -0.0187819, -0.575151, 47.1242, -0.419594, -22.3159, -0.26489, -0.580344, -0.00614514
6.11306, 0.876384, -1.62463, 10.0465, -0.387939, -0.0544296, 0.0196916, -0.487789, 48.8337, -0.351329, -24.0337, -0.303231, 1.13877, -0.00615844
6.11406, 0.845597, -1.63072, 10.0479, -0.386901, -0.0530607, 0.0195384, -0.488056, 48.8319, -0.353162, -24.0338, -0.306449, 1.13861, -0.00613298
6.11506, 0.827031, 2.52337, 9.87337, 0.514574, -0.0514122, -0.0311175, -0.601173, 46.6112, -0.441004, -21.7631, -0.253993, -1.12738, -0.00607466
6.11606, 0.841429, -3.10883, 10.1294, -0.662603, -0.0499386, 0.0540198, -0.452802, 49.5494, -0.328357, -24.7007, -0.326584, 1.81438, -0.00610425
6.11707, 0.863145, 4.92161, 9.99295, 0.708521, -0.0525018, -0.0256719, -0.624322, 46.1317, -0.457065, -21.2673, -0.237902, -1.62096, -0.00583968
6.11806, 0.815407, 4.88924, 9.99485, 0.705229, -0.0483236, -0.0435459, -0.626205, 46.1501, -0.464909, -21.2565, -0.251266, -1.62742, -0.00574708
6.11906, 0.915242, -3.72644, 10.5506, -0.723977, -0.0587211, 0.0400424, -0.443623, 49.6477, -0.312423, -24.8894, -0.31135, 1.99043, -0.00599702
6.12036, 0.54262, 3.56926, 7.84757, -0.111823, -0.0340044, 0.0239487, -0.522789, 48.1136, -0.40083, -23.3743, -0.332371, 0.470138, -0.00612981
6.12164, 0.555881, 2.65661, 9.01897, -0.224086, -0.182741, 0.0676392, -0.482072, 48.4821, -0.191004, -23.6032, 0.0354953, 0.724054, -0.00580869
6.1231, -0.0457096, 1.76879, 9.94534, 0.226854, -0.0572705, -0.0142009, -0.499193, 48.3283, -0.273112, -23.4552, -0.104236, 0.573929, -0.00497876
6.12438, 0.408901, 0.375429, 9.708, 0.366016, -0.0265823, -0.0254473, -0.588833, 46.9657, -0.479205, -22.1202, -0.36021, -0.76946, -0.00555143
6.12566, 1.54426, -2.22551, 7.44809, 0.103436, 0.214501, 0.0426476, -0.5429, 47.5741, -0.354657, -22.7397, -0.187386, -0.148818, -0.00563466
6.12695, 0.872671, -2.3103, 9.63705, 0.170246, 0.0053669, 0.00934382, -0.569143, 47.4353, -0.510181, -22.6366, -0.467772, -0.259799, -0.00556871
6.1282, 1.31995, -2.55874, 9.58863, 0.149284, -0.0554303, -0.0274013, -0.553908, 47.4835, -0.405902, -22.6888, -0.275343, -0.206256, -0.00538646
6.12948, 1.12288, -0.782988, 8.57464, -0.176368, 0.295131, 0.0287736, -0.557412, 47.4578, -0.450692, -22.67, -0.361687, -0.226547, -0.00550482
6.13066, 1.47987, 0.0889989, 9.6255, -0.396915, 0.107565, 0.0105, -0.563345, 48.2906, -0.821079, -23.5042, -1.14429, 0.601982, -0.00545894
6.13185, 2.36681, 3.03539, 9.0723, -0.203833, -0.197342, 0.0906093, -0.470093, 48.3852, -0.125181, -23.6044, 0.158196, 0.713407, -0.00534748
6.13299, 0.0475972, 3.7073, 9.20107, -0.165881, 0.0566658, -0.0474193, -0.52441, 48.2612, -0.521879, -23.4701, -0.578955, 0.574105, -0.00428836
6.13414, 0.719511, 2.59098, 8.01758, -0.18162, -0.342695, 0.127045, -0.491405, 48.3766, -0.301228, -23.5882, -0.173892, 0.695789, -0.00493138
6.13531, -0.195343, 3.1049, 8.2185, -0.155194, -0.286889, 0.104696, -0.510943, 48.2807, -0.414073, -23.487, -0.37554, 0.593536, -0.00415412
6.13661, 0.691759, 3.16065, 9.32863, -0.206139, -0.143481, 0.0363224, -0.481179, 48.3716, -0.224484, -23.5817, -0.0282919, 0.691178, -0.00354891
6.1379, 0.2594, 0.865204, 9.65233, 0.399146, 7.8175e-05, -0.028097, -0.538658, 47.4477, -0.374203, -22.6577, -0.225815, -0.23566, -0.00296862
6.13926, 0.0532779, -2.15981, 8.27742, 0.126753, -0.305877, -0.0806278, -0.557308, 47.4162, -0.410819, -22.634, -0.276112, -0.26128, -0.00365943
6.14068, 0.404903, -2.73928, 9.57155, 0.131584, -0.159775, -0.0608391, -0.500041, 47.509, -0.059485, -22.7585, 0.365188, -0.135073, -0.00507388
6.14197, -0.525612, -0.7907, 10.0842, -0.107202, 0.0721956, -0.00523281, -0.537179, 47.8245, -0.454199, -23.0727, -0.408069, 0.173128, -0.006098
6.14328, 1.17887, 0.370674, 9.95148, -0.0222797, -0.0507178, -0.00165722, -0.525713, 47.898, -0.387333, -23.1224, -0.287369, 0.227806, -0.00567592
6.14457, 0.918239, 0.53582, 9.95376, -0.00869385, -0.0298299, -0.00335273, -0.530333, 47.8631, -0.416739, -23.0889, -0.340201, 0.193758, -0.00567364
6.14584, 1.0257, 0.416231, 9.95559, -0.0175648, -0.0416356, -0.00208146, -0.527707, 47.8857, -0.399899, -23.1123, -0.309694, 0.217541, -0.00567333
6.14707, 0.957231, 0.497845, 9.95422, -0.0110688, -0.037697, -0.00266478, -0.528199, 47.8683, -0.404981, -23.0967, -0.318679, 0.201829, -0.00567103
6.14821, 0.973858, 0.437259, 9.9568, -0.014231, -0.0400058, -0.00235271, -0.527003, 47.8753, -0.401127, -23.1047, -0.312407, 0.209958, -0.00566859
6.14937, 1.26381, 0.35872, 8.42944, -0.0209711, 0.27837, -0.0248708, -0.526685, 47.8668, -0.400662, -23.0978, -0.311394, 0.20303, -0.00566628
6.15051, 1.12829, -0.917706, 9.62728, 0.269769, 0.0268376, -0.0242264, -0.527068, 47.887, -0.42148, -23.1189, -0.354163, 0.223802, -0.00566419
6.15169, 1.17212, -0.845208, 9.64821, 0.27587, 0.00145954, -0.022421, -0.564152, 47.1437, -0.475535, -22.3783, -0.389546, -0.518283, -0.00565211
6.15294, 1.74102, -2.40384, 8.07265, 0.11193, 0.226837, 0.043407, -0.582155, 47.5516, -0.752623, -22.7903, -0.94935, -0.111091, -0.00569892
6.1542, 2.18392, 0.669348, 9.52868, -0.386461, -0.207609, 0.0314206, -0.470717, 48.2232, -0.128936, -23.4695, 0.160729, 0.57803, -0.00567344
6.15547, 0.0330311, 3.25082, 9.2803, -0.201063, 0.030636, -0.0549018, -0.511022, 48.3272, -0.478954, -23.5707, -0.50834, 0.674125, -0.00567097
6.15678, 1.14527, 3.42036, 9.18356, -0.183635, -0.0952109, 0.0332908, -0.502087, 48.3061, -0.306273, -23.5348, -0.164845, 0.643195, -0.00636544
6.15803, -0.110877, 2.86366, 8.00829, -0.163011, -0.285698, 0.0999048, -0.511447, 48.3134, -0.399391, -23.5373, -0.343412, 0.645189, -0.00610672
6.15934, 0.678159, 1.84249, 9.90895, 0.149608, -0.165493, -0.00323823, -0.462058, 48.2774, -0.0180425, -23.5046, 0.376092, 0.618528, -0.00620892
6.1606, -0.954968, 1.3962, 10.0072, 0.205966, -0.059376, -0.0144657, -0.554052, 47.3121, -0.397041, -22.5472, -0.245799, -0.346736, -0.00454172
6.16185, 1.36361, -2.36331, 7.94364, 0.110027, 0.247695, 0.0548045, -0.591479, 47.5471, -0.783519, -22.7855, -0.998274, -0.114916, -0.00440925
6.16312, 2.46288, -1.9387, 9.49607, 0.19154, -0.119622, -0.0434539, -0.523578, 47.3204, -0.291347, -22.6006, -0.0687996, -0.297523, -0.00339382
6.16437, 0.313838, -1.09277, 10.0538, -0.206127, -0.0671168, 0.0122908, -0.490687, 47.5546, -0.0991024, -22.8365, 0.273849, -0.0583684, -0.00451806
6.16567, -0.0608797, -0.365603, 8.40569, -0.15279, 0.365189, -0.0228853, -0.511304, 48.1768, -0.409654, -23.4322, -0.359003, 0.536601, -0.00618754
6.16692, 1.1211, 1.19007, 9.9177, 0.171325, -0.0149131, -0.0142823, -0.527696, 47.825, -0.44829, -23.0767, -0.404001, 0.181167, -0.00631723
6.16823, 1.14064, 0.455508, 9.94832, -0.0388394, -0.0630297, -5.21987e-05, -0.509116, 47.9248, -0.353737, -23.1829, -0.237075, 0.288235, -0.00541722
6.16952, 0.784408, 0.711575, 9.95209, 0.0157108, -0.0272778, -0.00461661, -0.523078, 47.7769, -0.414099, -23.0382, -0.337401, 0.142126, -0.00544528
6.17079, 0.995603, 0.365895, 9.95796, -0.0600783, -0.0522565, 0.00118291, -0.510824, 47.9687, -0.37379, -23.2295, -0.277287, 0.334446, -0.00544876
6.17206, 0.85673, 0.821176, 9.94443, 0.0409563, -0.0391643, -0.0051063, -0.523985, 47.7118, -0.400327, -22.9754, -0.305274, 0.0796147, -0.00544414
6.17341, 0.92872, 0.21154, 9.96737, -0.0928104, -0.0481709, 0.00261851, -0.506121, 48.0489, -0.375262, -23.3122, -0.288909, 0.417252, -0.00544444
6.17467, 0.867276, 1.01738, 9.93573, 0.0851393, -0.0436032, -0.0070909, -0.527451, 47.5978, -0.397258, -22.8657, -0.290119, -0.0303527, -0.00543832
6.17593, 0.900472, -0.0532855, 9.97973, -0.150586, -0.0476321, 0.00556107, -0.498128, 48.1913, -0.369749, -23.459, -0.292733, 0.563928, -0.00544118
6.17719, 0.871284, 3.11675, 9.26095, -0.20933, -0.0469582, -0.00821975, -0.491236, 48.3332, -0.366604, -23.6014, -0.300083, 0.706581, -0.00543083
6.17814, 0.828567, 2.15367, 9.87753, 0.144221, -0.0698506, -0.00792959, -0.528641, 47.4525, -0.366136, -22.7173, -0.219002, -0.177361, -0.00556147
6.17908, 0.715391, -0.285923, 9.9975, -0.253926, -0.0516016, 0.0108905, -0.483101, 48.4485, -0.355035, -23.7125, -0.290556, 0.818905, -0.00545832
6.18002, 0.750594, 2.4862, 9.866, 0.189269, -0.0863129, -0.00917709, -0.52852, 47.3378, -0.34687, -22.6041, -0.175184, -0.290164, -0.00544166
6.18097, 0.612369, 0.0120112, 9.79051, -0.439958, -0.0431277, 0.0208283, -0.542092, 47.1275, -0.381855, -22.3921, -0.221697, -0.502461, -0.00546695
6.18192, 0.827277, -0.8779, 8.38735, -0.43372, 0.308391, 0.0750587, -0.526113, 48.8759, -0.806008, -24.1623, -1.17522, 1.25861, -0.00545648
6.18288, 2.59827, 3.6962, 9.73386, 0.377047, -0.313762, 0.0391653, -0.5464, 46.5609, -0.298746, -21.8842, -0.0261814, -1.01761, -0.004719
6.18382, 0.331353, -2.65412, 10.2149, -0.635845, 0.00983963, 0.0574341, -0.444617, 49.3831, -0.393141, -24.6774, -0.452317, 1.77998, -0.0064928
6.18477, 0.790706, 3.7265, 8.14347, -0.115566, -0.0725004, 0.0472189, -0.498701, 48.0585, -0.328256, -23.405, -0.203001, 0.500006, -0.00604453
6.18577, 0.403109, 3.09269, 9.3962, -0.212459, -0.0258206, 0.0732151, -0.495342, 48.3246, -0.386547, -23.6264, -0.33479, 0.727499, -0.00560635
6.18673, 0.887183, 2.06734, 9.88954, 0.193648, -0.071985, -0.0113132, -0.490208, 48.3374, -0.367108, -23.6422, -0.301529, 0.743339, -0.00501013
6.18771, 0, 0, 0, 0, 0, 0, -0.519596, 47.7863, -0.441611, -23.0791, -0.396278, 0.180788, -0.00507623
6.18867, 1.0617, 0.715179, 9.94056, -0.0874065, -0.0830453, 0.00468722, -0.493426, 48.0194, -0.323767, -23.2923, -0.196019, 0.399308, -0.00519747
6.18968, 0.616186, 1.07781, 9.9438, 0.0519585, -0.0454343, -0.00520393, -0.493263, 47.9596, -0.307557, -23.2335, -0.16076, 0.34076, -0.0051952
6.19066, 0.542123, -0.416662, 9.63683, 0.304683, -0.0394028, -0.0204005, -0.548954, 47.0388, -0.417955, -22.3075, -0.282322, -0.586768, -0.00519376
6.19168, 0.774482, -2.71037, 9.21209, 0.122107, -0.0710966, -0.0346379, -0.54921, 47.0346, -0.421198, -22.3099, -0.288524, -0.585209, -0.0052246
6.19263, 0.784023, -2.71997, 9.24562, 0.122526, -0.0728509, -0.0353492, -0.518555, 47.4691, -0.359719, -22.7829, -0.218411, -0.116495, -0.0054822
