7.12206, 3.05787, 4.09608, 8.93069, -0.131372, 0.0113886, 0.0509716, -2.06892, 46.5633, -1.50948, -23.427, -0.21641, 0.615616, 0.0223565
7.12306, 3.29422, 3.6645, 9.51159, -0.187132, 0.0431289, 0.067973, -2.06737, 46.7437, -1.54279, -23.5411, -0.286655, 0.740409, 0.0230997
7.12405, 3.25375, 3.96919, 9.44848, -0.163529, 0.0351143, 0.0576272, -2.06391, 46.6775, -1.52869, -23.4778, -0.26192, 0.676377, 0.023687
7.12506, 3.65136, 1.43909, 10.0389, 0.182511, 0.00712989, -0.0394014, -2.03044, 45.8269, -1.48485, -22.6209, -0.235751, -0.18034, 0.0242338
7.12605, 3.6695, -0.168456, 10.1425, -0.290954, -0.0815083, 0.0629211, -2.03816, 46.2673, -1.47991, -23.0777, -0.202723, 0.27375, 0.0231568
7.12706, 3.65982, 0.631216, 10.0922, -0.0207261, 0.0155044, 0.02163, -2.0825, 46.2907, -1.54771, -23.1286, -0.285343, 0.321835, 0.0230863
7.12806, 3.65805, 0.781933, 10.0834, 0.00277702, 0.0173924, 0.0206934, -2.08517, 46.2415, -1.53089, -23.0788, -0.246119, 0.271906, 0.0230816
7.12909, 3.37529, -0.903389, 9.71372, 0.261635, 0.0419883, -0.0285925, -2.06983, 45.5657, -1.54096, -22.4028, -0.307021, -0.404041, 0.022993
7.13003, 3.11344, -2.67589, 9.42564, 0.122569, 0.0545758, -0.035322, -2.08783, 45.9448, -1.57762, -22.788, -0.351139, -0.0191872, 0.0222543
7.1311, 3.28066, -1.71242, 9.6555, 0.199579, 0.0376428, 0.0022537, -2.07049, 45.73, -1.54558, -22.6063, -0.311442, -0.206718, 0.021359
7.13205, 3.6689, -0.379858, 10.1587, -0.23782, 0.0244519, 0.0831353, -2.09897, 46.8072, -1.54445, -23.6961, -0.240117, 0.881181, 0.0211428
7.13307, 3.64825, 1.63443, 10.0314, 0.367422, 0.051472, -0.140343, -2.07004, 45.3211, -1.57183, -22.2023, -0.378433, -0.611167, 0.0224174
7.13406, 3.5933, -0.427047, 9.96817, -0.485027, 0.128614, 0.180351, -2.15459, 47.4465, -1.69341, -24.2835, -0.467288, 1.47916, 0.0217475
7.13505, 3.70348, 3.0618, 9.90705, 0.564943, 0.0979966, -0.241475, -2.0642, 44.8471, -1.62817, -21.7117, -0.519819, -1.09848, 0.0243202
7.13606, 0, 0, 0, 0, 0, 0, -2.07094, 46.2189, -1.50329, -23.1084, -0.205422, 0.292481, 0.0200947
7.13707, 3.6558, 0.339659, 10.1059, 0.024327, 0.0459069, -0.0367752, -2.07375, 46.1453, -1.48093, -23.0523, -0.152386, 0.233447, 0.0230937
7.13807, 3.43385, 2.0954, 9.68272, -0.301222, 0.0784483, 0.119701, -2.09975, 46.241, -1.57664, -23.1477, -0.320085, 0.330352, 0.0230563
7.13907, 3.4012, 2.43637, 9.6463, -0.27641, 0.0659265, 0.110763, -2.13065, 46.8924, -1.60845, -23.7964, -0.327323, 0.9801, 0.0235633
7.14007, 3.15014, 4.22786, 9.23012, -0.135119, 0.0676755, 0.0248628, -2.11927, 46.5567, -1.61315, -23.4454, -0.361829, 0.631498, 0.0247206
7.141, 3.29468, 3.51143, 9.51901, -0.197356, 0.0537946, 0.0688052, -2.11487, 46.726, -1.59094, -23.5849, -0.315511, 0.775275, 0.0251104
7.14207, 3.24547, 3.93568, 9.44997, -0.165226, 0.0543433, 0.0491265, -2.10517, 46.6454, -1.59021, -23.5038, -0.329141, 0.694016, 0.0256143
7.14308, 3.51047, 1.36925, 9.88571, 0.172515, 0.115485, -0.10541, -2.0764, 45.8352, -1.53573, -22.6924, -0.273253, -0.118049, 0.0255584
7.14404, 3.52386, 0.486811, 9.95672, -0.30101, 0.130511, 0.114211, -2.13144, 46.9853, -1.68519, -23.833, -0.489013, 1.02626, 0.0241285
7.14506, 3.64106, 2.05069, 9.99926, 0.359856, -0.077294, -0.0941182, -2.0103, 45.3355, -1.38237, -22.2045, -0.0476186, -0.610665, 0.0248786
7.14614, 3.66027, -1.4405, 10.2148, -0.503058, 0.0703131, 0.203757, -2.04899, 45.2687, -1.50555, -22.1156, -0.26258, -0.694014, 0.0232974
7.14734, 2.97302, -2.56623, 9.02674, 0.116826, 0.0842547, -0.0236945, -2.106, 45.8988, -1.62619, -22.828, -0.424046, 0.00760773, 0.0235767
7.14852, 3.4437, -0.114849, 9.75935, -0.163535, 0.126128, 0.0966181, -2.10713, 45.8721, -1.63175, -22.8456, -0.433248, 0.018404, 0.0246999
7.14948, 3.49865, 0.0327581, 9.91149, -0.15935, 0.127543, 0.0874467, -2.12925, 46.5538, -1.68224, -23.5113, -0.492374, 0.687371, 0.0255003
7.15037, 3.40614, 0.166748, 9.7385, 0.343833, 0.113153, -0.122197, -2.08847, 45.6047, -1.65475, -22.563, -0.51543, -0.261828, 0.0264158
7.15127, 0, 0, 0, 0, 0, 0, -2.06498, 45.341, -1.63771, -22.2769, -0.519682, -0.544936, 0.0255855
7.15219, 3.7397, -0.533592, 10.1821, -0.478566, -0.0635152, 0.107962, -2.0357, 47.314, -1.40204, -24.3391, 0.00432965, 1.4994, 0.0242448
7.15308, 3.64152, 4.18151, 9.91425, 0.576119, 0.028661, -0.2779, -2.11013, 47.4186, -1.52346, -24.331, -0.150215, 1.51156, 0.0277143
7.15407, 3.6615, 3.89224, 9.92799, 0.57516, 0.0478757, -0.268843, -2.05098, 44.8728, -1.54972, -21.6886, -0.362933, -1.11579, 0.0261252
7.15505, 3.9773, -3.51667, 10.3555, -0.710399, 0.0405038, 0.254311, -2.15784, 48.0245, -1.59289, -24.83, -0.220876, 2.0286, 0.0230413
7.15604, 3.8689, 5.03982, 9.96852, 0.714887, 0.0870673, -0.321475, -2.17107, 47.7438, -1.69863, -24.6487, -0.435905, 1.83324, 0.0238956
7.15707, 3.79131, 4.939, 9.7695, 0.700621, 0.0852802, -0.315008, -2.05914, 44.5761, -1.61797, -21.3476, -0.509687, -1.44898, 0.0228088
7.158, 2.72292, -2.35332, 8.35993, 0.109248, 0.11181, -0.00410866, -2.04433, 44.5963, -1.60913, -21.3483, -0.514538, -1.44564, 0.0172982
7.15906, 0, 0, 0, 0, 0, 0, -2.07482, 45.8811, -1.63244, -22.868, -0.482727, 0.0376836, 0.015136
7.16002, 3.64994, -0.348299, 10.1489, -0.095177, -0.0805518, 0.0544277, -1.99672, 46.2577, -1.35716, -23.439, 0.0174358, 0.573518, 0.0148245
7.16106, 3.2947, 2.96005, 9.46978, -0.231994, 0.0733626, 0.0802461, -2.11418, 46.7126, -1.6115, -23.7252, -0.355178, 0.890989, 0.0187663
7.16201, 3.17584, 3.96198, 9.29662, -0.155994, 0.0403843, 0.0505728, -2.11779, 46.5478, -1.57996, -23.5243, -0.285892, 0.695409, 0.0200899
7.16317, 3.26184, 3.34416, 9.4408, -0.204776, 0.0381607, 0.0809086, -2.11321, 46.681, -1.57194, -23.6332, -0.271091, 0.807864, 0.0206793
7.16422, 3.22441, 3.75462, 9.40186, -0.174944, 0.0381141, 0.0628983, -2.10812, 46.6173, -1.56978, -23.5593, -0.274747, 0.735487, 0.0214548
7.16524, 3.25957, 3.58519, 9.4744, -0.189831, 0.0364179, 0.0725656, -2.10669, 46.6647, -1.56679, -23.586, -0.26859, 0.765308, 0.0221818
7.1662, 3.62505, 1.75948, 10.0246, 0.180032, 0.00653271, -0.0563364, -2.10488, 46.6502, -1.56715, -23.5576, -0.271899, 0.73902, 0.0228685
7.16716, 3.50345, 1.45602, 9.90339, 0.180509, 0.115207, -0.113156, -2.10293, 45.7786, -1.6678, -22.6603, -0.516977, -0.152834, 0.0233078
7.16814, 3.47969, 0.40772, 9.87554, -0.332665, 0.130326, 0.128932, -2.14687, 47.0584, -1.69584, -23.9277, -0.480477, 1.11716, 0.0219044
7.16909, 3.51476, 1.76739, 9.71702, 0.46276, 0.103421, -0.186196, -2.13039, 47.0498, -1.685, -23.9147, -0.479034, 1.10443, 0.0238822
7.17007, 3.53515, 1.70675, 9.7913, 0.460791, 0.104648, -0.18461, -2.0437, 45.1096, -1.61829, -21.9565, -0.513586, -0.852686, 0.0211624
7.17103, 2.87915, -2.497, 8.85948, 0.115743, 0.118465, -0.00422538, -2.0559, 45.9662, -1.62742, -22.793, -0.493989, -0.0130389, 0.0181268
7.17209, 3.24568, -1.78091, 9.63466, 0.194306, 0.0496104, 0.00389541, -2.01999, 45.7756, -1.56283, -22.6835, -0.408512, -0.136589, 0.0178293
7.17305, 3.2014, -2.05922, 9.5802, 0.172393, 0.0612442, -0.00479713, -2.01359, 45.7645, -1.53304, -22.687, -0.353038, -0.135841, 0.0174532
7.174, 3.21794, -1.9716, 9.60624, 0.181228, -0.0335424, -0.0303818, -1.99234, 45.7451, -1.51218, -22.6931, -0.337852, -0.13439, 0.0171376
7.17507, 3.22808, -1.96965, 9.63615, 0.182121, -0.0186423, -0.0254286, -1.98263, 45.7192, -1.40683, -22.6826, -0.124194, -0.148855, 0.0161323
7.17602, 3.22757, -2.01859, 9.64799, 0.178743, -0.00196161, -0.022237, -1.98816, 45.7121, -1.44574, -22.6988, -0.200563, -0.135793, 0.0152199
7.17706, 3.53536, 0.604213, 9.80391, -0.402205, -0.073657, 0.0566055, -2.02936, 46.0746, -1.38679, -23.0703, -0.00343501, 0.234128, 0.0157906
7.17806, 3.39927, 1.99604, 9.64163, -0.301745, 0.0276998, 0.0340885, -2.10215, 46.8922, -1.57152, -23.8433, -0.276058, 1.01735, 0.0183249
7.17916, 3.09693, 4.17399, 9.1395, -0.13401, 0.0248599, 0.0450855, -2.1033, 46.519, -1.55441, -23.4594, -0.247245, 0.635042, 0.0194495
7.18022, 3.08534, 3.46026, 9.09506, -0.179186, 0.128384, 0.0119413, -2.12479, 46.6696, -1.68942, -23.5583, -0.50538, 0.743918, 0.0198142
7.18122, 3.07102, 3.77285, 9.09477, -0.157813, 0.129302, -0.000350594, -2.11273, 46.6177, -1.68314, -23.5037, -0.510063, 0.689461, 0.0197823
7.18221, 3.12433, 3.60298, 9.22565, -0.175352, 0.130505, 0.00841668, -2.09282, 46.6638, -1.66918, -23.5364, -0.506641, 0.723732, 0.0198039
7.18318, 3.24431, 3.81399, 9.49735, -0.174346, 0.0743376, 0.0445015, -2.06697, 46.6598, -1.65209, -23.5208, -0.506158, 0.709226, 0.0198752
7.18417, 3.61723, 1.50697, 10.0395, 0.172388, 0.024366, -0.0479139, -2.00809, 45.8136, -1.49371, -22.6653, -0.270484, -0.147606, 0.0205087
7.18513, 3.15576, -2.52514, 9.5854, 0.140873, 0.0188669, -0.0554762, -2.01524, 45.8761, -1.51941, -22.751, -0.313809, -0.0651153, 0.0198141
7.18608, 3.19688, -2.23025, 9.6278, 0.164378, 0.0159409, -0.0693977, -2.02533, 45.8095, -1.49821, -22.7004, -0.255391, -0.118385, 0.019177
7.18702, 3.19304, -1.89157, 9.53463, 0.183652, 0.0281532, -0.007889, -2.02116, 45.8063, -1.49315, -22.7022, -0.250788, -0.117544, 0.017936
7.18802, 3.20613, -1.90296, 9.5762, 0.184198, 0.030673, -0.00728666, -2.02048, 45.7449, -1.50365, -22.656, -0.27614, -0.166038, 0.0171729
7.18905, 3.19718, -2.06305, 9.59263, 0.173319, 0.0312259, -0.0138717, -2.02156, 45.7612, -1.50634, -22.6923, -0.279476, -0.132784, 0.0167375
7.19002, 3.22031, -1.95103, 9.63164, 0.182634, 0.0315869, -0.00864831, -2.01932, 45.7278, -1.50552, -22.676, -0.281494, -0.151882, 0.0163284
7.19107, 3.63874, -0.395788, 10.1695, -0.184424, 0.0119824, 0.0640606, -2.04654, 46.6258, -1.49902, -23.5936, -0.202197, 0.762742, 0.0158797
7.19202, 3.17579, 3.88533, 9.3335, -0.161832, 0.063824, 0.0424069, -2.07773, 46.5787, -1.58153, -23.5383, -0.336829, 0.710288, 0.0176447
7.19306, 3.20914, 3.72076, 9.40193, -0.176309, 0.053756, 0.0558706, -2.0804, 46.6246, -1.57122, -23.5645, -0.309024, 0.739441, 0.0183881
7.19406, 3.20833, 3.81794, 9.41622, -0.170301, 0.05316, 0.0524796, -2.07394, 46.6146, -1.57123, -23.5462, -0.318008, 0.722262, 0.0189133
7.19508, 3.22478, 3.78144, 9.45767, -0.174736, 0.0473269, 0.0578775, -2.06709, 46.6312, -1.5578, -23.5504, -0.29766, 0.728078, 0.019517
7.19619, 3.23085, 3.80831, 9.48024, -0.173928, 0.0453839, 0.0582637, -2.06117, 46.6348, -1.55123, -23.5427, -0.29118, 0.721855, 0.020191
7.19721, 3.5039, 0.657371, 9.78596, 0.381273, 0.028941, -0.0854254, -2.0189, 45.746, -1.49247, -22.6423, -0.249495, -0.177984, 0.0208627
7.19861, 3.15159, -2.63571, 9.62125, 0.13324, 0.0668675, -0.0364835, -2.05373, 45.8829, -1.57561, -22.784, -0.376613, -0.0354384, 0.0193438
7.19983, 3.22496, -1.77656, 9.61511, 0.194378, 0.0485695, 0.0042909, -2.04105, 45.7051, -1.54232, -22.6393, -0.327394, -0.185928, 0.0181278
7.20078, 3.04415, -2.54608, 9.38823, 0.133585, 0.0510067, -0.0413585, -2.04098, 45.8532, -1.54827, -22.7976, -0.335671, -0.0292298, 0.0178586
7.20176, 3.10429, -1.9823, 9.43487, 0.174235, 0.122035, -0.0316872, -2.04456, 45.7446, -1.62972, -22.7042, -0.509899, -0.123934, 0.01732
7.20272, 3.43248, 0.0156458, 9.81227, -0.193852, 0.126825, 0.0996385, -2.03185, 45.7378, -1.6219, -22.6996, -0.511108, -0.129192, 0.016792
7.20371, 3.52733, 0.913547, 9.87044, -0.386623, 0.0998571, 0.0990675, -2.05777, 46.6544, -1.63444, -23.6147, -0.473205, 0.786393, 0.0179487
7.20468, 3.17674, 4.00778, 9.37534, -0.155494, 0.023929, 0.0577408, -2.03652, 46.5487, -1.4873, -23.5206, -0.185653, 0.688223, 0.0206274
7.20564, 3.22567, 3.7139, 9.46735, -0.179561, 0.042451, 0.0630442, -2.03527, 46.6182, -1.53082, -23.5792, -0.278946, 0.74903, 0.0214068
7.20668, 3.21108, 3.91652, 9.45976, -0.1654, 0.0362226, 0.057524, -2.03511, 46.5864, -1.51942, -23.5389, -0.254893, 0.709822, 0.0220573
7.20767, 3.23073, 3.78554, 9.49486, -0.17593, 0.0376612, 0.0630872, -2.03434, 46.6178, -1.52181, -23.5605, -0.25983, 0.732959, 0.0225761
7.20864, 3.61726, 3.10275, 10.011, -0.0287606, -0.0902996, 0.0253855, -1.99723, 46.2563, -1.35462, -23.1882, 0.0392752, 0.359508, 0.0233562
7.20961, 3.61501, 1.56628, 10.0692, -0.0822878, -0.143843, 0.0295213, -2.02123, 46.3908, -1.31164, -23.3154, 0.170807, 0.487631, 0.0239253
7.21055, 3.404, -0.101587, 9.71392, 0.322792, 0.0530456, -0.0661398, -2.03235, 46.1335, -1.40099, -23.0569, -0.0144507, 0.230746, 0.0237355
7.21151, 3.18374, -1.03185, 9.46366, 0.24627, 0.116799, -0.0701144, -2.10224, 45.5891, -1.66841, -22.5207, -0.511452, -0.301864, 0.0220718
7.2126, 2.98607, -2.61776, 9.25271, 0.12081, 0.123588, -0.0040232, -2.1213, 45.8873, -1.68486, -22.8252, -0.511485, 0.00211628, 0.020627
7.21365, 3.10236, -1.7481, 9.39295, 0.190477, 0.120092, -0.0405618, -2.09333, 45.7066, -1.66541, -22.6597, -0.513962, -0.166504, 0.0203602
7.21464, 3.06912, -2.28479, 9.42014, 0.15139, 0.123581, -0.01935, -2.08355, 45.8033, -1.66019, -22.7599, -0.513553, -0.0671321, 0.0199172
7.21595, 3.44505, 0.1269, 9.86539, -0.169303, 0.126455, 0.0840684, -2.08756, 46.5849, -1.65891, -23.5569, -0.480999, 0.727146, 0.0193397
7.21698, 3.50009, 1.01264, 9.9935, 0.297571, 0.114481, -0.130635, -2.03679, 45.4238, -1.62667, -22.4064, -0.517568, -0.425968, 0.019835
7.21794, 0, 0, 0, 0, 0, 0, -2.02405, 46.1658, -1.4776, -23.1421, -0.191456, 0.308199, 0.017702
7.2189, 3.61231, 0.741525, 10.106, 0.0297175, 0.0304278, -0.0671283, -2.05615, 47.0556, -1.44686, -24.0518, -0.0491306, 1.21466, 0.0214612
7.2199, 2.92279, 3.96447, 8.76181, -0.128403, 0.12537, -0.013893, -2.0662, 46.4981, -1.58392, -23.4659, -0.348861, 0.635269, 0.0215756
7.22086, 3.101, 3.69374, 9.23441, -0.168428, 0.130702, 0.00427916, -2.08236, 46.6105, -1.6664, -23.5386, -0.501686, 0.715473, 0.0215662
7.22191, 3.07162, 3.8852, 9.17582, -0.152638, 0.130451, -0.00413948, -2.0662, 46.582, -1.65648, -23.5084, -0.50366, 0.685095, 0.0214894
7.22288, 3.59898, 1.66849, 10.0467, 0.178803, 0.0717839, -0.0829672, -2.00309, 45.7067, -1.50499, -22.6435, -0.292031, -0.184335, 0.0206815
7.22384, 3.49651, 0.47919, 10.0133, -0.319225, 0.130985, 0.118887, -2.05862, 46.9791, -1.641, -23.9132, -0.469124, 1.08808, 0.0194962
7.22474, 3.49479, 2.44053, 9.7882, 0.405457, 0.104463, -0.214978, -2.0583, 46.9593, -1.641, -23.914, -0.468904, 1.0857, 0.0203569
7.22568, 3.50855, 2.41507, 9.84023, 0.402265, 0.105285, -0.21461, -1.97639, 45.2307, -1.57982, -22.1348, -0.50737, -0.687454, 0.0192162
7.22659, 3.76857, -1.19519, 10.2532, -0.544502, -0.0607174, 0.131104, -1.96726, 46.2218, -1.43752, -23.1085, -0.1831, 0.2865, 0.0171139
7.22751, 3.60686, 0.879424, 10.0999, -0.015191, -0.0223719, 0.0278405, -2.02412, 47.5079, -1.40044, -24.4847, 0.0203638, 1.64875, 0.0180241
7.22843, 3.88625, 3.82751, 10.1155, 0.628707, -0.0219383, -0.189547, -1.93789, 44.63, -1.4062, -21.5796, -0.203396, -1.2527, 0.0186318
7.22947, 3.98688, -3.58187, 10.4939, -0.719858, 0.015489, 0.246893, -1.95608, 44.6485, -1.4323, -21.5705, -0.235309, -1.25688, 0.0166027
7.2305, 3.98471, -3.58034, 10.4889, -0.719677, 0.0241329, 0.249466, -2.0968, 47.8938, -1.5285, -24.9311, -0.140748, 2.08852, 0.016336
7.23143, 4.06795, 5.29411, 10.264, 0.743241, -0.0131352, -0.25365, -1.96732, 44.2862, -1.44239, -21.3327, -0.248424, -1.51362, 0.0181543
7.23247, 4.0841, -3.67095, 10.7529, -0.73816, 0.0433078, 0.261511, -1.97881, 44.3417, -1.45973, -21.3029, -0.270632, -1.5298, 0.0167859
7.23338, 3.31688, -2.98406, 8.67146, -0.586458, -0.532064, 0.041227, -2.01649, 47.5048, -0.872801, -24.6348, 1.15517, 1.76748, 0.0159604
7.23429, 2.80307, 3.80691, 8.42218, -0.123326, 0.120443, -0.0133961, -2.09941, 45.6847, -1.68246, -22.8596, -0.534637, -0.00151734, 0.0170115
7.2352, 3.28249, 0.66714, 9.39352, -0.382322, 0.123614, 0.12482, -2.21204, 47.0418, -1.7401, -24.1225, -0.459896, 1.27825, 0.0163762
7.23612, 2.88608, 3.92028, 8.67416, -0.126999, 0.124023, -0.013797, -2.17686, 46.4149, -1.72946, -23.4918, -0.505335, 0.647631, 0.0175849
7.23703, 3.11358, 3.35724, 9.25135, -0.191779, 0.129812, 0.0174364, -2.16334, 46.6338, -1.7236, -23.6213, -0.506247, 0.790574, 0.0182099
7.23806, 3.08522, 3.80095, 9.22785, -0.160319, 0.13082, -0.000283991, -2.13667, 46.5651, -1.70723, -23.5377, -0.510498, 0.708539, 0.018448
7.23906, 3.11917, 3.54518, 9.29328, -0.180773, 0.130849, 0.0107581, -2.11354, 46.6247, -1.69043, -23.5801, -0.505062, 0.752853, 0.0184133
7.24002, 3.44153, 0.692332, 9.8615, 0.389024, 0.111295, -0.143577, -2.02963, 45.7897, -1.62161, -22.7145, -0.501486, -0.110229, 0.0183536
7.24106, 3.11603, -2.1948, 9.57187, 0.163736, 0.124737, -0.0247008, -2.04859, 45.7771, -1.63874, -22.7175, -0.51342, -0.10915, 0.0152879
7.24206, 3.09303, -2.15259, 9.49689, 0.164336, 0.123622, -0.0255019, -2.02898, 45.7724, -1.62324, -22.7225, -0.507567, -0.106248, 0.0147743
7.24305, 3.09054, -2.12201, 9.48427, 0.166203, 0.123305, -0.0265707, -2.00852, 45.7645, -1.60805, -22.7249, -0.503665, -0.106109, 0.0142803
7.24406, 3.09216, -2.10813, 9.48663, 0.167341, 0.123199, -0.0271675, -1.98845, 45.7565, -1.59365, -22.7273, -0.50091, -0.105903, 0.0137786
7.24506, 3.10138, -2.09045, 9.51184, 0.169538, 0.123462, -0.0281452, -1.9687, 45.7474, -1.57971, -22.7292, -0.498728, -0.106369, 0.0132706
7.24618, 3.20096, -2.2863, 9.73816, 0.164048, 0.0757326, -0.0501706, -1.93701, 45.7553, -1.50548, -22.7499, -0.382411, -0.0893033, 0.0126427
7.2472, 2.7067, -0.693117, 7.49178, -0.123272, -0.500492, 0.0504196, -1.93346, 45.7389, -1.50276, -22.7612, -0.381577, -0.0825294, 0.0119123
7.24824, 3.60767, -0.11088, 10.1635, -0.168156, -0.345834, 0.0318071, -1.88869, 46.4011, -0.815357, -23.4635, 1.06624, 0.602953, 0.0144914
7.24922, 3.214, 3.72182, 9.50365, -0.179047, 0.0786944, 0.0447789, -2.03861, 46.5828, -1.57486, -23.6072, -0.358411, 0.765795, 0.0166785
7.25019, 2.88403, 3.88277, 8.68539, -0.129646, 0.124, -0.0123841, -2.11791, 46.476, -1.6884, -23.482, -0.495372, 0.64645, 0.0169734
7.25115, 3.02494, 3.54387, 9.04549, -0.169208, 0.127645, 0.00657649, -2.10622, 46.5704, -1.68099, -23.5627, -0.49287, 0.728867, 0.0169084
7.25214, 3.05312, 3.81776, 9.1616, -0.155707, 0.129952, -0.00226332, -2.07853, 46.5468, -1.66556, -23.5305, -0.499147, 0.697214, 0.0169789
7.25307, 3.09349, 3.719, 9.26592, -0.167186, 0.131012, 0.0032327, -2.05798, 46.5828, -1.65203, -23.5567, -0.497701, 0.724309, 0.0169108
7.25405, 3.40804, 1.68411, 9.7652, 0.173577, 0.112916, -0.124178, -2.03891, 46.5789, -1.63979, -23.5447, -0.498175, 0.713007, 0.0169298
7.25508, 3.49716, 1.68883, 10.0229, 0.167411, 0.116187, -0.121423, -1.99293, 45.768, -1.59874, -22.7333, -0.500941, -0.0995221, 0.0158117
7.25606, 0, 0, 0, 0, 0, 0, -1.97751, 45.755, -1.58668, -22.7107, -0.497992, -0.12112, 0.0142572
7.25702, 3.5997, -0.0534144, 10.1534, -0.275798, -0.0508644, 0.0798487, -1.92049, 46.8099, -1.34375, -23.8371, -0.01737, 0.989178, 0.0130746
7.25807, 3.57983, 1.99483, 10.0254, 0.354226, -0.0184382, -0.120127, -1.97892, 46.7712, -1.37108, -23.8138, 0.00646289, 0.965015, 0.0147999
7.25907, 3.57599, 1.89519, 10.0314, 0.351938, 0.011165, -0.130431, -1.95436, 45.3175, -1.43952, -22.3052, -0.225035, -0.534154, 0.014115
7.26002, 3.59708, -0.809214, 10.1991, -0.437341, 0.0474765, 0.147173, -2.05128, 47.2312, -1.532, -24.204, -0.227098, 1.36936, 0.012136
7.26106, 3.75206, 3.10066, 9.96733, 0.570421, -0.000186379, -0.169496, -1.95467, 44.7513, -1.44313, -21.7368, -0.250933, -1.102, 0.0133841
7.26205, 2.77295, -2.46405, 8.57907, 0.110701, 0.0947427, -0.0167459, -2.02454, 45.9218, -1.58815, -22.8498, -0.429539, 0.0227376, 0.0121978
7.26309, 3.2217, -1.70245, 9.675, 0.202814, 0.0379815, 0.00610308, -2.02223, 45.825, -1.58938, -22.9016, -0.435626, 0.0514917, 0.0107867
7.26411, 3.2353, -1.67411, 9.70759, 0.206009, 0.0345176, 0.00648593, -1.9886, 45.5948, -1.49645, -22.6692, -0.289662, -0.182511, 0.0105544
7.26516, 3.47041, -0.0921364, 10.0238, -0.246567, 0.130509, 0.123187, -2.04201, 46.7078, -1.62722, -23.787, -0.460266, 0.937022, 0.01043
7.26611, 0, 0, 0, 0, 0, 0, -2.00344, 46.1222, -1.46582, -23.1683, -0.18378, 0.320546, 0.0129994
7.26707, 3.58607, 1.25633, 10.0916, -0.0121686, 0.0216195, 0.0351429, -1.93524, 46.1532, -1.38276, -23.1155, -0.100931, 0.278168, 0.01321
7.26805, 3.58664, 1.09496, 10.0989, -0.0296782, 0.02982, 0.0467213, -2.01358, 46.2144, -1.5029, -23.224, -0.246685, 0.382499, 0.0132881
7.26901, 3.584, 1.26022, 10.0883, 0.0254961, 0.0250801, 0.0193788, -2.01674, 46.0771, -1.49402, -23.0903, -0.22704, 0.248133, 0.0135993
7.27006, 3.58651, 1.05411, 10.1024, -0.051107, 0.0318177, 0.0382413, -2.0329, 46.2635, -1.52002, -23.2806, -0.253836, 0.438425, 0.0136858
7.27106, 3.58188, 1.37191, 10.0815, 0.0550306, 0.0326877, -0.00210888, -2.027, 46.0016, -1.51999, -23.0207, -0.270396, 0.178122, 0.0138926
7.27208, 3.58712, 0.805495, 10.1149, -0.0866444, 0.0381623, 0.014518, -2.03174, 46.0078, -1.5274, -23.0199, -0.279454, 0.17854, 0.0137688
7.27305, 3.58648, 0.809969, 10.1148, -0.0878027, 0.0415047, 0.0133529, -2.05007, 46.347, -1.54368, -23.3727, -0.276925, 0.529631, 0.0137193
7.274, 3.25717, 3.31473, 9.59946, -0.210812, 0.0652994, 0.0698466, -2.06851, 46.6531, -1.58132, -23.6809, -0.321797, 0.838235, 0.013758
7.27506, 3.14172, 4.27427, 9.42868, -0.137187, 0.0606091, 0.0284739, -2.05951, 46.4816, -1.57314, -23.4964, -0.32216, 0.655546, 0.0143486
7.27602, 3.5736, 1.68095, 10.0568, 0.152058, 0.0487448, -0.0629581, -2.00863, 45.4964, -1.49457, -22.5007, -0.256809, -0.3404, 0.0145196
7.27706, 3.46041, 0.370702, 9.93005, -0.426143, 0.129388, 0.143671, -2.09598, 47.1778, -1.6678, -24.183, -0.452446, 1.34526, 0.0131535
7.27806, 3.53717, 3.00983, 9.72429, 0.528862, 0.097284, -0.234412, -2.06626, 46.4763, -1.65389, -23.4705, -0.486327, 0.633899, 0.0153311
7.27911, 0, 0, 0, 0, 0, 0, -2.01331, 46.1712, -1.47383, -23.1361, -0.183557, 0.300455, 0.0133685
7.28011, 3.57868, 1.22381, 10.091, -0.0503035, -0.0250458, 0.0138263, -2.00638, 46.2824, -1.4394, -23.2662, -0.115377, 0.426898, 0.0116932
7.28109, 3.57644, 1.39471, 10.0814, 0.0424873, 0.0395335, -0.00272677, -2.02298, 46.2195, -1.52362, -23.2052, -0.275955, 0.367111, 0.0116667
7.28212, 3.33896, -0.351511, 9.69268, 0.304627, 0.0459619, -0.0520671, -2.02855, 46.1427, -1.51725, -23.1242, -0.25681, 0.286754, 0.011539
7.28308, 3.30766, -0.639841, 9.67705, 0.282685, 0.0518834, -0.0433574, -2.00559, 45.4586, -1.52941, -22.4436, -0.338394, -0.394453, 0.0112969
7.28409, 3.04615, -2.72154, 9.45589, 0.122839, 0.0622448, -0.0315175, -2.0224, 45.8522, -1.55267, -22.8452, -0.351771, 0.00637093, 0.0104351
7.28505, 3.21751, -1.71719, 9.69627, 0.202927, 0.0460308, 0.00259467, -2.00449, 45.626, -1.5233, -22.6635, -0.320237, -0.182955, 0.00975183
7.28605, 3.43912, 0.242736, 9.9551, -0.249171, 0.128734, 0.104915, -2.03898, 46.726, -1.52082, -23.7725, -0.228586, 0.924794, 0.00952832
7.287, 3.46062, 1.89387, 9.8946, 0.378505, 0.108525, -0.193387, -2.00322, 45.2056, -1.60303, -22.2337, -0.507572, -0.610065, 0.0111139
