5.50206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
