5.59106, 0.0831347, -2.51767, 8.61029, -0.530469, -0.132048, -0.0967212, 0.722197, 51.5598, 0.643336, -23.199, 0.0107061, 0.481595, -0.021946
5.59205, -1.31831, 1.1609, 10.0799, 0.0572232, 0.142833, -0.0250617, 0.618549, 50.6601, 0.222681, -22.2415, -0.621932, -0.480674, -0.0227216
5.59305, 0.164918, -2.6194, 7.90426, -0.0823128, 0.363892, 0.0369856, 0.671079, 51.0065, -0.0220276, -22.5727, -1.19049, -0.148514, -0.0221967
5.59405, 1.49967, -2.11186, 9.98876, 0.118024, -0.0877533, -0.038667, 0.612419, 50.5298, 0.512695, -22.1067, -0.0338335, -0.610562, -0.0229132
5.59505, -1.48997, -3.26187, 8.87732, 0.116914, -0.17641, -0.0451971, 0.612939, 50.5309, 0.627107, -22.1192, 0.1898, -0.59744, -0.0229993
5.59606, -1.96605, -3.33016, 9.12346, 0.121761, -0.149181, -0.0282138, 0.606902, 50.523, 0.622583, -22.1244, 0.187686, -0.593925, -0.0230798
5.59705, -1.99796, -3.40628, 9.33105, 0.124474, -0.153533, -0.0293945, 0.602352, 50.5056, 0.584203, -22.1182, 0.118197, -0.60197, -0.0230147
5.59805, -1.62333, -3.65206, 9.93792, 0.136396, -0.0782496, -0.00329182, 0.600356, 50.4686, 0.49185, -22.0821, -0.0581136, -0.639468, -0.0227243
5.59905, -1.298, -3.64203, 9.8842, 0.1345, -0.106115, -0.0200467, 0.59815, 50.4647, 0.525716, -22.0887, 0.0108764, -0.633551, -0.0224884
5.60006, -1.34344, -3.64576, 9.89865, 0.135497, -0.089033, -0.0123553, 0.596479, 50.4548, 0.50263, -22.0907, -0.0324571, -0.633084, -0.022337
5.60105, -1.29563, -3.64828, 9.90223, 0.135339, -0.0938342, -0.0151, 0.593908, 50.4468, 0.506847, -22.0952, -0.021193, -0.62987, -0.0221414
5.60206, -1.28736, -3.65009, 9.90715, 0.135596, -0.0886211, -0.0131301, 0.591443, 50.437, 0.498311, -22.0994, -0.0350738, -0.627276, -0.0219215
5.60305, -1.26057, -3.65551, 9.92099, 0.136132, -0.0828022, -0.0112081, 0.589684, 50.4252, 0.489656, -22.1035, -0.0496622, -0.624876, -0.0211654
5.60405, 0, 0, 0, 0, 0, 0, 0.660747, 50.9428, 0.439051, -22.6028, -0.2715, -0.120522, -0.0209747
5.60506, -0.594663, -2.32893, 10.1873, 0.170999, 0.0153843, -0.041516, 0.589845, 50.3667, 0.364367, -21.9772, -0.288219, -0.745153, -0.022324
5.60613, -0.444465, -3.56842, 10.2089, -0.185782, -0.0680443, -0.056434, 0.679661, 51.2056, 0.559139, -22.818, -0.0759617, 0.102815, -0.0225026
5.60734, -0.444465, -3.56842, 10.2089, -0.185782, -0.0680443, -0.056434, 0.681628, 51.259, 0.53822, -22.8586, -0.123242, 0.144809, -0.0231733
5.60807, -0.818001, -1.81354, 10.217, 0.281547, -0.0210293, 0.00594342, 0.556555, 50.127, 0.387158, -21.7127, -0.184752, -1.00785, -0.0232479
5.60906, -0.477811, -4.01202, 10.2231, -0.339927, -0.0685385, -0.089126, 0.719041, 51.6414, 0.566397, -23.2244, -0.140434, 0.514762, -0.0230669
5.61006, -1.10008, -0.294022, 10.3071, 0.382793, -0.0100171, -0.0683149, 0.524363, 49.8552, 0.350627, -21.4408, -0.197964, -1.28152, -0.023665
5.61106, -0.392798, -4.2142, 10.2128, -0.499921, -0.073018, -0.0719262, 0.526254, 49.8264, 0.352649, -21.4528, -0.196429, -1.27363, -0.0237043
5.61693, -0.449417, -4.24005, 9.91567, -0.697543, -0.0727294, -0.052212, 0.762541, 52.0559, 0.607039, -23.7351, -0.152673, 1.01917, -0.0282785
5.61777, -0.959503, -1.36792, 7.94056, -0.424882, -0.0248876, -0.155991, 0.729794, 51.7844, 0.522235, -23.4413, -0.259096, 0.725063, -0.0290146
5.6186, -1.08246, 3.30145, 9.0139, -0.120439, -0.0330831, -0.0098911, 0.728045, 51.8128, 0.521262, -23.4261, -0.259186, 0.71459, -0.0301013
5.61928, -0.874352, 1.00712, 10.067, 0.308099, -0.0993304, -0.0307132, 0.65002, 51.1025, 0.474199, -22.7095, -0.204554, -0.0056839, -0.0300739
5.61996, -0.874352, 1.00712, 10.067, 0.308099, -0.0993304, -0.0307132, 0.540558, 50.0488, 0.478449, -21.6486, 0.0149376, -1.0709, -0.0298259
5.62063, -1.1449, -3.41852, 9.29269, 0.129071, -0.0416905, 0.00345214, 0.571334, 50.2056, 0.488797, -21.7919, -0.0114377, -0.924257, -0.0288373
5.62132, -1.14729, -3.48312, 9.46764, 0.131133, -0.0504737, -3.53459e-05, 0.601323, 50.4726, 0.447926, -22.1024, -0.150472, -0.617385, -0.0287773
5.622, -0.909738, -3.61243, 9.79608, 0.135006, -0.0695591, -0.0116943, 0.597951, 50.4489, 0.456683, -22.1069, -0.128965, -0.615824, -0.0284235
5.62272, -2.51113, -3.61585, 9.94268, 0.140776, 0.0274304, 0.0543857, 0.595602, 50.4308, 0.479384, -22.0999, -0.0806576, -0.623737, -0.0281863
5.62342, -1.64254, -3.61571, 9.86895, 0.138024, -0.0187132, 0.0211583, 0.599578, 50.4227, 0.417026, -22.0979, -0.207543, -0.626939, -0.0278386
5.62461, -1.10862, -3.61925, 9.83438, 0.13515, -0.0757556, -0.010848, 0.606837, 50.4137, 0.494269, -22.1081, -0.0639095, -0.617111, -0.0270071
5.62529, -1.69174, -3.37703, 9.24174, 0.122123, -0.173588, -0.0410759, 0.607331, 50.4056, 0.505794, -22.1125, -0.0417791, -0.613675, -0.0267664
5.62597, -0.420001, -2.83418, 7.53347, 0.119437, 0.383115, 0.150791, 0.606303, 50.4291, 0.618626, -22.1515, 0.178778, -0.574626, -0.0266443
5.62664, -1.61346, -2.64846, 9.43894, -0.142035, -0.184275, -0.148712, 0.619448, 50.4371, -0.0818881, -22.1517, -1.21504, -0.582949, -0.0257745
5.6273, 0, 0, 0, 0, 0, 0, 0.657354, 51.0653, 0.670577, -22.7725, 0.172594, 0.0512883, -0.0262793
5.62796, 0, 0, 0, 0, 0, 0, 0.643378, 50.7197, 0.425818, -22.4483, -0.267182, -0.278983, -0.0266634
5.62872, -0.697399, -2.45893, 10.2004, 0.0434248, -0.032261, -0.0330402, 0.611213, 50.663, 0.444667, -22.311, -0.183703, -0.409005, -0.0273833
5.62944, -0.956479, -2.81271, 10.2374, -0.0345512, -0.0677032, -0.0248987, 0.61154, 50.6621, 0.445083, -22.3108, -0.183248, -0.409137, -0.0274143
5.63012, -0.931018, -2.82365, 10.2355, -0.0329536, -0.0573547, -0.0250266, 0.632358, 50.8598, 0.505267, -22.509, -0.104641, -0.209036, -0.0274556
5.63106, -0.931018, -2.82365, 10.2355, -0.0329536, -0.0573547, -0.0250266, 0.631302, 50.856, 0.491399, -22.5031, -0.13029, -0.214863, -0.0274772
5.63206, -0.623812, -1.57472, 10.1768, 0.105129, -0.0746939, -0.0774041, 0.592717, 50.5028, 0.485747, -22.1491, -0.0687513, -0.570553, -0.0277103
5.63306, -1.02811, -3.14071, 10.2524, -0.122373, -0.0405991, -0.0397589, 0.591626, 50.485, 0.442716, -22.1389, -0.151299, -0.582099, -0.0277898
5.63511, -0.844569, -3.15781, 10.2357, -0.127355, -0.059138, -0.0383056, 0.654807, 51.076, 0.511011, -22.7357, -0.137543, 0.018463, -0.0281813
5.63623, -0.733299, -1.60197, 10.1858, 0.215231, -0.0625086, -0.0276325, 0.56236, 50.2316, 0.448253, -21.8943, -0.0872368, -0.828567, -0.0283654
5.63697, -0.763338, -3.44922, 10.2324, -0.276985, -0.0558945, -0.0885034, 0.560969, 50.2268, 0.447274, -21.8954, -0.0874173, -0.828086, -0.028183
5.63767, -0.763338, -3.44922, 10.2324, -0.276985, -0.0558945, -0.0885034, 0.690094, 51.4292, 0.533091, -23.0912, -0.163346, 0.376033, -0.028599
5.63832, -0.758259, -3.45814, 10.2321, -0.274135, -0.0543069, -0.0882735, 0.688235, 51.4211, 0.529874, -23.0851, -0.167222, 0.369665, -0.0289851
5.639, -1.0536, -0.77659, 10.2209, 0.348744, -0.0357565, -0.0301954, 0.521527, 49.923, 0.385116, -21.5483, -0.138087, -1.17302, -0.0294955
5.64007, -0.546446, -4.17889, 10.2339, -0.465078, -0.0781268, -0.0873468, 0.737355, 51.9205, 0.596126, -23.5448, -0.131446, 0.837366, -0.029985
5.64106, -0.543722, -4.17614, 10.2328, -0.46209, -0.0758669, -0.086558, 0.733305, 51.9321, 0.59069, -23.5293, -0.13713, 0.824577, -0.0307498
5.64206, -1.0217, 0.713953, 10.3429, 0.457526, -0.0257573, -0.0414773, 0.489776, 49.6804, 0.352368, -21.244, -0.143407, -1.47218, -0.0306476
5.64305, -0.373326, -4.03331, 10.2122, -0.534138, -0.132174, -0.125616, 0.752729, 52.0852, 0.676392, -23.7073, -0.00426222, 1.0024, -0.0302854
5.64406, -1.25108, 1.29374, 10.4097, 0.502343, -0.00521796, -0.0197575, 0.460729, 49.5516, 0.303887, -21.1611, -0.198198, -1.56192, -0.0314303
5.64506, -0.694732, -3.23197, 8.7778, 0.11996, -0.0834773, -0.0209545, 0.577071, 50.4911, 0.487787, -22.1145, -0.045704, -0.601376, -0.0303673
5.64616, -0.98144, -3.62305, 9.85688, 0.137477, -0.0304932, 0.00532918, 0.568433, 50.4252, 0.412942, -22.0853, -0.179965, -0.635893, -0.0301697
5.64706, -0.742183, -3.6126, 9.8095, 0.135805, -0.055564, -0.00878594, 0.568702, 50.4204, 0.444937, -22.092, -0.117269, -0.629827, -0.0296173
5.64806, -2.52544, -3.61937, 9.98072, 0.142462, 0.0563732, 0.0662335, 0.566044, 50.4103, 0.442217, -22.0968, -0.119455, -0.626605, -0.0292903
5.64906, -2.52828, -3.62294, 9.99151, 0.142486, 0.0539737, 0.0653103, 0.577027, 50.3951, 0.307509, -22.0928, -0.396491, -0.633027, -0.0284361
5.65006, -1.60928, -3.62558, 9.92264, 0.137274, -0.0483271, 0.00868912, 0.592886, 50.3848, 0.320885, -22.0962, -0.388096, -0.629865, -0.0275412
5.65107, -0.968666, -3.62889, 9.8783, 0.134865, -0.0941519, -0.0205093, 0.596483, 50.3855, 0.512116, -22.111, -0.0164791, -0.613434, -0.0273429
5.65206, -1.31827, -3.63356, 9.92061, 0.137908, -0.0366579, 0.00851044, 0.600496, 50.3732, 0.441704, -22.1087, -0.159335, -0.617444, -0.0271365
5.65306, -0.695867, -4.02225, 10.2586, -0.0762832, -0.0919337, -0.0704353, 0.63567, 50.9, 0.538915, -22.618, -0.0491203, -0.103258, -0.0269356
5.65409, -1.42646, -2.06582, 10.244, 0.129092, -0.095126, 0.00548377, 0.581551, 50.4176, 0.503467, -22.1297, -0.0177028, -0.59392, -0.0271221
5.65506, -1.25283, -1.412, 9.59168, -0.479054, -0.0731214, -0.0237272, 0.741897, 51.928, 0.592064, -23.6107, -0.147222, 0.899561, -0.0275873
5.65606, -1.38003, 3.2074, 8.74678, -0.117372, -0.0259234, -0.0175534, 0.643155, 51.068, 0.46036, -22.6951, -0.220834, -0.0165286, -0.0280193
5.6572, -1.03473, 0.514343, 9.33992, -0.329356, -0.0531981, 0.0162641, 0.699285, 51.6083, 0.535876, -23.2205, -0.179047, 0.514516, -0.0280313
5.65806, -1.03473, 0.514343, 9.33992, -0.329396, -0.0532128, 0.0162604, 0.698201, 51.6183, 0.534992, -23.2146, -0.179281, 0.510384, -0.0279623
5.65905, -1.01928, -0.344216, 10.217, 0.374918, -0.0411617, -0.0641603, 0.531522, 49.8877, 0.397001, -21.4344, -0.117053, -1.27405, -0.0266262
5.66005, -0.929378, -3.33371, 9.08829, 0.124762, -0.0701187, -0.0115514, 0.531501, 49.8503, 0.404973, -21.4507, -0.101627, -1.26323, -0.0265891
5.66105, -0.954035, -3.34017, 9.10856, 0.125236, -0.0662821, -0.00958752, 0.597738, 50.4526, 0.476947, -22.0983, -0.0869694, -0.616151, -0.0263604
5.66206, -0.976114, -3.60747, 9.83407, 0.136173, -0.05005, -0.00260336, 0.594007, 50.4214, 0.475127, -22.114, -0.0863947, -0.605514, -0.025999
5.66306, -0.983363, -3.61367, 9.8523, 0.136504, -0.0489981, -0.00205201, 0.588897, 50.3852, 0.448775, -22.0914, -0.13012, -0.630043, -0.0256377
5.66406, -0.864313, -3.60942, 9.83257, 0.135837, -0.0581757, -0.00773765, 0.587288, 50.3768, 0.44502, -22.0951, -0.135532, -0.627676, -0.0253242
5.66506, -0.878872, -3.61499, 9.85059, 0.136205, -0.0556883, -0.00648628, 0.584943, 50.3666, 0.456022, -22.1023, -0.11116, -0.622175, -0.0249574
5.66606, -0.93522, -3.61888, 9.86668, 0.136707, -0.0483975, -0.00260983, 0.581936, 50.3534, 0.443245, -22.1074, -0.13267, -0.619142, -0.0245577
5.66706, -0.893054, -3.6221, 9.87277, 0.136638, -0.0529551, -0.0051427, 0.579894, 50.3439, 0.44764, -22.1125, -0.121565, -0.615589, -0.0242154
5.66806, -0.907744, -3.62677, 9.88838, 0.136988, -0.0490884, -0.00333967, 0.577585, 50.3334, 0.445213, -22.1178, -0.123575, -0.611912, -0.0238474
5.66906, -1.34336, -3.34476, 9.1556, 0.119528, -0.197104, -0.054469, 0.578415, 50.3669, 0.630214, -22.1666, 0.23653, -0.561943, -0.0236071
5.67005, -1.6459, -3.58434, 9.8666, 0.137723, -0.0225753, 0.0147731, 0.572761, 50.3176, 0.403871, -22.1264, -0.19945, -0.606593, -0.0235166
5.67106, -0.734519, -4.01163, 10.2604, -0.0595598, -0.108864, -0.0793522, 0.626848, 50.823, 0.552444, -22.5798, -0.00651886, -0.1424, -0.0239666
5.67206, -1.36176, 0.074748, 9.38368, -0.360166, 0.0238999, 0.025568, 0.772424, 52.2091, 0.542165, -23.9268, -0.303367, 1.21589, -0.0249148
5.67306, -1.09853, 3.08151, 8.36172, -0.112309, -0.0235361, -0.0135007, 0.708501, 51.6582, 0.44302, -23.2971, -0.37652, 0.590534, -0.0254824
5.67406, -0.499105, 1.54031, 9.98861, 0.0725165, 0.0753669, -0.0293915, 0.593164, 50.5773, 0.294078, -22.2018, -0.449893, -0.510827, -0.0254945
5.67505, -0.0829841, -3.63916, 9.86008, 0.137195, -0.0444581, -0.0152881, 0.583041, 50.4382, 0.438841, -22.0517, -0.141012, -0.657838, -0.0250811
5.67605, -1.24834, -3.22506, 8.83033, 0.115079, -0.193697, -0.0544744, 0.580391, 50.4797, 0.687049, -22.1176, 0.346355, -0.590836, -0.02525
5.67705, -1.68496, -3.60527, 9.90622, 0.140986, 0.0420869, 0.0463041, 0.580005, 50.4186, 0.326884, -22.0595, -0.358145, -0.654471, -0.0249843
5.67806, -1.73873, -3.60882, 9.92163, 0.140457, 0.0277358, 0.0414361, 0.583425, 50.4061, 0.346859, -22.0675, -0.322413, -0.64802, -0.023949
5.67907, -0.598955, -3.59752, 9.79806, 0.133549, -0.0995151, -0.0287244, 0.5751, 50.4028, 0.503642, -22.0861, -0.00488925, -0.629738, -0.0240835
5.68006, -1.0449, -3.60317, 9.8505, 0.137884, -0.0150644, 0.0126356, 0.57453, 50.3894, 0.395931, -22.0808, -0.215825, -0.63739, -0.0239062
5.68105, -1.07158, -3.60552, 9.86019, 0.137751, -0.0206629, 0.0108387, 0.574375, 50.3807, 0.402867, -22.0858, -0.201873, -0.633693, -0.023492
5.68205, -0.487397, -3.60659, 9.81524, 0.134864, -0.076355, -0.0212924, 0.572472, 50.3747, 0.472531, -22.095, -0.0626797, -0.625038, -0.0232732
5.68305, -1.02996, -3.61345, 9.88086, 0.137903, -0.023504, 0.00900506, 0.568257, 50.3657, 0.452848, -22.0982, -0.0964737, -0.623571, -0.0230833
5.68406, -0.915501, -3.61596, 9.87902, 0.137411, -0.0348205, 0.00254994, 0.567508, 50.3548, 0.401946, -22.0986, -0.195521, -0.625026, -0.0226974
5.68506, -0.718436, -3.61784, 9.86868, 0.136336, -0.0575354, -0.00985816, 0.566431, 50.3506, 0.4445, -22.1041, -0.110523, -0.619975, -0.022486
5.68606, -0.871237, -3.62169, 9.89354, 0.137528, -0.0376581, 0.000678992, 0.564644, 50.3396, 0.41723, -22.1068, -0.161982, -0.619054, -0.0221944
5.68705, -0.757424, -3.62367, 9.8904, 0.136974, -0.0496635, -0.00604021, 0.562832, 50.3293, 0.432111, -22.1134, -0.130506, -0.613969, -0.0217786
5.68805, -0.767439, -4.00361, 10.2628, -0.0620887, -0.0399684, -0.064036, 0.63001, 50.8201, 0.467721, -22.5803, -0.176052, -0.140323, -0.022483
5.68905, -0.814621, -3.66956, 8.68793, -0.610139, -0.0557259, -0.068965, 0.772055, 52.1976, 0.591292, -23.9225, -0.204519, 1.21457, -0.0236199
5.69006, -1.32414, 3.07917, 8.35821, -0.112465, -0.0214268, -0.0181403, 0.639842, 51.0059, 0.456095, -22.6868, -0.221124, -0.0244896, -0.02413
5.69106, -1.01704, 0.459741, 9.29388, -0.332023, -0.0466466, 0.0214843, 0.699671, 51.56, 0.527223, -23.2385, -0.193953, 0.531616, -0.0241867
5.69206, -0.991226, -0.250136, 10.2619, 0.3821, -0.0351536, -0.0668891, 0.698118, 51.5643, 0.52624, -23.2347, -0.193858, 0.528672, -0.0241014
5.69305, -0.912431, -0.325749, 10.2698, 0.380016, -0.039219, -0.0422546, 0.494381, 49.7919, 0.364911, -21.4375, -0.133959, -1.27781, -0.0240342
5.69405, -0.828329, -3.32855, 9.10558, 0.125284, -0.0620116, -0.00986824, 0.572783, 50.4345, 0.454594, -22.092, -0.0994326, -0.619256, -0.0237172
5.69525, -0.906659, -3.59679, 9.84064, 0.136626, -0.0403081, 0.000226184, 0.566981, 50.3795, 0.423388, -22.0784, -0.152149, -0.63788, -0.023329
5.69606, -0.83251, -3.59142, 9.82088, 0.135866, -0.0505162, -0.00510773, 0.565682, 50.3749, 0.435468, -22.0829, -0.126879, -0.634186, -0.0231184
5.69705, -0.859409, -3.59492, 9.83341, 0.136288, -0.0445495, -0.00226578, 0.564232, 50.3652, 0.426926, -22.0866, -0.141912, -0.632003, -0.0228466
5.69805, -0.833273, -3.598, 9.84053, 0.136265, -0.0482235, -0.00416916, 0.562533, 50.3561, 0.430452, -22.0911, -0.132919, -0.628843, -0.0225618
5.69905, -0.843376, -3.60107, 9.85056, 0.136508, -0.0456601, -0.00297138, 0.56091, 50.347, 0.426112, -22.0951, -0.139491, -0.626326, -0.0222848
5.70005, -0.842321, -3.60296, 9.8565, 0.136586, -0.0455747, -0.00295289, 0.559364, 50.3382, 0.424971, -22.0994, -0.139869, -0.623445, -0.0220048
5.70105, -0.824191, -3.60832, 9.87134, 0.136749, -0.0465237, -0.00363141, 0.558001, 50.331, 0.425791, -22.1028, -0.136606, -0.621075, -0.0217775
5.70206, -0.830879, -3.61064, 9.87909, 0.136898, -0.0453527, -0.00304856, 0.556338, 50.3224, 0.424169, -22.1069, -0.137791, -0.61838, -0.0215063
5.70305, -0.827303, -3.61301, 9.88612, 0.137032, -0.0453364, -0.00309675, 0.554707, 50.3136, 0.42157, -22.1105, -0.140909, -0.616085, -0.0212314
5.70405, -1.23943, -3.99806, 10.3044, -0.0674767, -0.0167716, -0.0648825, 0.552406, 50.3015, 0.41965, -22.1169, -0.14193, -0.611699, -0.0208213
5.70505, -1.23943, -3.99806, 10.3044, -0.0674767, -0.0167716, -0.0648825, 0.612653, 50.7943, 0.427246, -22.5988, -0.235919, -0.125277, -0.0222044
5.70606, -0.787103, -3.9958, 10.2652, -0.0698958, -0.0768402, -0.0722836, 0.624417, 50.8413, 0.511469, -22.5898, -0.0845659, -0.125956, -0.0234036
5.70706, 0, 0, 0, 0, 0, 0, 0.586558, 50.6766, 0.388206, -22.4309, -0.270802, -0.289137, -0.0232406
5.70806, -0.921008, -2.37931, 10.2209, 0.15283, 0.031586, -0.0401533, 0.566692, 50.3118, 0.332085, -22.026, -0.327734, -0.690989, -0.0238523
5.7091, -0.392899, -3.64089, 10.2107, -0.139396, -0.0870427, -0.0524909, 0.576471, 50.3899, 0.417496, -22.117, -0.177605, -0.599537, -0.0238672
5.71005, -0.776129, -3.4874, 10.2417, -0.0914426, -0.0548452, -0.0409254, 0.640191, 51.0312, 0.536646, -22.7606, -0.0674474, 0.0488051, -0.0242422
5.71105, -0.88735, -1.69349, 10.1989, 0.261159, -0.0318613, -0.0269734, 0.534782, 50.0441, 0.390146, -21.7725, -0.156213, -0.946285, -0.0243403
5.71208, -0.516946, -3.96416, 10.2274, -0.297509, -0.0698109, -0.0964527, 0.677659, 51.4065, 0.542337, -23.1381, -0.129681, 0.428224, -0.0247902
5.71306, -0.512225, -3.97861, 10.2272, -0.295513, -0.0670658, -0.0958884, 0.674088, 51.4215, 0.536574, -23.1236, -0.136601, 0.416838, -0.0253703
5.71405, -1.06596, -0.702788, 10.2982, 0.350785, -0.0202082, -0.0660352, 0.503819, 49.8426, 0.353513, -21.5232, -0.17445, -1.19193, -0.0256431
5.71505, -0.435313, -4.13177, 10.2188, -0.44994, -0.078976, -0.0813272, 0.713731, 51.8201, 0.580627, -23.502, -0.126204, 0.800222, -0.0259484
5.71605, -1.04784, 0.604705, 10.3969, 0.448944, -0.0170063, -0.0483527, 0.475796, 49.6005, 0.32948, -21.286, -0.170931, -1.43104, -0.0263208
5.71705, -0.400978, -4.23765, 10.211, -0.60035, -0.0795377, -0.0635784, 0.750568, 52.1926, 0.608432, -23.878, -0.143945, 1.17826, -0.0265068
5.71806, -0.930131, 1.88562, 10.4806, 0.546218, -0.0190973, -0.0197867, 0.44714, 49.3632, 0.31171, -21.0539, -0.154572, -1.6651, -0.0267603
5.71905, -0.245854, -3.99712, 10.198, -0.562486, -0.16962, -0.140011, 0.732795, 52.0782, 0.710427, -23.7754, 0.0859465, 1.07526, -0.026982
5.72006, -1.38422, 1.49618, 10.483, 0.51651, 0.0357335, -0.0235567, 0.44799, 49.4196, 0.243328, -21.1242, -0.296135, -1.59714, -0.027555
5.72105, -1.50402, -3.19072, 8.81399, 0.121194, -0.0516675, 0.00561248, 0.453011, 49.3684, 0.268521, -21.1503, -0.252634, -1.57865, -0.0269563
5.72206, -1.44514, -3.00734, 8.3142, 0.109182, -0.16288, -0.0399379, 0.568226, 50.326, 0.58185, -22.1954, 0.151099, -0.532696, -0.0265619
5.72306, 0, 0, 0, 0, 0, 0, 0.57957, 50.5247, 0.384935, -22.494, -0.271915, -0.247365, -0.0263387
5.72406, 0.0522107, -3.29245, 10.2013, 0.152291, -0.118622, -0.016102, 0.609318, 50.7352, 0.335045, -22.5894, -0.415317, -0.138357, -0.0276438
5.72505, -0.387064, -1.9639, 10.1499, 0.0712794, -0.102893, 0.0420966, 0.55866, 50.242, 0.5191, -22.0827, 0.0462403, -0.642946, -0.0275211
5.72605, -0.91572, -3.91669, 9.31338, -0.651525, -0.0117393, -0.057353, 0.766359, 52.2092, 0.534582, -24.0445, -0.318841, 1.3296, -0.0275973
5.72705, -1.16665, 2.70954, 8.2351, -0.132978, -0.0298282, 0.00513241, 0.764145, 52.2833, 0.535431, -24.0089, -0.31448, 1.30618, -0.0288936
5.72805, -0.492785, 2.57239, 9.94947, 0.485607, -0.186675, 0.0852048, 0.477989, 49.5486, 0.546642, -21.2398, 0.257253, -1.47217, -0.0285523
5.72906, -1.27495, -4.29272, 10.2966, -0.684611, -0.0402391, -0.0947504, 0.774776, 52.3854, 0.576485, -24.0613, -0.250325, 1.36555, -0.0280318
5.73005, -0.757336, 2.34198, 9.89016, 0.567898, -0.265088, 0.106259, 0.443342, 49.3587, 0.621292, -21.046, 0.460484, -1.66589, -0.0278153
5.73106, -2.09024, -3.13088, 8.7108, 0.120337, -0.0305545, 0.0238203, 0.423351, 49.3563, 0.607971, -21.0445, 0.458281, -1.66867, -0.026862
5.73205, -1.70998, -3.13342, 8.6841, 0.124415, 0.0645706, 0.0554118, 0.563409, 50.3885, 0.288951, -22.1021, -0.415512, -0.611759, -0.0249373
5.73305, -0.347373, -3.57121, 9.76713, 0.13197, -0.121912, -0.041611, 0.555079, 50.3224, 0.519224, -22.0965, 0.0504182, -0.620782, -0.0242859
5.73405, -1.0777, -3.56445, 9.80868, 0.137603, -0.00200995, 0.0184217, 0.554544, 50.3087, 0.367021, -22.0888, -0.248492, -0.631329, -0.0242275
5.73506, -0.644896, -3.56641, 9.77995, 0.134097, -0.0758247, -0.0182491, 0.55174, 50.3027, 0.458675, -22.1013, -0.0647878, -0.619497, -0.0238325
5.73606, -1.03373, -3.57471, 9.83612, 0.136897, -0.026125, 0.00807656, 0.548578, 50.2933, 0.449028, -22.105, -0.0800687, -0.617442, -0.0236605
5.73705, -0.959111, -3.57812, 9.84012, 0.136704, -0.0322577, 0.00438474, 0.546909, 50.282, 0.400169, -22.1052, -0.174113, -0.619181, -0.0233008
5.73806, -0.777957, -3.58061, 9.83296, 0.135775, -0.0534596, -0.00709207, 0.545443, 50.2743, 0.426014, -22.1112, -0.121427, -0.61421, -0.022968
5.73906, -0.738638, -3.58557, 9.84414, 0.137581, -0.0165039, 0.00697671, 0.552056, 50.3095, -0.0986911, -22.1479, -1.16677, -0.5852, -0.0220839
5.74006, 1.31817, -3.61161, 9.74795, 0.127872, -0.226173, -0.110971, 0.554692, 50.2585, 0.631773, -22.1288, 0.273847, -0.596332, -0.0215214
5.74125, 1.31817, -3.61161, 9.74795, 0.127815, -0.226193, -0.11097, 0.551967, 50.2522, 0.651636, -22.1355, 0.315437, -0.590614, -0.0223947
5.74206, -1.25807, -3.55975, 9.78313, 0.146865, 0.264047, 0.114964, 0.539032, 50.221, -0.00270393, -22.1039, -0.957679, -0.632747, -0.0215618
5.74306, 1.00929, -3.97748, 10.0876, -0.143605, -0.133865, -0.00433949, 0.635014, 50.9173, 0.594228, -22.8372, 0.0529798, 0.110528, -0.0193687
5.74406, -1.55092, -3.17574, 7.80198, -0.548307, -0.136901, -0.16472, 0.574211, 50.306, 0.691992, -22.1682, 0.366621, -0.553121, -0.0216712
5.74506, -2.01176, -3.4723, 8.57467, -0.601265, -0.127729, -0.19279, 0.747302, 52.0768, 0.668321, -23.8792, -0.0177379, 1.17238, -0.0238553
5.74607, -1.87572, -3.52334, 8.67862, -0.609256, -0.141169, -0.188991, 0.743725, 52.1244, 0.68282, -23.8896, 0.0124681, 1.18709, -0.0258167
5.74706, -2.13205, 3.01016, 8.27956, -0.109868, -0.109362, 0.0114683, 0.615412, 50.9851, 0.553466, -22.6773, -0.000342237, -0.0249148, -0.0266386
5.74806, -1.56365, -1.98758, 10.2697, 0.157036, -0.0982588, -0.0575311, 0.614163, 50.9913, 0.548084, -22.6722, -0.009164, -0.0287655, -0.0264316
5.74905, -1.3116, -2.38298, 10.1825, 0.226678, -0.0279057, -0.0529745, 0.54365, 50.3235, 0.482559, -21.988, -0.00252244, -0.715169, -0.0253512
5.75006, -0.973093, -3.52522, 9.71315, 0.136, -0.00638731, 0.0149176, 0.529347, 50.1405, 0.38249, -21.8123, -0.169278, -0.893633, -0.0249497
5.75106, -0.741987, -3.45796, 9.51188, 0.131058, -0.055856, -0.0086503, 0.553913, 50.366, 0.373083, -22.059, -0.235078, -0.648184, -0.0245024
5.75206, -0.624267, -3.55966, 9.78082, 0.134695, -0.0603993, -0.0123919, 0.5521, 50.3527, 0.440356, -22.0675, -0.100349, -0.640991, -0.0243381
5.75306, -0.847075, -3.5633, 9.80979, 0.136258, -0.0326738, 0.0023696, 0.550368, 50.3392, 0.404136, -22.0704, -0.169547, -0.640437, -0.0240282
5.75406, -0.734556, -3.56852, 9.81669, 0.135706, -0.0476728, -0.00547521, 0.549135, 50.3277, 0.404263, -22.076, -0.167745, -0.636611, -0.0236386
