6.05068, 1.03382, -3.37806, 9.60473, 0.133488, -0.00246812, -0.0213731, -0.482106, 49.81, -0.223737, -22.0732, -0.343935, -0.679605, -0.0178593
6.05125, 0.906813, -3.38039, 9.61784, 0.134369, 0.0158836, -0.0111662, -0.488161, 49.8125, -0.181134, -22.0789, -0.251991, -0.673517, -0.0180226
6.05206, 0.837143, -3.38734, 9.64166, 0.135051, 0.0272304, -0.00568767, -0.490405, 49.7915, -0.205316, -22.0844, -0.29733, -0.671571, -0.0178631
6.05306, 0.911325, -3.38661, 9.63726, 0.134603, 0.0154284, -0.0114175, -0.492205, 49.7747, -0.206026, -22.0903, -0.296416, -0.668246, -0.017677
6.05406, 0.922305, -3.38856, 9.6442, 0.134655, 0.0137524, -0.0122418, -0.49478, 49.7458, -0.208031, -22.1017, -0.297147, -0.661451, -0.0174187
6.05506, 0.973985, -3.39138, 9.65182, 0.134643, 0.00916603, -0.0150941, -0.49723, 49.7204, -0.202505, -22.112, -0.283024, -0.655088, -0.0172069
6.05606, 0.949405, -3.39426, 9.66207, 0.134831, 0.0122594, -0.0135015, -0.500722, 49.6957, -0.207933, -22.1218, -0.289532, -0.649419, -0.0170234
6.05706, 0.958636, -3.39619, 9.66908, 0.134895, 0.0104718, -0.0143406, -0.504004, 49.6716, -0.209771, -22.1315, -0.289126, -0.643588, -0.0168246
6.05826, 0.957821, -3.39822, 9.67588, 0.134958, 0.0105158, -0.0143084, -0.506775, 49.6509, -0.209902, -22.1399, -0.285945, -0.638534, -0.0166582
6.05914, 0.952273, -3.40009, 9.68241, 0.135065, 0.011109, -0.0139909, -0.508844, 49.6361, -0.212043, -22.1456, -0.287642, -0.635211, -0.0165413
6.06006, 0.954471, -3.40115, 9.6863, 0.135178, 0.0106286, -0.0142193, -0.511301, 49.6188, -0.213123, -22.1524, -0.28674, -0.63117, -0.0163999
6.06106, 0.952989, -3.40252, 9.69123, 0.135235, 0.0107887, -0.0141331, -0.513734, 49.602, -0.214977, -22.1593, -0.287427, -0.627054, -0.0162609
6.06205, 0.953069, -3.40379, 9.69677, 0.135236, 0.0104303, -0.0142653, -0.516909, 49.5801, -0.216694, -22.1686, -0.28694, -0.621379, -0.0160767
6.06306, 0.95172, -3.40553, 9.70372, 0.135346, 0.0104048, -0.0142557, -0.520519, 49.5555, -0.219281, -22.1784, -0.287624, -0.615498, -0.0158721
6.06405, 0.953484, -3.40733, 9.70972, 0.135505, 0.0102699, -0.0143464, -0.523286, 49.5368, -0.220834, -22.186, -0.287294, -0.610949, -0.0157147
6.06505, 0.952594, -3.40854, 9.71514, 0.135484, 0.0102039, -0.0143483, -0.52679, 49.5137, -0.223135, -22.196, -0.287579, -0.604764, -0.0155155
6.06605, 1.01768, -3.40835, 9.71309, 0.13625, 0.0293273, -0.00896173, -0.537903, 49.4968, -0.586737, -22.1989, -1.00052, -0.611849, -0.0147523
6.06705, 2.35182, -3.37333, 9.55385, 0.131368, -0.082, -0.0730828, -0.5195, 49.4791, -0.104475, -22.2217, -0.059281, -0.582923, -0.0146952
6.06805, -0.394422, -2.7773, 7.90253, 0.0978063, -0.232681, -0.0768926, -0.518277, 49.5539, 0.0845789, -22.3358, 0.308377, -0.469278, -0.0159097
6.06906, -0.506939, -3.69168, 9.12808, -0.631696, 0.086431, 0.00700136, -0.281087, 51.4493, -0.154458, -24.0639, -0.598943, 1.28476, -0.0166777
6.07006, -0.502328, -3.70863, 9.17058, -0.634322, 0.093005, 0.0105876, -0.279969, 51.5108, -0.161996, -24.0472, -0.615953, 1.27764, -0.0169544
6.07109, 0.945632, -0.536829, 7.59439, -0.362677, -0.0810032, -0.0790264, -0.332249, 50.9297, 0.026864, -23.3558, -0.122533, 0.601686, -0.0175977
6.07206, -0.161519, -2.74272, 6.89788, -0.48602, -0.215771, -0.0971749, -0.343616, 50.9708, 0.0117169, -23.3182, -0.13831, 0.572938, -0.018416
6.07305, -0.161519, -2.74272, 6.89788, -0.48602, -0.215771, -0.0971749, -0.319166, 51.3463, 0.195403, -23.6117, 0.173602, 0.881326, -0.0194989
6.07408, -0.716018, -3.16242, 7.94846, -0.544133, 0.153582, 0.0172471, -0.315619, 51.5732, -0.135142, -23.7171, -0.502778, 0.994846, -0.0190765
6.07502, 0.896051, -0.608946, 7.98412, -0.382488, -0.0358842, -0.0685377, -0.322637, 51.6269, -0.26461, -23.6668, -0.751727, 0.954389, -0.0193017
6.07615, 0.896051, -0.608946, 7.98412, -0.382488, -0.0358842, -0.0685377, -0.341551, 51.3122, -0.0422501, -23.2325, -0.252342, 0.538925, -0.0199575
6.07705, 0.830906, -3.80864, 10.8812, 0.15432, 0.0837175, 0.0153946, -0.513502, 50.0614, -0.15008, -21.8849, -0.1551, -0.806364, -0.0210149
6.07805, 0.623252, -3.29337, 9.41555, 0.132794, 0.0561494, 0.00887566, -0.514222, 50.1383, -0.248608, -21.9328, -0.355523, -0.756821, -0.0205563
6.07905, 0.941461, -3.30877, 9.44684, 0.131723, 0.0125698, -0.0140982, -0.512997, 50.1028, -0.214218, -21.9479, -0.287957, -0.74662, -0.0201084
6.08005, 1.02399, -3.31979, 9.47624, 0.132377, 0.0141889, -0.0138299, -0.515572, 50.0594, -0.221639, -21.9619, -0.299291, -0.739412, -0.0198266
6.08105, 1.04294, -3.32363, 9.48732, 0.132536, 0.0123392, -0.0148615, -0.518511, 50.0309, -0.217766, -21.973, -0.287831, -0.732814, -0.0196384
6.08205, 0.828717, -3.33049, 9.5184, 0.133139, 0.0252203, -0.00630384, -0.522779, 49.9987, -0.236527, -21.9842, -0.319963, -0.727079, -0.0194351
6.08305, 0.896809, -3.33461, 9.52908, 0.132946, 0.0145905, -0.0114728, -0.52422, 49.9638, -0.213512, -21.9992, -0.272026, -0.717278, -0.0191632
6.08405, 0.842767, -3.34128, 9.5514, 0.133602, 0.0234687, -0.00721687, -0.526657, 49.9355, -0.237127, -22.0074, -0.316016, -0.71376, -0.0189569
6.08505, 1.62818, -2.96114, 8.40596, 0.128352, 0.281583, 0.0743314, -0.53716, 49.9104, -0.563754, -22.0157, -0.956725, -0.71634, -0.0186455
6.08616, 2.28183, -3.31417, 9.41306, 0.129163, -0.0817797, -0.0716364, -0.523849, 49.8836, -0.0526324, -22.0499, 0.0490003, -0.67798, -0.0184233
6.08706, 0.5198, -3.37112, 9.6543, 0.138415, 0.122018, 0.0352821, -0.544968, 49.8389, -0.370384, -22.026, -0.55932, -0.711569, -0.0188711
6.08806, 1.61997, -3.33404, 9.50174, 0.132629, -0.00262159, -0.0313954, -0.549904, 49.8172, -0.651331, -22.0338, -1.11503, -0.713042, -0.0177681
6.08906, 0, 0, 0, 0, 0, 0, -0.486545, 50.1129, -0.180438, -22.4036, -0.276761, -0.339232, -0.0175016
6.09061, 0.799402, -3.50217, 10.0284, 0.13864, -0.0131218, -0.0203815, -0.522195, 49.741, -0.195486, -22.0663, -0.236755, -0.681727, -0.0188209
6.09237, 0.772754, -3.36917, 9.64833, 0.133215, -0.0140201, -0.020186, -0.525952, 49.7468, -0.188703, -22.0831, -0.219566, -0.665719, -0.0186483
6.09322, 0.775236, -3.36958, 9.65031, 0.133268, -0.0133603, -0.0199785, -0.528574, 49.7301, -0.191371, -22.0898, -0.221667, -0.661836, -0.018567
6.09387, 0.639555, -3.37704, 9.6787, 0.133886, -0.000848137, -0.0140211, -0.532265, 49.7128, -0.209369, -22.0945, -0.253049, -0.660107, -0.0184852
6.09445, 0.821083, -3.37738, 9.67252, 0.133584, -0.0143887, -0.0211433, -0.533406, 49.6972, -0.193591, -22.102, -0.220054, -0.654905, -0.0183603
6.09502, 0.772698, -3.3805, 9.68445, 0.134028, -0.00574733, -0.0170692, -0.536266, 49.6807, -0.206235, -22.1071, -0.241764, -0.652604, -0.0182876
6.09605, 0.754611, -3.38156, 9.69059, 0.133417, -0.0234026, -0.0234207, -0.522584, 49.7463, 0.131985, -22.223, 0.410838, -0.534927, -0.0184915
6.09705, -0.472878, -3.4568, 9.96177, 0.13987, 0.0858888, 0.0377504, -0.562023, 49.6295, -0.336569, -22.111, -0.470729, -0.65873, -0.0185213
6.09805, 1.03598, -3.37172, 9.65378, 0.130484, -0.0913609, -0.054608, -0.56193, 49.6282, -0.107904, -22.1479, -0.0146497, -0.621439, -0.0181266
6.09905, 0.296866, -3.40407, 9.77943, 0.135173, 0.00742425, -0.00502839, -0.573717, 49.5985, -0.248555, -22.141, -0.281122, -0.634248, -0.018347
6.10005, 0.737924, -3.38771, 9.71523, 0.132753, -0.0458973, -0.0325395, -0.576578, 49.5811, -0.17781, -22.1586, -0.136418, -0.619211, -0.0181767
6.10105, 0.44314, -3.3988, 9.76075, 0.134424, -0.00941161, -0.0138844, -0.583201, 49.558, -0.234704, -22.161, -0.241954, -0.621089, -0.0181922
6.10205, 0.690643, -3.3933, 9.73515, 0.133297, -0.0356374, -0.0278962, -0.585945, 49.538, -0.204557, -22.1735, -0.178377, -0.611709, -0.0180583
6.10306, 0, 0, 0, 0, 0, 0, -0.563498, 49.8216, -0.233651, -22.5245, -0.290149, -0.268314, -0.0178641
6.10409, 0.826602, -3.38841, 9.71631, 0.13572, 0.026434, -0.00698136, -0.587144, 49.496, -0.28235, -22.1777, -0.331382, -0.614085, -0.0169814
6.10508, 1.15104, -3.3843, 9.69184, 0.135301, 0.0126158, -0.0166608, -0.590482, 49.4712, -0.295856, -22.1659, -0.353023, -0.627642, -0.0167775
6.10609, 1.18982, -3.37794, 9.6728, 0.134898, 0.0078362, -0.0191175, -0.589232, 49.4729, -0.266817, -22.188, -0.297573, -0.607141, -0.0166786
6.10706, 1.09448, -3.38774, 9.70606, 0.135716, 0.0198749, -0.0129706, -0.591617, 49.4586, -0.27734, -22.1925, -0.315632, -0.605107, -0.0165984
6.10808, 1.11986, -3.38741, 9.70503, 0.135534, 0.014782, -0.0153134, -0.593343, 49.4459, -0.272254, -22.1985, -0.303315, -0.601062, -0.0164734
6.10917, 1.10087, -3.38896, 9.71126, 0.135695, 0.0176481, -0.0139134, -0.59562, 49.4303, -0.277318, -22.2046, -0.310596, -0.597591, -0.0163427
6.11006, 1.09843, -3.38869, 9.71156, 0.135753, 0.017074, -0.0140952, -0.598421, 49.4141, -0.278486, -22.2119, -0.309457, -0.593071, -0.0161749
6.11106, 0.78326, -3.68919, 9.0935, -0.632552, -0.0228557, 0.0460562, -0.493355, 49.9774, -0.207725, -22.6646, -0.33423, -0.120203, -0.0170778
6.11205, 0.675093, -3.50155, 8.63583, -0.600044, -0.00566006, 0.0454249, -0.364258, 51.3527, -0.0935217, -23.9998, -0.369083, 1.22754, -0.017099
6.11305, 0.578582, -0.299167, 7.74509, -0.352047, -0.000236309, -0.0841868, -0.366888, 51.4598, -0.0942456, -23.9604, -0.367427, 1.20615, -0.0170325
6.11405, 0.560721, -0.532761, 7.7535, -0.367524, 0.0041899, -0.0734662, -0.428353, 50.9167, -0.150456, -23.321, -0.357287, 0.575102, -0.0178552
6.11505, 0.455005, -3.21268, 8.07857, -0.556575, 0.0234436, 0.0397784, -0.384846, 51.4989, -0.142273, -23.7704, -0.433089, 1.04301, -0.0190624
6.11605, 0.654783, -1.45805, 7.84791, -0.431801, 0.0106278, -0.0260978, -0.415801, 51.2394, -0.144655, -23.4079, -0.373758, 0.6921, -0.0190463
6.11705, 1.27228, -1.36193, 10.1979, 0.105974, 0.190706, 0.0360394, -0.416714, 51.3289, -0.148428, -23.3786, -0.380839, 0.677511, -0.0195865
6.11805, 1.67641, -3.81831, 10.9314, 0.160039, 0.193925, 0.0409708, -0.58783, 49.9378, -0.486773, -21.8763, -0.734034, -0.825089, -0.0187762
6.11906, 1.21047, -2.63636, 7.37787, 0.0866994, -0.335561, -0.134132, -0.542101, 50.1345, 0.197081, -22.0863, 0.565144, -0.600043, -0.0190123
6.12006, -1.39132, -2.70571, 7.86261, 0.100099, -0.157859, -0.0366101, -0.55615, 50.0793, -0.0303123, -22.0622, 0.128442, -0.632961, -0.0198191
6.12106, 0.635987, -2.91204, 8.31901, 0.127033, 0.343268, 0.110448, -0.601114, 49.9922, -0.679662, -21.9632, -1.1112, -0.745952, -0.0194596
6.12205, 2.49638, -3.26266, 9.30472, 0.125251, -0.145744, -0.0995923, -0.588362, 49.943, -0.671277, -21.9807, -1.10908, -0.735287, -0.0183012
6.12305, 2.38585, -3.27029, 9.33312, 0.124616, -0.168151, -0.106047, -0.570245, 49.9325, -0.0564474, -22.0098, 0.099856, -0.697036, -0.0194269
6.12406, 0.381088, -3.33512, 9.60561, 0.136324, 0.0954649, 0.027601, -0.583325, 49.8983, -0.361016, -21.9836, -0.49305, -0.730949, -0.0198759
6.12503, 1.29769, -3.3016, 9.47177, 0.129712, -0.052356, -0.04437, -0.582011, 49.8926, -0.178893, -22.0118, -0.130564, -0.702844, -0.0194414
6.12606, 0.697579, -3.32718, 9.57132, 0.134309, 0.0448685, 0.00325113, -0.587378, 49.8603, -0.301878, -22.0068, -0.369685, -0.713673, -0.0194798
6.12705, 1.17163, -3.31651, 9.52237, 0.131624, -0.0166712, -0.0289401, -0.587182, 49.8269, -0.288606, -22.0213, -0.343077, -0.704329, -0.0190623
6.12806, 1.01135, -3.32356, 9.55144, 0.13241, -0.00515116, -0.0208233, -0.587201, 49.8038, -0.245726, -22.0363, -0.257303, -0.692805, -0.0190132
6.12906, 0.913304, -3.33219, 9.58131, 0.133277, 0.0107803, -0.0131877, -0.590683, 49.7732, -0.262558, -22.0457, -0.286556, -0.688433, -0.01888
6.13005, 0.955708, -3.33441, 9.58778, 0.133162, 0.00412567, -0.0164032, -0.59364, 49.7416, -0.254826, -22.0592, -0.267322, -0.680011, -0.0186625
6.13105, 0.932824, -3.33883, 9.60239, 0.133551, 0.0079608, -0.0145872, -0.596483, 49.7163, -0.263242, -22.0678, -0.280537, -0.675546, -0.0185082
6.13205, 0.945441, -3.34123, 9.61064, 0.133496, 0.0060165, -0.0155203, -0.59972, 49.6824, -0.263185, -22.0818, -0.276324, -0.667039, -0.0182656
6.13305, 0.937216, -3.34544, 9.62499, 0.133777, 0.00749361, -0.0148339, -0.602134, 49.6583, -0.266872, -22.0906, -0.280607, -0.662177, -0.0181049
6.13405, 0.941154, -3.34733, 9.63122, 0.133799, 0.00693113, -0.0151077, -0.604593, 49.6321, -0.267806, -22.1012, -0.279349, -0.655827, -0.0179177
6.13505, 0.964334, -3.35164, 9.64495, 0.133188, -0.0144997, -0.0235388, -0.610043, 49.6031, -0.245344, -22.1164, -0.228085, -0.645343, -0.0183886
6.13606, 0.78179, -3.3607, 9.68156, 0.132858, -0.0283596, -0.0266589, -0.619261, 49.5758, -0.251534, -22.1281, -0.229222, -0.638664, -0.0182771
6.13716, 0.93721, -3.35961, 9.67245, 0.134436, 0.00731963, -0.0149099, -0.624654, 49.553, -0.306356, -22.1301, -0.332029, -0.640771, -0.0179228
6.13814, 1.03143, -3.3545, 9.65474, 0.133682, -0.00717385, -0.0219238, -0.625384, 49.5269, -0.282784, -22.1433, -0.283787, -0.631551, -0.017658
6.13911, 1.02713, -3.3598, 9.67207, 0.134053, -0.00126099, -0.0207722, -0.627405, 49.4919, -0.266438, -22.1602, -0.248555, -0.620289, -0.0175053
6.14008, 1.01544, -3.36383, 9.68472, 0.135007, 0.0173523, -0.0125359, -0.634565, 49.4784, -0.301413, -22.1608, -0.309718, -0.622208, -0.0174752
6.14106, 1.12583, -3.36082, 9.6733, 0.134421, 0.00213742, -0.0201103, -0.636758, 49.4558, -0.313228, -22.1697, -0.33058, -0.617134, -0.0172291
6.14206, 1.15655, -3.36168, 9.6755, 0.134282, -0.00280518, -0.0224786, -0.637156, 49.4402, -0.278611, -22.1796, -0.260713, -0.609435, -0.0171183
6.14306, 1.15598, -3.36165, 9.67637, 0.134369, -0.00280221, -0.0224772, -0.640347, 49.4211, -0.280783, -22.1875, -0.261121, -0.604726, -0.0170396
6.14405, 1.04102, -3.3685, 9.70287, 0.13515, 0.0130263, -0.0145965, -0.645372, 49.4011, -0.303706, -22.1931, -0.300784, -0.602674, -0.0169157
6.14505, 1.11163, -3.36728, 9.69733, 0.13482, 0.00506089, -0.0187782, -0.647807, 49.3834, -0.295607, -22.202, -0.281537, -0.596699, -0.0167639
6.14606, 1.08347, -3.36973, 9.70746, 0.135132, 0.0103373, -0.016332, -0.652668, 49.3572, -0.305426, -22.2122, -0.295171, -0.590978, -0.0165994
6.14706, 1.11031, -3.3706, 9.71077, 0.135174, 0.00813737, -0.0176224, -0.655456, 49.3394, -0.303994, -22.2197, -0.288812, -0.586341, -0.0164645
6.14806, 0.974919, -3.33616, 8.96714, -0.0814077, 0.350095, 0.0986007, -0.553052, 49.929, -0.6573, -22.7038, -1.1635, -0.0918753, -0.0159654
6.14906, 2.4091, -3.42159, 8.36478, -0.582516, -0.0858495, 0.132651, -0.389499, 51.2702, -0.00699622, -23.9885, -0.158979, 1.22052, -0.0150472
6.15002, -0.137646, -2.28826, 5.811, -0.408803, -0.182708, -0.0816301, -0.388863, 51.3436, -0.00567283, -23.9553, -0.156291, 1.20091, -0.014177
6.15106, -0.184024, -2.45104, 6.2292, -0.438103, -0.193216, -0.0889683, -0.440921, 51.0536, 0.0869402, -23.515, 0.1238, 0.779107, -0.0155572
6.15207, -0.641155, -2.82827, 7.24027, -0.507677, -0.193526, -0.120554, -0.448568, 51.2522, 0.0690065, -23.5643, 0.0890232, 0.846274, -0.0170779
6.15433, -0.350883, 0.775539, 9.96974, 0.282299, -0.147588, 0.0509802, -0.6825, 49.5649, -0.126073, -21.6503, 0.125856, -1.05304, -0.0214507
6.15507, -0.795026, -3.30317, 9.54432, 0.118906, -0.258867, -0.079686, -0.650313, 49.9567, 0.028938, -22.0341, 0.36791, -0.663645, -0.0209419
6.15577, 0.0819911, -2.78024, 7.98669, 0.121718, 0.36441, 0.125605, -0.652178, 49.9453, 0.027338, -22.0401, 0.367313, -0.659692, -0.0203386
6.15648, 0.103342, -2.7972, 8.03596, 0.122466, 0.365252, 0.125564, -0.687784, 49.9138, -0.763467, -21.999, -1.17442, -0.717802, -0.0194109
6.15725, 3.23792, -2.69445, 7.71316, 0.116876, 0.140139, -0.000108648, -0.685151, 49.8904, -0.7633, -22.005, -1.17641, -0.715045, -0.0182541
6.15811, 3.42932, -2.82333, 8.08258, 0.122458, 0.144398, -0.00151746, -0.658749, 49.8718, -0.469644, -22.0289, -0.619282, -0.688624, -0.017836
6.15913, 2.56591, -3.02762, 8.67827, 0.131697, 0.229854, 0.041251, -0.651392, 49.8316, -0.469084, -22.0234, -0.62573, -0.697756, -0.0175651
6.16006, 2.65769, -3.08565, 8.8451, 0.134211, 0.231409, 0.0404015, -0.656945, 49.7853, -0.579087, -21.9991, -0.837236, -0.727081, -0.0170249
6.16106, 2.84339, -3.24794, 9.29371, 0.135284, 0.111413, -0.00988065, -0.649835, 49.7402, -0.575768, -22.0096, -0.83816, -0.722539, -0.015956
6.16206, 2.56218, -3.26196, 9.35017, 0.133016, 0.0389286, -0.0314246, -0.646193, 49.7335, -0.335505, -22.0346, -0.361417, -0.695848, -0.0166417
6.16306, 1.40694, -3.25944, 9.38237, 0.130396, -0.0112388, -0.0234581, -0.647248, 49.693, -0.334, -22.0508, -0.357045, -0.686128, -0.0166286
6.16406, 0.395536, -2.72524, 7.76943, 0.0938346, -0.288585, -0.106002, -0.621548, 49.7818, 0.0767422, -22.2016, 0.426675, -0.532747, -0.0166524
6.16506, -1.27339, -2.8091, 8.19275, 0.103684, -0.178324, -0.0450276, -0.65289, 49.7192, -0.0696681, -22.1779, 0.172881, -0.565362, -0.0177347
6.16606, -0.291608, -3.39528, 9.87112, 0.132543, -0.0687461, -0.0225781, -0.66721, 49.6833, -0.0708524, -22.1776, 0.188728, -0.570343, -0.0180167
6.16706, -0.192979, -3.39494, 9.86604, 0.133739, -0.036271, -0.0129291, -0.685556, 49.6077, -0.268508, -22.1047, -0.179941, -0.648278, -0.0173638
6.16806, 1.48283, -2.98448, 8.57735, 0.130308, 0.297588, 0.0810181, -0.710644, 49.5942, -0.691623, -22.1203, -0.999622, -0.645974, -0.0160608
6.16913, 2.7042, -3.2966, 9.4585, 0.131592, -0.0407714, -0.063404, -0.693451, 49.5441, -0.241959, -22.1281, -0.1153, -0.634646, -0.0151115
6.17057, 1.19823, -3.33717, 9.6391, 0.139002, 0.13641, 0.0283111, -0.68702, 49.5133, -0.264975, -22.1346, -0.169345, -0.63241, -0.0155935
6.17125, 1.59926, -3.08979, 8.88298, 0.134903, 0.303865, 0.0814067, -0.699393, 49.4913, -0.490014, -22.1164, -0.605019, -0.656274, -0.0153394
6.17206, 1.59926, -3.08979, 8.88298, 0.134903, 0.303865, 0.0814067, -0.704168, 49.4821, -0.699001, -22.1217, -1.01908, -0.657257, -0.0146759
6.17306, 2.01092, -3.30883, 9.52552, 0.134356, 0.0339685, -0.0244672, -0.683933, 49.4666, -0.354031, -22.1428, -0.350952, -0.632085, -0.0146389
6.17406, 0.47179, -2.58905, 7.38054, 0.0888991, -0.281442, -0.104411, -0.657184, 49.5656, 0.0525486, -22.2907, 0.422811, -0.480087, -0.0157565
6.17503, 0.35715, -2.81258, 8.03547, 0.0972084, -0.294765, -0.107495, -0.667467, 49.5271, 0.0619756, -22.2794, 0.455458, -0.494699, -0.0165043
6.17606, -0.442317, -3.43122, 9.99189, 0.139451, 0.0749418, 0.0328094, -0.708279, 49.4139, -0.424618, -22.1581, -0.463436, -0.62695, -0.0158579
6.17706, 0, 0, 0, 0, 0, 0, -0.668834, 49.7446, -0.302378, -22.5128, -0.292781, -0.270735, -0.0153155
6.18016, 1.15767, -3.47895, 10.067, 0.140569, 0.0250845, -0.0122248, -0.713898, 49.3602, -0.363388, -22.1719, -0.332433, -0.619275, -0.01516
6.18128, 1.23861, -3.74844, 10.1248, 0.122834, 0.0257878, -0.0236963, -0.660543, 49.4569, -0.32883, -22.1847, -0.331604, -0.592456, -0.0160079
6.18199, 2.3815, -2.08712, 9.97531, -0.119964, -0.0566128, -0.0228911, -0.599817, 50.0572, -0.186764, -22.8005, -0.168025, 0.026955, -0.015983
6.18268, 0.509748, -3.42709, 8.53334, -0.590443, 0.0457348, 0.0552158, -0.601042, 50.0621, -0.18748, -22.7982, -0.168041, 0.0256889, -0.0162143
6.18341, 0.399441, -3.43284, 8.55461, -0.59128, 0.0632831, 0.0548683, -0.497138, 51.2625, -0.243285, -23.9533, -0.498961, 1.18922, -0.0160882
6.18412, 0.399441, -3.43284, 8.55461, -0.59128, 0.0632831, 0.0548683, -0.49901, 51.286, -0.266298, -23.9433, -0.54287, 1.18285, -0.0160117
6.18485, 0.798501, -0.715285, 7.676, -0.377093, 0.00250239, -0.0487433, -0.543957, 50.7967, -0.223545, -23.3713, -0.358853, 0.620532, -0.0160286
6.18562, 0.54623, -3.20359, 7.97508, -0.551825, 0.0405211, 0.055103, -0.501916, 51.2954, -0.239475, -23.8012, -0.477806, 1.06039, -0.0164016
6.18653, 0.829411, -1.46651, 7.74685, -0.428875, 0.0102343, -0.011202, -0.529502, 51.035, -0.22203, -23.4607, -0.383932, 0.729362, -0.0162515
6.18723, 0.419079, -2.85193, 7.16019, -0.483078, 0.304988, 0.149752, -0.530648, 51.2497, -0.582383, -23.5582, -1.11801, 0.833724, -0.0165324
6.18806, 1.75556, -2.68946, 6.72622, -0.454482, 0.197701, 0.197671, -0.519795, 51.2435, -0.440937, -23.4937, -0.842362, 0.780171, -0.0155841
6.18906, 2.25379, -3.81162, 10.9976, 0.154635, 0.0281042, -0.0312268, -0.697939, 49.794, -0.354574, -21.9212, -0.33091, -0.78213, -0.0170964
6.19006, 1.25932, -3.24332, 9.38829, 0.130736, 0.00908699, -0.0198126, -0.692399, 49.8311, -0.246859, -21.9195, -0.121691, -0.776102, -0.0172136
6.19106, 0.888654, -3.25886, 9.44958, 0.132557, 0.0473416, 0.000743917, -0.698289, 49.8537, -0.377179, -21.9783, -0.380472, -0.724465, -0.0172128
6.19206, 1.31169, -3.27026, 9.46667, 0.131109, -0.00725651, -0.0277488, -0.698798, 49.8295, -0.311094, -21.9935, -0.246971, -0.712531, -0.016984
6.19305, 1.11684, -3.28128, 9.50724, 0.13282, 0.0253981, -0.0113346, -0.702132, 49.8062, -0.353236, -21.9963, -0.327271, -0.71377, -0.0169432
6.19405, 1.24453, -3.28371, 9.49864, 0.132028, 0.000714617, -0.0170516, -0.703531, 49.7701, -0.324015, -22.016, -0.266801, -0.69993, -0.016677
6.19505, 1.15864, -3.29234, 9.53001, 0.132576, 0.0070447, -0.0136847, -0.707892, 49.7229, -0.327116, -22.0345, -0.267494, -0.689375, -0.0164951
6.19605, 1.15992, -3.29714, 9.54573, 0.132836, 0.00708469, -0.0136941, -0.709413, 49.7084, -0.335722, -22.0381, -0.282655, -0.688019, -0.0162799
6.19705, 1.18786, -3.2994, 9.55178, 0.132825, 0.00514255, -0.0147418, -0.714024, 49.6757, -0.336942, -22.0512, -0.279267, -0.680422, -0.0160766
6.19805, 1.18126, -3.30454, 9.56892, 0.13309, 0.00574562, -0.0144456, -0.718247, 49.6465, -0.340568, -22.0623, -0.281194, -0.67425, -0.015908
6.19905, 1.18605, -3.3075, 9.57819, 0.133168, 0.00547095, -0.0146007, -0.722368, 49.6183, -0.343229, -22.0735, -0.281333, -0.667781, -0.0157392
6.20005, 1.17744, -3.30806, 9.59391, 0.133276, 0.00993418, -0.0191471, -0.727085, 49.5856, -0.352191, -22.0843, -0.293279, -0.662358, -0.0155371
6.20105, 1.22314, -3.30995, 9.5992, 0.133614, 0.0124668, -0.01796, -0.731003, 49.5577, -0.35929, -22.0943, -0.302574, -0.657009, -0.0154157
6.20205, 1.24313, -3.31168, 9.60436, 0.133628, 0.0111745, -0.0187807, -0.733801, 49.5345, -0.358436, -22.104, -0.297328, -0.651192, -0.0153037
6.20306, 1.23799, -3.31464, 9.61501, 0.133887, 0.0129851, -0.0180336, -0.736466, 49.5143, -0.362205, -22.1114, -0.301512, -0.647174, -0.0152152
6.20406, 1.24726, -3.31605, 9.61968, 0.133867, 0.0124289, -0.0183909, -0.740702, 49.4822, -0.365481, -22.1247, -0.302779, -0.639291, -0.01506
6.20506, 1.25232, -3.31882, 9.62849, 0.134012, 0.0125842, -0.0184249, -0.742401, 49.4692, -0.36619, -22.1295, -0.302036, -0.636603, -0.0150009
6.20606, 1.25389, -3.32016, 9.63419, 0.134129, 0.0133028, -0.018191, -0.746163, 49.4412, -0.369139, -22.1409, -0.303228, -0.629955, -0.0148681
6.20706, 1.25846, -3.32241, 9.64149, 0.134221, 0.0133868, -0.0182389, -0.748707, 49.4225, -0.371584, -22.1482, -0.304923, -0.625794, -0.0147782
6.20809, 1.25955, -3.32254, 9.64276, 0.134322, 0.0136737, -0.0181628, -0.751199, 49.4043, -0.373677, -22.1554, -0.305985, -0.621598, -0.0146894
6.20906, 1.26453, -3.32388, 9.6474, 0.134373, 0.0135962, -0.018277, -0.753201, 49.3894, -0.374985, -22.1614, -0.306088, -0.61807, -0.0146156
6.21009, 0.358985, -2.74311, 7.87118, 0.0951692, -0.289951, -0.105388, -0.755611, 49.3719, -0.376749, -22.1686, -0.306597, -0.613894, -0.0145287
6.21107, 1.20526, -3.32918, 9.66863, 0.133861, -0.00428909, -0.0238237, -0.76041, 49.3489, -0.358208, -22.1818, -0.263867, -0.604597, -0.0150996
6.21205, 1.01625, -3.33752, 9.70348, 0.133178, -0.0269597, -0.0300004, -0.761036, 49.3319, -0.312358, -22.1967, -0.171008, -0.592306, -0.014915
6.21305, 0.876308, -3.34526, 9.73342, 0.134285, -0.00433292, -0.0192972, -0.769056, 49.3001, -0.336572, -22.2073, -0.209745, -0.587462, -0.0148994
