3.88406, -2.8825, -4.7877, 9.98907, -0.7138, -0.088861, -0.248568, 1.45158, 52.3884, 1.08967, -21.2236, 0.215602, -1.53271, 0.0114764
3.88506, -2.87784, -4.77979, 9.9734, -0.712668, -0.0887293, -0.248165, 1.79014, 55.2284, 1.30704, -24.1336, 0.0308967, 1.39684, 0.0096573
3.88605, -1.97036, 2.37497, 8.14705, -0.0969268, -0.101879, 0.00625737, 1.79564, 55.2894, 1.31089, -24.1116, 0.0309452, 1.38153, 0.0063481
3.88706, -1.97036, 2.37497, 8.14705, -0.0969268, -0.101879, 0.00625737, 1.59824, 53.9882, 1.17612, -22.6309, 0.101341, -0.100354, 0.00531805
3.88806, -2.66304, -3.24915, 10.4766, 0.236489, -0.009769, -0.0276529, 1.40892, 51.8875, 0.92161, -20.6529, -0.00537892, -2.10091, 0.00884479
3.88906, -2.11601, -3.76894, 8.64357, 0.12298, -0.119128, -0.0218381, 1.56495, 53.2947, 1.1778, -22.1233, 0.1865, -0.623708, 0.00916946
3.89006, -2.49885, -4.45587, 10.2347, 0.151602, -0.0274761, 0.027084, 1.55651, 53.2449, 1.17124, -22.141, 0.182406, -0.611452, 0.00908671
3.89106, -2.50316, -4.46345, 10.2526, 0.15183, -0.0280515, 0.0268747, 1.55846, 53.1798, 1.0435, -22.0678, -0.0483047, -0.683863, 0.00931862
3.89207, -2.38776, -4.25251, 9.75478, 0.138786, -0.134444, -0.0246378, 1.55085, 53.19, 1.07807, -22.076, 0.0221598, -0.675985, 0.00967756
3.89306, -2.39211, -4.26017, 9.77278, 0.139032, -0.134687, -0.0246817, 1.53634, 53.2146, 1.18158, -22.1058, 0.224354, -0.647527, 0.00968654
3.89406, -2.50579, -4.46776, 10.2652, 0.150954, -0.0492571, 0.0167071, 1.54781, 53.1879, 1.06124, -22.0725, -0.00558689, -0.67945, 0.00989465
3.89506, -2.61889, -4.5421, 10.0745, -0.0112877, -0.11331, -0.219678, 1.5427, 53.1903, 1.06369, -22.0737, 0.0039132, -0.678534, 0.0101678
3.89606, -2.61889, -4.5421, 10.0745, -0.0112877, -0.11331, -0.219678, 1.56743, 53.5463, 1.19293, -22.412, 0.186432, -0.336914, 0.00792359
3.89706, -2.53683, 0.270717, 9.57195, -0.302399, -0.0203289, -0.0207257, 1.625, 53.8562, 1.20216, -22.6487, 0.123462, -0.0905195, 0.00574444
3.89806, -2.44382, 1.0927, 9.42972, -0.236125, -0.0608045, -0.0118493, 1.67133, 54.2119, 1.16701, -22.9927, -0.0171899, 0.257752, 0.00522465
3.89906, -2.78133, 0.89042, 10.2685, -0.0318262, 0.112412, 0.115547, 1.64984, 53.7299, 0.900958, -22.4912, -0.44255, -0.243816, 0.00537952
3.90006, -1.5941, 0.552275, 9.40646, -0.276892, -0.112121, 0.00327742, 1.65605, 53.6868, 0.899519, -22.4409, -0.44677, -0.293063, 0.00617103
3.90106, -1.82858, -1.43056, 9.66148, 0.0688339, -0.164056, -0.0584792, 1.70201, 54.3285, 1.25582, -23.0985, 0.106946, 0.366812, 0.00633853
3.90206, -2.85609, -0.524561, 10.3783, 0.424846, -0.00784133, 0.0538702, 1.57491, 53.4779, 1.25196, -22.2385, 0.299284, -0.501592, 0.00639446
3.90306, -2.54259, -4.08607, 10.2901, 0.176218, -0.0279215, 0.00775082, 1.50975, 52.5795, 0.981119, -21.3751, -0.0585277, -1.37226, 0.00837031
3.90406, -2.29804, -4.09647, 9.41849, 0.135528, -0.104008, -0.0129917, 1.56982, 53.2796, 1.15976, -22.0873, 0.149653, -0.656512, 0.00853256
3.90506, -2.49341, -4.44412, 10.2176, 0.150486, -0.0431814, 0.0194439, 1.56651, 53.2484, 1.15036, -22.0976, 0.135448, -0.649374, 0.00855794
3.90605, -2.49635, -4.44928, 10.2299, 0.150531, -0.0457682, 0.0182451, 1.56783, 53.2154, 1.07526, -22.0607, -0.000843514, -0.68585, 0.00881796
3.90706, -2.20232, -2.63986, 10.2939, -0.0933906, -0.0735009, -0.0633481, 1.54829, 53.2453, 1.18934, -22.0952, 0.225431, -0.653041, 0.00893914
3.90806, -2.6536, -2.29283, 10.1191, -0.0962291, -0.114268, -0.116767, 1.61937, 53.8049, 1.21731, -22.6386, 0.15881, -0.103154, 0.00783142
3.90906, -1.73726, -3.64783, 9.96157, 0.190921, -0.187234, -0.0352673, 1.51453, 53.1339, 1.24173, -21.9707, 0.36439, -0.778772, 0.00689273
3.91006, -2.78941, -2.68396, 10.3852, -0.163964, -0.0422099, -0.106427, 1.6453, 53.9941, 1.1343, -22.785, -0.0339251, 0.048468, 0.00647458
3.91106, -2.80524, -1.69915, 10.3638, 0.32641, -0.0088658, 0.104724, 1.51003, 52.8422, 0.978824, -21.6358, -0.0876033, -1.11066, 0.00574507
3.91206, -2.80616, -1.68576, 10.3661, 0.323191, -0.0242788, 0.0972953, 1.51323, 52.8313, 1.00241, -21.6492, -0.0474248, -1.09873, 0.00704614
3.91306, -1.66419, -3.21882, 10.2343, -0.340547, -0.0893543, -0.13032, 1.70449, 54.4119, 1.23985, -23.2242, 0.0635042, 0.490666, 0.00546366
3.91405, -2.89329, -0.636116, 10.548, 0.423794, 0.00135448, 0.0484014, 1.49743, 52.5665, 0.96225, -21.3826, -0.0843725, -1.36598, 0.00437602
3.91507, -1.52669, -3.72035, 10.2239, -0.504331, -0.104439, -0.123768, 1.74786, 54.8247, 1.2888, -23.6293, 0.0750223, 0.899701, 0.00463082
3.91606, -1.52242, -3.74174, 10.2236, -0.500036, -0.104039, -0.124905, 1.74065, 54.8362, 1.28461, -23.613, 0.0743735, 0.885052, 0.00309059
3.91706, -3.08551, 2.74254, 10.2462, 0.65837, -0.00607105, 0.21809, 1.42571, 52.1246, 0.909686, -20.83, -0.0653695, -1.91553, 0.00334938
3.91806, -1.27611, -5.142, 10.3343, -0.74489, -0.0992086, -0.12414, 1.59719, 53.1228, 0.803946, -21.93, -0.521819, -0.81051, 0.00456661
3.91906, -1.09774, -1.39132, 9.66622, -0.435346, -0.139349, -0.0307177, 1.72609, 54.6784, 1.3145, -23.4938, 0.154474, 0.762247, 0.00296768
3.92006, -0.740253, -1.67935, 9.87555, -0.464982, 0.16448, -0.00688409, 1.78819, 54.7452, 0.93453, -23.5074, -0.608732, 0.784266, 0.00228972
3.92106, -2.66952, 1.47984, 9.63893, 0.542255, -0.110518, 0.167146, 1.44413, 52.3713, 1.07153, -21.1271, 0.189937, -1.62041, 0.00456917
3.92205, -2.18097, -3.88057, 8.91817, 0.126745, -0.122884, -0.0224747, 1.56589, 53.325, 1.18376, -22.1051, 0.192999, -0.635352, 0.00625283
3.92306, -2.37605, -4.22758, 9.71609, 0.13807, -0.133872, -0.0244844, 1.54607, 53.2525, 1.18951, -22.0893, 0.225492, -0.656628, 0.00619556
3.92406, -2.40448, -4.27797, 9.83281, 0.139729, -0.135483, -0.0247758, 1.5318, 53.2528, 1.18197, -22.0883, 0.225669, -0.658509, 0.00612781
3.92506, -2.41779, -4.30155, 9.88745, 0.14052, -0.136245, -0.0249121, 1.51882, 53.2515, 1.17573, -22.0864, 0.227044, -0.66121, 0.0060691
3.92606, -2.49715, -4.41749, 10.2311, 0.150541, -0.0768152, 0.00199821, 1.52508, 53.2306, 1.09489, -22.0584, 0.0745787, -0.688255, 0.00657348
3.92706, -2.76553, -4.75877, 10.479, -0.0200463, -0.05816, -0.195186, 1.57646, 53.5779, 1.0777, -22.3872, -0.0374877, -0.354243, 0.0051046
3.92806, -2.78989, -2.19756, 10.3521, 0.100872, -0.0800148, -0.0209481, 1.54483, 53.3724, 1.11484, -22.1666, 0.0800405, -0.575836, 0.00368269
3.92906, -2.46604, -3.76437, 9.95837, 0.181984, -0.134976, -0.00595683, 1.51199, 53.1841, 1.16771, -21.9819, 0.225744, -0.76304, 0.00366417
3.93005, -2.78214, -2.77432, 10.3716, -0.138471, -0.0522796, -0.109694, 1.62439, 53.9318, 1.1372, -22.7224, -0.00581444, -0.0138481, 0.00351201
3.93106, -2.74464, 0.0694702, 10.2751, -0.0909036, 0.105166, 0.140211, 1.64985, 53.8653, 0.9116, -22.648, -0.440382, -0.0857083, 0.00277459
3.93206, -2.74464, 0.0694702, 10.2751, -0.0909036, 0.105166, 0.140211, 1.63778, 53.883, 0.904698, -22.6432, -0.44092, -0.0896822, 0.00337992
3.93306, -1.96859, -1.94535, 10.2527, 0.252907, -0.121513, 0.0672132, 1.51843, 53.0383, 1.10901, -21.8161, 0.125238, -0.926607, 0.00413387
3.93406, -2.13219, -2.98242, 10.3007, -0.253335, -0.0387226, -0.108747, 1.51341, 53.0265, 1.14229, -21.8229, 0.191633, -0.921558, 0.00497002
3.93506, -2.27295, -2.94448, 10.3193, -0.252246, -0.0337687, -0.112324, 1.66663, 54.2029, 1.14607, -23.003, -0.0553942, 0.269477, 0.00405222
3.93607, -2.13247, -0.692871, 10.2257, 0.347725, -0.101667, 0.0870861, 1.48118, 52.7947, 1.09273, -21.5934, 0.150959, -1.15331, 0.0030199
3.93706, -2.14838, -2.60337, 10.0062, -0.538863, -0.0450021, -0.0856866, 1.74342, 54.9267, 1.20303, -23.708, -0.088127, 0.981536, 0.00370955
3.93805, -2.08839, 2.52128, 8.45753, -0.0992243, -0.0918449, -0.00868899, 1.73721, 54.976, 1.20696, -23.6926, -0.0757011, 0.970607, 0.00198381
3.93906, -3.10186, 2.97056, 10.2444, 0.67285, -0.0203483, 0.213487, 1.4041, 52.123, 0.918291, -20.7801, -0.0267638, -1.96153, 0.00251708
3.94006, -2.14064, -3.81136, 8.78255, 0.125641, -0.1079, -0.0173079, 1.38365, 52.0647, 0.905775, -20.7987, -0.0286908, -1.95008, 0.00451331
3.94106, -2.14593, -3.82071, 8.80457, 0.125669, -0.113742, -0.020028, 1.5385, 53.2853, 1.15743, -22.1144, 0.169607, -0.62997, 0.00499366
3.94206, -2.59417, -2.37895, 10.3517, -0.100795, -0.068677, -0.0714199, 1.60127, 53.5382, 1.04584, -22.3955, -0.122468, -0.346246, 0.00363636
3.94306, -2.78936, -1.9599, 10.3334, 0.0717736, -0.0825267, -0.016722, 1.57031, 53.3998, 1.13486, -22.2469, 0.0839364, -0.49621, 0.00252931
3.94406, -2.78936, -1.9599, 10.3334, 0.0717736, -0.0825267, -0.016722, 1.56377, 53.398, 1.1312, -22.248, 0.0835123, -0.495691, 0.00245533
3.94506, -2.79055, -2.15137, 10.3541, -0.032726, -0.0314077, -0.0333013, 1.61455, 53.6494, 1.08882, -22.4397, -0.0635385, -0.295754, 0.000625333
3.94605, -2.63811, -1.81892, 10.3407, 0.1041, -0.0618184, 0.00169319, 1.6222, 53.6907, 1.10022, -22.4729, -0.0534473, -0.261276, 0.000238985
3.94706, -2.69903, -1.85022, 10.3483, 0.121092, -0.0602345, 0.00889827, 1.5769, 53.3301, 1.10609, -22.1114, 0.033397, -0.625921, 0.000342958
3.94806, -2.78313, -2.37641, 10.3461, -0.103334, -0.0440748, -0.0727628, 1.64677, 53.8579, 1.13742, -22.635, -0.0234639, -0.0969324, 0.000393332
3.94906, -2.7996, -2.12986, 10.3879, 0.230715, -0.0554496, 0.0313859, 1.55172, 53.0664, 1.08075, -21.8466, 0.0342396, -0.892356, -5.10174e-07
3.95005, -2.06245, -2.78666, 10.2866, -0.254133, -0.0893659, -0.117176, 1.68477, 54.2249, 1.22905, -22.9995, 0.0757685, 0.270659, 0.000130176
3.95106, -2.81528, -1.2769, 10.4579, 0.388378, -0.0440975, 0.14643, 1.51038, 52.7323, 1.03078, -21.5037, 0.0125679, -1.23741, 0.000106121
3.9521, -2.81528, -1.2769, 10.4579, 0.388378, -0.0440975, 0.14643, 1.50877, 52.6949, 1.0253, -21.494, 0.00625956, -1.24926, 0.00170324
3.95309, -1.87107, -3.29975, 9.94536, -0.450041, -0.164955, -0.175433, 1.72914, 54.6289, 1.28172, -23.446, 0.0911411, 0.717517, 0.000803733
3.95405, -2.84361, 1.23515, 10.5527, 0.276895, 0.000848691, 0.0745148, 1.5823, 53.3284, 1.02868, -22.1123, -0.115645, -0.624304, -0.00089956
3.95509, -2.77737, -2.32576, 10.3226, -0.106159, -0.0495761, -0.0735264, 1.52179, 52.9521, 0.981082, -21.7366, -0.110511, -1.00431, -1.26421e-05
3.9561, -1.65508, -2.95108, 10.2338, -0.311659, -0.131597, -0.138822, 1.68945, 54.3571, 1.29324, -23.1431, 0.175652, 0.414503, -0.0014108
3.95709, -2.89798, 1.88289, 10.2451, 0.390612, -0.0466225, 0.281906, 1.67481, 54.4217, 1.28721, -23.1385, 0.176829, 0.414081, -0.00354701
3.95805, -2.91368, -0.924475, 10.8898, 0.427087, 0.139469, 0.126111, 1.47724, 52.6431, 0.999931, -21.3578, -0.0008455, -1.38092, -0.000557496
3.95909, -2.20127, -3.91178, 9.01116, 0.127874, -0.124153, -0.0226579, 1.55522, 53.2938, 1.11978, -22.0689, 0.0831005, -0.668467, 0.00124204
3.96009, -2.54001, -4.52821, 10.4745, 0.158746, 0.0423692, 0.0568116, 1.53745, 53.2559, 1.18399, -22.0873, 0.218317, -0.655373, 0.00133334
3.96107, -2.54301, -4.53343, 10.4871, 0.158914, 0.0424321, 0.0568778, 1.55987, 53.2008, 0.949635, -22.0237, -0.229763, -0.716702, 0.00189475
3.96206, -1.68938, -2.56851, 9.74121, -0.106949, -0.175672, -0.107572, 1.56585, 53.2028, 0.953795, -22.0283, -0.228003, -0.711866, 0.00274992
3.96306, -1.7264, -0.949831, 9.56162, -0.404033, -0.164552, -0.0892964, 1.69904, 54.5851, 1.34001, -23.3987, 0.231225, 0.669398, 0.00098263
3.96406, -2.11181, 2.56628, 8.74505, -0.104323, -0.10934, 0.00689364, 1.61016, 53.9162, 1.19765, -22.6647, 0.118455, -0.0661001, -0.00057834
3.96506, -2.33957, 1.17839, 9.30166, -0.230768, -0.109093, -0.0442226, 1.62945, 54.2399, 1.21615, -22.9553, 0.1075, 0.228322, -0.000689554
3.96606, -2.33957, 1.17839, 9.30166, -0.23079, -0.10908, -0.0442296, 1.61832, 54.2491, 1.20889, -22.9478, 0.10502, 0.221404, -0.00134769
3.96706, -2.8201, -1.29497, 10.3973, 0.374779, -0.00620877, 0.0965414, 1.47513, 52.7824, 0.95845, -21.4798, -0.0856489, -1.25695, 0.0015632
3.96809, -1.53714, -3.56203, 10.2324, -0.453471, -0.0916904, -0.140315, 1.69793, 54.7644, 1.24459, -23.4616, 0.0495062, 0.741087, 0.00282686
3.96906, -3.01439, 1.75233, 10.2896, 0.598014, -0.00749392, 0.260524, 1.52325, 53.3916, 1.09113, -22.0321, 0.0618549, -0.696774, 0.00161921
3.97005, -2.47644, -4.40343, 10.1662, 0.150211, -0.0259496, 0.0274865, 1.51717, 53.209, 1.02537, -21.8588, -0.036479, -0.871212, 0.00452544
3.97109, -2.43244, -4.32506, 9.98655, 0.146425, -0.0478462, 0.0162813, 1.5336, 53.3477, 1.06036, -22.0185, -0.00147428, -0.711829, 0.00521307
3.9721, -2.47647, -4.40316, 10.1672, 0.149517, -0.0395389, 0.0209703, 1.53616, 53.3278, 1.05088, -22.0152, -0.0207459, -0.716014, 0.00560125
3.97309, -2.47818, -4.40598, 10.1748, 0.149275, -0.0465799, 0.0176263, 1.53701, 53.3243, 1.05906, -22.0179, -0.00652841, -0.713585, 0.00598035
3.97405, -2.48225, -4.41296, 10.192, 0.149398, -0.0491277, 0.0164736, 1.53878, 53.3194, 1.06312, -22.0198, -0.00072244, -0.711991, 0.00637916
3.97509, -2.48548, -4.41845, 10.2057, 0.149475, -0.0515973, 0.0153453, 1.5398, 53.315, 1.06777, -22.0219, 0.00687999, -0.710222, 0.00676377
3.97609, -2.48734, -4.42163, 10.2136, 0.14955, -0.0520534, 0.0151541, 1.5407, 53.311, 1.07064, -22.0241, 0.0113057, -0.708314, 0.0071335
3.97709, -2.49015, -4.42636, 10.2255, 0.149635, -0.0539506, 0.0142948, 1.54121, 53.3072, 1.07263, -22.0255, 0.0145248, -0.707119, 0.00745292
3.97806, -2.49246, -4.4302, 10.2355, 0.149708, -0.0554629, 0.0136123, 1.54146, 53.3039, 1.07511, -22.0272, 0.0188689, -0.70567, 0.00776368
3.97906, -2.49381, -4.43246, 10.2412, 0.149767, -0.0556595, 0.0135376, 1.54165, 53.3002, 1.07685, -22.0291, 0.021904, -0.704123, 0.0081044
3.98006, -2.49585, -4.43582, 10.25, 0.149846, -0.0566109, 0.0131179, 1.54168, 53.2964, 1.07814, -22.0311, 0.0242846, -0.702392, 0.00847419
3.98106, -2.76861, -3.0815, 10.3626, -0.0322727, -0.103104, -0.122539, 1.59488, 53.6923, 1.13817, -22.405, 0.0485976, -0.322851, 0.00740367
3.98205, -2.66954, -2.17974, 10.1963, 0.171189, -0.120829, -0.0392837, 1.53188, 53.2523, 1.16532, -21.9702, 0.198062, -0.762416, 0.00624498
3.98306, -2.77252, -3.18103, 10.3857, -0.079536, -0.0696637, -0.125796, 1.61132, 53.8363, 1.15527, -22.5503, 0.0499835, -0.176125, 0.00556735
3.98406, -2.68087, -2.15319, 10.3625, 0.231092, -0.054098, -0.0284912, 1.4902, 53.0938, 1.07858, -21.8221, 0.0916431, -0.913989, 0.00474299
3.98507, -2.16795, -1.8334, 9.77857, -0.47432, -0.0678609, -0.0789704, 1.7264, 54.8214, 1.22369, -23.5322, -0.0244658, 0.814643, 0.00375161
3.98607, -2.12087, 2.57473, 8.59659, -0.101004, -0.0945072, -0.00836358, 1.72025, 54.8642, 1.22549, -23.519, -0.0158427, 0.805262, 0.00239347
3.98709, -2.2347, 0.787585, 10.2495, 0.519064, -0.160248, 0.125485, 1.41501, 52.5536, 1.11084, -21.1707, 0.278993, -1.56227, 0.00348352
3.9881, -2.82177, -4.71367, 10.0786, -0.593833, -0.0950889, -0.259139, 1.72194, 55.0981, 1.27661, -23.7662, 0.0566624, 1.05175, 0.00495884
3.9891, -3.09601, 1.77158, 10.5961, 0.589818, 0.115296, 0.084503, 1.52195, 53.7255, 0.9929, -22.3626, -0.147633, -0.364042, 0.00304893
3.99005, -2.50276, -3.52595, 10.4109, 0.173557, -0.0258592, -0.0690381, 1.52238, 53.2571, 1.03134, -21.92, -0.035887, -0.808468, 0.00772522
3.9911, -1.88018, -3.20998, 10.283, -0.14289, -0.0468819, -0.0804579, 1.62378, 54.0469, 1.1095, -22.7024, -0.0611878, -0.0179618, 0.00669519
3.99209, -2.69746, -2.84408, 10.5176, 0.263551, 0.00617935, -0.0214291, 1.48662, 52.9511, 1.02007, -21.6091, 0.00472351, -1.12124, 0.00639133
3.9931, -2.37005, -4.20919, 9.73692, 0.143011, -0.0390877, 0.019504, 1.54181, 53.3539, 1.0474, -22.0231, -0.0352447, -0.704014, 0.00678033
3.99405, -2.47888, -4.40225, 10.1838, 0.150259, -0.0269185, 0.027078, 1.54249, 53.3102, 1.03699, -22.0153, -0.0536114, -0.71432, 0.00719735
3.99506, -2.47839, -4.40115, 10.1824, 0.149751, -0.0365284, 0.0224746, 1.54523, 53.3067, 1.05231, -22.0189, -0.0281207, -0.710933, 0.00767805
3.99606, -2.48271, -4.40856, 10.2006, 0.149826, -0.0403847, 0.0207024, 1.5485, 53.3016, 1.0598, -22.0209, -0.0174816, -0.709061, 0.00810594
3.99706, -2.07188, -3.24435, 10.3069, -0.0422026, -0.0617073, -0.0728243, 1.55108, 53.2969, 1.0642, -22.0229, -0.0118572, -0.707249, 0.00851565
3.99805, -2.15539, -3.14031, 10.314, -0.0508093, -0.0882352, -0.0886604, 1.60054, 53.7645, 1.18673, -22.4813, 0.124069, -0.244362, 0.00733423
3.99906, -2.58951, -4.16126, 10.1779, 0.161485, -0.132534, -0.0131012, 1.52914, 53.2887, 1.17804, -21.9964, 0.219983, -0.733596, 0.00610775
4.00006, -2.4108, -4.27534, 9.88258, 0.139969, -0.136093, -0.024731, 1.50939, 53.2176, 1.16916, -21.9137, 0.229819, -0.816782, 0.00560115
4.00106, -2.5576, -4.55019, 10.5609, 0.159792, 0.042909, 0.0571853, 1.54241, 53.2909, 0.938653, -21.9901, -0.234138, -0.738283, 0.0056344
4.00205, -1.65407, -3.10128, 10.0006, -0.0602336, -0.186607, -0.120892, 1.53276, 53.2776, 0.932762, -21.9959, -0.235388, -0.734521, 0.00607533
4.00306, -1.66602, -2.98462, 10.1214, -0.0786233, -0.189379, -0.118212, 1.56681, 53.8257, 1.28842, -22.5172, 0.338693, -0.208315, 0.0035638
4.00406, -2.39878, 0.484444, 9.35707, -0.257209, -0.10673, -0.0604126, 1.63229, 54.3252, 1.21606, -23.0021, 0.0973382, 0.282437, 0.00237591
4.00506, -2.27968, 2.2455, 9.19212, -0.14457, -0.110819, -0.00062034, 1.59057, 54.08, 1.18903, -22.7383, 0.111017, 0.0170872, 0.00170243
4.00606, -2.82152, -0.554649, 10.3607, -0.149012, 0.111313, 0.0788153, 1.43338, 52.8387, 1.06222, -21.496, 0.14144, -1.2365, 0.00220969
4.00706, -2.82152, -0.554649, 10.3607, -0.149012, 0.111313, 0.0788153, 1.6251, 54.0719, 0.897902, -22.7318, -0.458513, 0.0129795, 0.00270549
4.00806, -2.14727, -0.634018, 10.195, 0.282446, -0.100643, 0.14824, 1.68041, 54.6855, 1.16723, -23.337, -0.0706121, 0.623063, 0.00175855
4.00906, -1.83033, 0.32143, 10.7534, 0.504843, 0.0669593, 0.0839273, 1.43886, 52.5131, 0.836843, -21.1199, -0.247388, -1.60825, 0.00277665
4.01005, -2.23217, -3.96158, 9.1766, 0.131103, -0.107745, -0.0155146, 1.51854, 53.4251, 1.13886, -22.0407, 0.150656, -0.682196, 0.00390206
4.01108, -2.48565, -4.41048, 10.2155, 0.151793, -0.00416086, 0.0380769, 1.52348, 53.3812, 1.10084, -22.0495, 0.0759103, -0.676803, 0.00400092
4.01206, -2.48664, -4.41223, 10.2204, 0.150735, -0.0263936, 0.027468, 1.52641, 53.3365, 1.02786, -22.0045, -0.0573862, -0.721531, 0.00437562
4.01306, -2.47452, -4.39052, 10.1714, 0.149186, -0.0426313, 0.0195172, 1.52498, 53.337, 1.04734, -22.0105, -0.0203314, -0.715953, 0.0048135
4.01406, -2.47845, -4.39735, 10.1877, 0.149461, -0.0417602, 0.0199957, 1.52753, 53.3318, 1.05026, -22.0117, -0.0173786, -0.715023, 0.00515001
4.01507, -2.48015, -4.40024, 10.195, 0.149441, -0.0446023, 0.0186713, 1.52884, 53.3282, 1.05507, -22.0133, -0.00974509, -0.713647, 0.0054373
4.01606, -2.4832, -4.40538, 10.208, 0.149434, -0.0483016, 0.0169535, 1.52999, 53.3247, 1.05917, -22.0149, -0.00331108, -0.712228, 0.00571171
4.01706, -2.08152, -3.30433, 10.3151, -0.0420749, -0.0652744, -0.0788273, 1.53102, 53.3212, 1.06163, -22.0163, 0.000244397, -0.711041, 0.00597691
4.01805, -2.63983, -2.92773, 10.1227, -0.0645392, -0.114613, -0.145053, 1.59079, 53.8114, 1.13322, -22.4952, 0.0303289, -0.22678, 0.00493353
4.01906, -2.68067, -4.76547, 11.0737, 0.167451, 0.0450606, 0.059927, 1.55121, 53.2904, 0.942222, -21.9617, -0.236718, -0.762188, 0.00405473
4.02007, -1.65642, -3.3178, 10.2519, -0.0714588, -0.136071, -0.0993694, 1.53089, 53.296, 0.930337, -21.9623, -0.238539, -0.762631, 0.00430316
4.02106, -1.64061, -3.21716, 10.2494, -0.0895896, -0.142204, -0.100399, 1.5912, 53.9104, 1.24219, -22.5779, 0.221698, -0.142367, 0.0027123
4.02206, -2.36531, 0.690151, 9.27395, -0.239255, -0.106687, -0.0530822, 1.49394, 53.0989, 1.14009, -21.7693, 0.199994, -0.958098, 0.00199763
4.02306, -2.39939, -2.04995, 9.67421, -0.462723, -0.116517, -0.139454, 1.68913, 54.7913, 1.27531, -23.4857, 0.106279, 0.770757, 0.00150245
4.02406, -2.86648, -0.991968, 10.6129, -0.010537, 0.263567, 0.0258941, 1.62834, 53.6888, 0.696539, -22.3466, -0.80228, -0.370263, 2.44282e-05
4.02506, -2.63371, -2.14671, 10.0695, 0.0845722, -0.117708, -0.0607789, 1.59888, 53.9153, 1.19141, -22.5648, 0.119499, -0.153083, 8.35135e-05
4.02606, -2.60267, -1.89187, 9.94195, 0.187777, -0.118433, -0.020235, 1.56577, 53.4986, 1.18862, -22.1475, 0.183249, -0.572568, -0.000212625
4.02706, -2.43818, -4.00211, 9.93605, 0.161231, -0.135661, -0.0150784, 1.53888, 53.3574, 1.19259, -22.0089, 0.229351, -0.713245, -0.000123014
4.02814, -2.56182, -4.03288, 10.1038, -0.0263717, -0.128363, -0.0579221, 1.52208, 53.3239, 1.18083, -21.9782, 0.22703, -0.745295, -3.99892e-05
4.02906, -2.56826, -3.87964, 10.1111, -0.0150349, -0.128116, -0.0529774, 1.56577, 53.747, 1.20279, -22.3993, 0.187204, -0.320748, -0.000405572
4.03006, -2.63929, -2.30284, 10.1546, 0.295791, -0.0951868, 0.0748173, 1.50524, 53.3846, 1.17292, -22.0252, 0.224272, -0.698289, -0.000747827
4.03106, -2.4865, -4.40854, 10.2258, 0.148326, -0.0734104, 0.00503611, 1.51606, 53.358, 1.08923, -22.005, 0.0618687, -0.718164, 0.000566776
4.03206, -2.47879, -4.39464, 10.1947, 0.147274, -0.0850596, -0.000642183, 1.48876, 53.3448, 1.07271, -22.0126, 0.0582835, -0.714138, 0.000696848
4.03306, -2.4787, -4.39397, 10.1926, 0.150431, -0.021911, 0.0294896, 1.5188, 53.3445, 1.01772, -22.0016, -0.0717898, -0.722108, 0.00144741
4.03405, -2.47658, -4.39008, 10.1851, 0.148813, -0.0517637, 0.0152159, 1.51393, 53.3444, 1.0618, -22.0096, 0.0138671, -0.714884, 0.00185658
4.03506, -2.48201, -4.39952, 10.2074, 0.149424, -0.0459464, 0.0180769, 1.51789, 53.3371, 1.05108, -22.0092, -0.00952924, -0.715475, 0.00221738
4.03606, -2.48242, -4.40013, 10.2095, 0.149154, -0.051723, 0.0153277, 1.5176, 53.3339, 1.05904, -22.0117, 0.00540765, -0.713368, 0.00250874
4.03706, -2.46665, -4.23279, 10.4362, 0.0413956, -0.0261927, -0.0443342, 1.56785, 53.5893, 1.06182, -22.2493, -0.0604225, -0.470706, 0.00256865
4.03805, -2.76769, -3.00615, 10.368, 0.0992759, -0.0176669, -0.0414104, 1.52841, 53.4356, 1.02565, -22.1128, -0.0759028, -0.61122, 0.0023596
4.03906, -2.23581, -2.48417, 10.3267, 0.0264572, -0.0791951, -0.0898348, 1.57015, 53.6221, 1.1408, -22.2803, 0.0790144, -0.439017, 0.000949631
4.04006, -2.51016, -1.28045, 10.2997, -0.237484, 0.0613725, 0.0362807, 1.68481, 54.2899, 1.00992, -22.9374, -0.333784, 0.227152, 0.000466604
4.04106, -2.79718, -1.31768, 10.4373, 0.373713, -0.0476618, 0.0738628, 1.48365, 52.8155, 1.02543, -21.4653, 0.0225268, -1.25942, 0.000244028
4.04206, -1.67912, -4.01319, 10.2786, -0.395808, -0.0886916, -0.156989, 1.70286, 54.6491, 1.24696, -23.2943, 0.05358, 0.585985, 6.8936e-05
4.04306, -2.97239, 1.79886, 10.25, 0.543725, -0.0325671, 0.270307, 1.69156, 54.6988, 1.24966, -23.2722, 0.0691222, 0.568575, -0.00191934
4.04406, -2.96662, 1.89254, 10.2482, 0.525857, -0.0459592, 0.269563, 1.44418, 52.5435, 0.97905, -21.1316, 0.00414793, -1.59121, 0.000663025
4.04506, -1.39085, -4.5853, 10.2546, -0.588209, -0.119243, -0.199648, 1.74073, 55.1508, 1.31764, -23.7463, 0.107096, 1.04454, 0.00262996
4.04606, -3.13896, 3.21219, 10.3338, 0.690066, -0.0112187, 0.204674, 1.72671, 55.2176, 1.30854, -23.7264, 0.10257, 1.03034, -0.000338808
