3.38143, -0.352117, 1.74381, 33.7857, 0.990876, 0.11516, 0.00438314, 0, 0, 0, 0, 0, 0, 0
3.38262, -1.91998, 1.53356, 36.7552, 1.02401, 0.356905, 0.0385998, 0, 0, 0, 0, 0, 0, 0
3.3838, -2.05073, 0.752026, 39.4504, 0.965481, 0.38115, 0.0429223, 0, 0, 0, 0, 0, 0, 0
3.385, -2.03073, 0.435426, 39.1276, 0.911457, 0.377531, 0.0431035, 0, 0, 0, 0, 0, 0, 0
3.38618, -1.98408, 0.347081, 38.2416, 0.880085, 0.368728, 0.0423147, 0, 0, 0, 0, 0, 0, 0
3.38736, -1.93887, 0.416598, 37.3465, 0.871903, 0.360532, 0.0412436, 0, 0, 0, 0, 0, 0, 0
3.38856, -1.9001, 0.663394, 36.5395, 0.892725, 0.353205, 0.0400103, 0, 0, 0, 0, 0, 0, 0
3.38975, -1.83336, 1.19911, 35.2797, 0.916786, 0.0530471, 0.045839, 0, 0, 0, 0, 0, 0, 0
3.39093, -1.21802, 1.65633, 31.5824, 0.909435, -0.016275, 0.0359273, 0, 0, 0, 0, 0, 0, 0
3.39213, -0.328892, 1.60716, 31.2046, 0.894967, -0.147784, 0.0170443, 0, 0, 0, 0, 0, 0, 0
3.39333, 1.25623, 1.52849, 30.7056, 0.873125, -0.383445, -0.016634, 0, 0, 0, 0, 0, 0, 0
3.39452, 1.43202, 1.44796, 29.2476, 0.83143, -0.400828, -0.0208645, 0, 0, 0, 0, 0, 0, 0
3.39571, 1.42272, 1.4383, 29.0543, 0.826643, -0.398215, -0.0207657, 0, 0, 0, 0, 0, 0, 0
3.3969, 1.45302, 1.46866, 29.6694, 0.845092, -0.406801, -0.0212501, 0, 0, 0, 0, 0, 0, 0
3.3981, 1.46489, 1.48043, 29.9091, 0.852301, -0.410066, -0.0214468, 0, 0, 0, 0, 0, 0, 0
3.39928, 1.4943, 1.50988, 30.5058, 0.869814, -0.418304, -0.0219033, 0, 0, 0, 0, 0, 0, 0
3.40046, 1.50924, 1.52467, 30.8065, 0.878904, -0.422514, -0.0221473, 0, 0, 0, 0, 0, 0, 0
3.40165, 1.52245, 1.53786, 31.0739, 0.887073, -0.426356, -0.022361, 0, 0, 0, 0, 0, 0, 0
3.40283, 1.53191, 1.54712, 31.2626, 0.892986, -0.429071, -0.0225238, 0, 0, 0, 0, 0, 0, 0
3.40401, 1.54498, 1.56001, 31.5247, 0.901118, -0.432866, -0.022742, 0, 0, 0, 0, 0, 0, 0
3.40521, 1.55489, 1.56986, 31.7246, 0.907379, -0.43582, -0.0229064, 0, 0, 0, 0, 0, 0, 0
3.40636, 1.56197, 1.57671, 31.8645, 0.91192, -0.437918, -0.0230327, 0, 0, 0, 0, 0, 0, 0
3.40751, 1.58901, 1.60384, 32.7106, 0.957699, -0.229819, -0.0301309, 0, 0, 0, 0, 0, 0, 0
3.40869, 1.59535, 1.6101, 32.8393, 0.961671, -0.23536, -0.0300237, 0, 0, 0, 0, 0, 0, 0
3.40988, 0.234677, 1.72379, 33.873, 0.978367, -0.251038, 0.00599699, 0, 0, 0, 0, 0, 0, 0
3.41106, -0.265499, 1.75065, 34.0711, 0.987113, -0.176952, 0.0167843, 0, 0, 0, 0, 0, 0, 0
3.41231, -0.709802, 1.71578, 32.8456, 0.960985, -0.0605023, 0.019571, 0, 0, 0, 0, 0, 0, 0
3.41353, -1.7517, 1.80575, 34.1743, 0.998812, 0.0461424, 0.0487589, 0, 0, 0, 0, 0, 0, 0
3.41474, -1.53952, 1.81817, 34.4168, 1.03638, 0.293141, 0.030873, 0, 0, 0, 0, 0, 0, 0
3.41592, -1.97451, 1.24223, 37.8963, 1.02733, 0.3646, 0.0415757, 0, 0, 0, 0, 0, 0, 0
3.41712, -2.02362, 0.775645, 38.9451, 0.980906, 0.37374, 0.0435252, 0, 0, 0, 0, 0, 0, 0
3.4183, -2.00034, 0.573138, 38.5352, 0.941965, 0.369469, 0.0434018, 0, 0, 0, 0, 0, 0, 0
3.41948, -1.96604, 0.512922, 37.8807, 0.918916, 0.363248, 0.0427741, 0, 0, 0, 0, 0, 0, 0
3.42067, -1.93707, 0.544768, 37.3112, 0.911842, 0.357678, 0.0421174, 0, 0, 0, 0, 0, 0, 0
3.42186, -1.88122, 0.747404, 36.3281, 0.889614, 0.0513341, 0.0450119, 0, 0, 0, 0, 0, 0, 0
3.42307, -1.63766, 1.74639, 32.6149, 0.973914, 0.155283, 0.0338249, 0, 0, 0, 0, 0, 0, 0
3.42426, -1.79162, 1.8167, 34.2103, 1.03656, 0.330448, 0.036737, 0, 0, 0, 0, 0, 0, 0
3.42544, -1.83608, 1.8618, 35.2218, 1.03611, 0.0514425, 0.0512923, 0, 0, 0, 0, 0, 0, 0
3.42667, -1.00984, 1.72824, 32.9019, 0.98857, 0.146802, 0.0195313, 0, 0, 0, 0, 0, 0, 0
3.42782, -1.7126, 1.75904, 32.8016, 0.972809, 0.0779429, 0.0394119, 0, 0, 0, 0, 0, 0, 0
3.42906, -1.28936, 1.68569, 32.1382, 0.944984, -0.0106521, 0.0384707, 0, 0, 0, 0, 0, 0, 0
3.43026, -0.555392, 1.63632, 31.6566, 0.927679, -0.118047, 0.0223772, 0, 0, 0, 0, 0, 0, 0
3.43146, 0.153523, 1.58265, 31.0743, 0.907699, -0.221359, 0.00678955, 0, 0, 0, 0, 0, 0, 0
3.43265, 1.24863, 1.52056, 30.5825, 0.888322, -0.38323, -0.0172146, 0, 0, 0, 0, 0, 0, 0
3.43384, 1.45524, 1.46861, 29.7031, 0.862101, -0.408674, -0.0220306, 0, 0, 0, 0, 0, 0, 0
3.43502, 1.42843, 1.44145, 29.1544, 0.846759, -0.401273, -0.0216475, 0, 0, 0, 0, 0, 0, 0
3.4362, 1.45006, 1.46307, 29.5925, 0.860039, -0.407276, -0.0220069, 0, 0, 0, 0, 0, 0, 0
3.43739, 1.46875, 1.48169, 29.9703, 0.871579, -0.412482, -0.0223209, 0, 0, 0, 0, 0, 0, 0
3.4386, 1.48525, 1.49809, 30.303, 0.881824, -0.417099, -0.0226009, 0, 0, 0, 0, 0, 0, 0
3.43978, 1.50018, 1.51303, 30.6057, 0.891229, -0.421481, -0.0228483, 0, 0, 0, 0, 0, 0, 0
3.44097, 1.51229, 1.525, 30.8488, 0.898886, -0.424909, -0.0230606, 0, 0, 0, 0, 0, 0, 0
3.44212, 1.52474, 1.53744, 31.1008, 0.906912, -0.428673, -0.0232711, 0, 0, 0, 0, 0, 0, 0
3.44334, 1.52836, 1.54077, 31.1699, 0.909509, -0.429604, -0.0233601, 0, 0, 0, 0, 0, 0, 0
3.44452, 1.52751, 1.53982, 31.1511, 0.909384, -0.429498, -0.0233617, 0, 0, 0, 0, 0, 0, 0
3.44575, 1.55793, 1.57025, 31.768, 0.927997, -0.438166, -0.0238517, 0, 0, 0, 0, 0, 0, 0
3.44697, 1.56632, 1.57846, 31.9352, 0.933492, -0.440653, -0.0240046, 0, 0, 0, 0, 0, 0, 0
3.4482, 1.57404, 1.58612, 32.0907, 0.938638, -0.443095, -0.0241395, 0, 0, 0, 0, 0, 0, 0
3.44939, 1.59311, 1.60519, 32.7778, 0.976686, -0.267384, -0.029116, 0, 0, 0, 0, 0, 0, 0
3.45057, 0.571074, 1.70571, 33.769, 0.994565, -0.303039, -0.00151241, 0, 0, 0, 0, 0, 0, 0
3.45176, 0.760107, 1.67383, 33.2703, 0.979404, -0.32858, -0.00584502, 0, 0, 0, 0, 0, 0, 0
3.45295, 0.667465, 1.67007, 33.1361, 0.976646, -0.31399, -0.0038475, 0, 0, 0, 0, 0, 0, 0
3.45411, 0.0826443, 1.68147, 32.9125, 0.983507, -0.13587, 0.00415091, 0, 0, 0, 0, 0, 0, 0
3.45526, -1.32909, 1.61155, 35.1245, 1.0432, 0.260289, 0.0275319, 0, 0, 0, 0, 0, 0, 0
3.45643, -1.99054, 0.815272, 38.3181, 0.996647, 0.365092, 0.0440058, 0, 0, 0, 0, 0, 0, 0
3.45762, -2.04056, 0.101108, 39.4404, 0.915277, 0.374456, 0.0463946, 0, 0, 0, 0, 0, 0, 0
3.4588, -2.01574, -0.370873, 39.06, 0.836335, 0.369926, 0.0466725, 0, 0, 0, 0, 0, 0, 0
3.46004, -1.97396, -0.666174, 38.3151, 0.775529, 0.362103, 0.0462504, 0, 0, 0, 0, 0, 0, 0
3.46122, -1.94049, -0.941193, 37.7235, 0.721119, 0.356248, 0.0459826, 0, 0, 0, 0, 0, 0, 0
3.46245, -1.92051, -0.851095, 37.3117, 0.726117, 0.352566, 0.0454169, 0, 0, 0, 0, 0, 0, 0
3.46364, -1.88787, -0.894631, 36.6878, 0.705862, 0.34648, 0.0447709, 0, 0, 0, 0, 0, 0, 0
3.46486, -1.83418, -0.826036, 35.7419, 0.66412, 0.0454358, 0.035131, 0, 0, 0, 0, 0, 0, 0
3.46604, -1.23343, 0.0302046, 32.85, 0.75859, 0.241695, 0.0282608, 0, 0, 0, 0, 0, 0, 0
3.46723, -1.44024, -0.1892, 34.2803, 0.729007, -0.00394887, 0.0306063, 0, 0, 0, 0, 0, 0, 0
3.46841, -1.38462, -0.0775544, 33.8369, 0.736727, -0.00968002, 0.0301249, 0, 0, 0, 0, 0, 0, 0
3.46958, -0.678037, 1.17076, 31.2136, 0.867422, -0.0990429, 0.0225574, 0, 0, 0, 0, 0, 0, 0
3.47073, -0.923549, 1.68646, 32.4212, 0.972477, -0.0696293, 0.0313239, 0, 0, 0, 0, 0, 0, 0
3.47189, -0.0669617, 1.60783, 31.4524, 0.939714, -0.192595, 0.011846, 0, 0, 0, 0, 0, 0, 0
3.47308, 1.15215, 1.51968, 30.5399, 0.906765, -0.370264, -0.0157841, 0, 0, 0, 0, 0, 0, 0
3.47423, 1.41731, 1.42791, 28.9204, 0.857542, -0.399658, -0.0222933, 0, 0, 0, 0, 0, 0, 0
3.47538, 1.41737, 1.42776, 28.9191, 0.858044, -0.399556, -0.0223277, 0, 0, 0, 0, 0, 0, 0
3.47662, 1.43919, 1.44962, 29.3628, 0.871709, -0.405847, -0.0226896, 0, 0, 0, 0, 0, 0, 0
3.47779, 1.45606, 1.46638, 29.7037, 0.882327, -0.410478, -0.0229871, 0, 0, 0, 0, 0, 0, 0
3.47903, 1.47113, 1.48144, 30.0096, 0.891913, -0.414894, -0.023242, 0, 0, 0, 0, 0, 0, 0
3.48025, 1.4784, 1.48847, 30.1539, 0.89685, -0.416722, -0.0234007, 0, 0, 0, 0, 0, 0, 0
3.48148, 1.48851, 1.49857, 30.359, 0.903452, -0.419782, -0.0235755, 0, 0, 0, 0, 0, 0, 0
3.48264, 1.51558, 1.5256, 30.908, 0.920381, -0.427451, -0.0240322, 0, 0, 0, 0, 0, 0, 0
3.48379, 1.53126, 1.54117, 31.2244, 0.930407, -0.431932, -0.0243083, 0, 0, 0, 0, 0, 0, 0
3.48496, 1.53802, 1.54786, 31.3603, 0.934969, -0.434074, -0.0244293, 0, 0, 0, 0, 0, 0, 0
3.48613, 1.54726, 1.55694, 31.5451, 0.941092, -0.436768, -0.0246026, 0, 0, 0, 0, 0, 0, 0
3.4873, 1.55666, 1.56617, 31.733, 0.94732, -0.439525, -0.024778, 0, 0, 0, 0, 0, 0, 0
3.48846, 1.56505, 1.5744, 31.9004, 0.952951, -0.442016, -0.0249373, 0, 0, 0, 0, 0, 0, 0
3.48966, 1.57262, 1.5819, 32.0527, 0.958015, -0.444426, -0.0250698, 0, 0, 0, 0, 0, 0, 0
3.49086, 1.57877, 1.58788, 32.1744, 0.962241, -0.446247, -0.0251932, 0, 0, 0, 0, 0, 0, 0
3.49203, 1.59514, 1.60422, 32.8075, 0.998532, -0.276128, -0.0297262, 0, 0, 0, 0, 0, 0, 0
3.49324, 0.70239, 1.69443, 33.6761, 1.01326, -0.324452, -0.00480889, 0, 0, 0, 0, 0, 0, 0
3.49445, 0.68568, 1.67571, 33.2982, 1.00257, -0.31959, -0.00456185, 0, 0, 0, 0, 0, 0, 0
3.49566, 0.0771209, 1.67948, 32.9046, 1.00257, -0.154014, 0.00411065, 0, 0, 0, 0, 0, 0, 0
3.49686, -1.43742, 1.80425, 34.3947, 1.04783, -0.0073539, 0.0441766, 0, 0, 0, 0, 0, 0, 0
3.49805, -1.84737, 1.87365, 35.3166, 1.11053, 0.336264, 0.0402508, 0, 0, 0, 0, 0, 0, 0
3.49925, -2.00711, 1.31665, 38.527, 1.10272, 0.365434, 0.0449586, 0, 0, 0, 0, 0, 0, 0
3.50045, -2.02958, 1.0218, 39.0247, 1.07062, 0.36931, 0.0460102, 0, 0, 0, 0, 0, 0, 0
3.50162, -2.00385, 0.939234, 38.5398, 1.0476, 0.364596, 0.0455836, 0, 0, 0, 0, 0, 0, 0
3.50277, -1.9689, 0.976639, 37.8498, 1.03781, 0.358236, 0.0447421, 0, 0, 0, 0, 0, 0, 0
3.50392, -1.93634, 1.11198, 37.184, 1.04325, 0.35241, 0.0437881, 0, 0, 0, 0, 0, 0, 0
3.50509, -1.91052, 1.32033, 36.6355, 1.06233, 0.347432, 0.0428786, 0, 0, 0, 0, 0, 0, 0
3.50628, -1.85708, 1.68754, 35.6775, 1.06481, 0.0469783, 0.0532032, 0, 0, 0, 0, 0, 0, 0
3.50744, -1.29976, 1.72503, 32.8094, 1.03442, 0.249139, 0.0278799, 0, 0, 0, 0, 0, 0, 0
3.50861, -1.45477, 1.47842, 33.8919, 0.994163, -0.00206314, 0.0427635, 0, 0, 0, 0, 0, 0, 0
3.5098, -0.707059, 1.62102, 31.2908, 0.957001, -0.0974158, 0.0266714, 0, 0, 0, 0, 0, 0, 0
3.51101, 0.0855436, 1.57631, 30.9471, 0.943112, -0.214395, 0.00831339, 0, 0, 0, 0, 0, 0, 0
3.51223, 0.682168, 1.54312, 30.6977, 0.932892, -0.302703, -0.00551451, 0, 0, 0, 0, 0, 0, 0
3.51343, 0.954519, 1.54575, 30.9324, 0.939161, -0.345389, -0.0117211, 0, 0, 0, 0, 0, 0, 0
3.51462, 1.45184, 1.46151, 29.6162, 0.897229, -0.411353, -0.0236844, 0, 0, 0, 0, 0, 0, 0
3.5158, 1.43672, 1.44619, 29.3058, 0.888521, -0.407051, -0.0234725, 0, 0, 0, 0, 0, 0, 0
3.51699, 1.45943, 1.46898, 29.7678, 0.903016, -0.413656, -0.0238591, 0, 0, 0, 0, 0, 0, 0
3.51817, 1.47445, 1.48395, 30.0713, 0.912841, -0.417825, -0.0241396, 0, 0, 0, 0, 0, 0, 0
3.51937, 1.48793, 1.49735, 30.343, 0.921761, -0.421638, -0.0243935, 0, 0, 0, 0, 0, 0, 0
3.52055, 1.50228, 1.51162, 30.6325, 0.931235, -0.425726, -0.0246614, 0, 0, 0, 0, 0, 0, 0
3.52173, 1.51452, 1.52385, 30.8803, 0.939259, -0.429415, -0.0248754, 0, 0, 0, 0, 0, 0, 0
3.52292, 1.52475, 1.53397, 31.0856, 0.946194, -0.432371, -0.0250748, 0, 0, 0, 0, 0, 0, 0
3.52411, 1.53555, 1.54466, 31.3025, 0.953492, -0.435509, -0.0252831, 0, 0, 0, 0, 0, 0, 0
3.5253, 1.54517, 1.55416, 31.4951, 0.960024, -0.438271, -0.0254725, 0, 0, 0, 0, 0, 0, 0
3.52651, 1.55288, 1.56182, 31.6505, 0.965253, -0.440718, -0.0256109, 0, 0, 0, 0, 0, 0, 0
3.52771, 1.5602, 1.56901, 31.7963, 0.970414, -0.442914, -0.025761, 0, 0, 0, 0, 0, 0, 0
3.52893, 1.5813, 1.59022, 32.5243, 1.01136, -0.258842, -0.031244, 0, 0, 0, 0, 0, 0, 0
3.53014, 0.636426, 1.69431, 33.6278, 1.0328, -0.316224, -0.00361372, 0, 0, 0, 0, 0, 0, 0
3.53135, 0.72235, 1.66278, 33.0678, 1.01586, -0.325635, -0.00581678, 0, 0, 0, 0, 0, 0, 0
3.53256, 0.252966, 1.66934, 32.8624, 1.02471, -0.142276, -0.000185347, 0, 0, 0, 0, 0, 0, 0
3.53374, -1.38458, 1.7971, 34.2761, 1.06532, -0.0168019, 0.0439143, 0, 0, 0, 0, 0, 0, 0
3.53492, -1.64796, 1.85188, 35.0221, 1.12207, 0.303442, 0.0367537, 0, 0, 0, 0, 0, 0, 0
3.5361, -1.97184, 1.31176, 37.8389, 1.10945, 0.356515, 0.0454556, 0, 0, 0, 0, 0, 0, 0
3.53729, -2.00933, 0.912205, 38.6509, 1.06947, 0.363129, 0.047028, 0, 0, 0, 0, 0, 0, 0
3.53848, -1.98727, 0.740608, 38.2568, 1.03497, 0.359236, 0.0468078, 0, 0, 0, 0, 0, 0, 0
3.53965, -1.95683, 0.657878, 37.6808, 1.00953, 0.353715, 0.0462514, 0, 0, 0, 0, 0, 0, 0
3.54085, -1.92176, 0.696414, 36.991, 0.999259, 0.347136, 0.0453781, 0, 0, 0, 0, 0, 0, 0
3.54204, -1.86545, 0.847056, 36.0104, 0.967765, 0.0435983, 0.0491077, 0, 0, 0, 0, 0, 0, 0
3.54322, -1.30171, 1.73216, 32.9339, 1.05855, 0.247775, 0.0288075, 0, 0, 0, 0, 0, 0, 0
3.54442, -1.82428, 1.70821, 34.8681, 1.10232, 0.329382, 0.0415362, 0, 0, 0, 0, 0, 0, 0
3.54566, -1.82333, 1.84823, 34.9767, 1.09649, 0.0443281, 0.0548176, 0, 0, 0, 0, 0, 0, 0
3.54684, -0.706396, 1.70123, 32.763, 1.05135, 0.154151, 0.0144651, 0, 0, 0, 0, 0, 0, 0
3.54804, -1.70805, 1.7311, 32.7587, 1.02847, 0.0420032, 0.051405, 0, 0, 0, 0, 0, 0, 0
3.54926, -0.905966, 1.64525, 31.62, 0.989363, -0.071361, 0.03206, 0, 0, 0, 0, 0, 0, 0
3.55044, 0.0267026, 1.57656, 30.9061, 0.963014, -0.206865, 0.00972038, 0, 0, 0, 0, 0, 0, 0
3.55163, 1.22109, 1.50558, 30.3254, 0.939455, -0.382708, -0.0188278, 0, 0, 0, 0, 0, 0, 0
3.55282, 1.43806, 1.44787, 29.342, 0.908325, -0.408729, -0.0243486, 0, 0, 0, 0, 0, 0, 0
3.55401, 1.40659, 1.41614, 28.6989, 0.888874, -0.399915, -0.0238318, 0, 0, 0, 0, 0, 0, 0
3.55519, 1.4296, 1.4392, 29.1663, 0.904055, -0.406358, -0.0242612, 0, 0, 0, 0, 0, 0, 0
3.55638, 1.44491, 1.45453, 29.4772, 0.914423, -0.410724, -0.0245562, 0, 0, 0, 0, 0, 0, 0
3.55756, 1.46774, 1.47738, 29.9405, 0.929514, -0.417193, -0.0249806, 0, 0, 0, 0, 0, 0, 0
3.55875, 1.48253, 1.49219, 30.2408, 0.939295, -0.421587, -0.0252454, 0, 0, 0, 0, 0, 0, 0
3.55995, 1.49513, 1.50472, 30.4949, 0.947886, -0.425131, -0.0254964, 0, 0, 0, 0, 0, 0, 0
3.56116, 1.50819, 1.51779, 30.7597, 0.956605, -0.429112, -0.0257299, 0, 0, 0, 0, 0, 0, 0
3.56238, 1.51814, 1.52763, 30.9593, 0.963498, -0.431878, -0.0259364, 0, 0, 0, 0, 0, 0, 0
3.56358, 1.52644, 1.53582, 31.1255, 0.969415, -0.434312, -0.0261115, 0, 0, 0, 0, 0, 0, 0
3.56479, 1.53663, 1.5459, 31.33, 0.976536, -0.4373, -0.0263184, 0, 0, 0, 0, 0, 0, 0
3.56597, 1.54576, 1.555, 31.5144, 0.982746, -0.440149, -0.026485, 0, 0, 0, 0, 0, 0, 0
3.56715, 1.55314, 1.56225, 31.6616, 0.988098, -0.442366, -0.0266432, 0, 0, 0, 0, 0, 0, 0
3.56833, 1.56097, 1.56996, 31.8179, 0.993744, -0.444725, -0.0268089, 0, 0, 0, 0, 0, 0, 0
3.56952, 1.56791, 1.57677, 31.9561, 0.998812, -0.446787, -0.0269609, 0, 0, 0, 0, 0, 0, 0
3.57071, 1.5735, 1.58232, 32.0685, 1.00279, -0.448664, -0.0270659, 0, 0, 0, 0, 0, 0, 0
3.5719, 1.57878, 1.58745, 32.1726, 1.00683, -0.450329, -0.0271872, 0, 0, 0, 0, 0, 0, 0
3.57309, 1.591, 1.59967, 32.7229, 1.03865, -0.305048, -0.0301342, 0, 0, 0, 0, 0, 0, 0
3.57427, 1.591, 1.59967, 32.7229, 1.03879, -0.305472, -0.0301202, 0, 0, 0, 0, 0, 0, 0
3.57545, -0.427055, 1.69009, 32.6547, 1.03585, -0.152494, 0.0184242, 0, 0, 0, 0, 0, 0, 0
3.57665, -1.09038, 1.76781, 33.8855, 1.07783, -0.0610938, 0.0378702, 0, 0, 0, 0, 0, 0, 0
3.57783, -1.26017, 1.82788, 34.9269, 1.14253, 0.24221, 0.0285469, 0, 0, 0, 0, 0, 0, 0
3.57905, -1.98393, 1.15121, 38.106, 1.12065, 0.355663, 0.0476001, 0, 0, 0, 0, 0, 0, 0
3.58024, -2.0316, 0.618412, 39.1425, 1.06725, 0.364253, 0.0496383, 0, 0, 0, 0, 0, 0, 0
3.58147, -2.00582, 0.361828, 38.6988, 1.01816, 0.359486, 0.0494116, 0, 0, 0, 0, 0, 0, 0
3.58262, -1.97577, 0.153977, 38.1582, 0.974385, 0.354142, 0.0490231, 0, 0, 0, 0, 0, 0, 0
3.58377, -1.94122, 0.0210908, 37.5138, 0.939299, 0.34796, 0.0484102, 0, 0, 0, 0, 0, 0, 0
3.58495, -1.90621, 0.000266918, 36.8385, 0.919865, 0.341479, 0.0475959, 0, 0, 0, 0, 0, 0, 0
3.5861, -1.88086, -0.0130353, 36.3455, 0.906441, 0.337137, 0.0470288, 0, 0, 0, 0, 0, 0, 0
3.58728, -1.82743, 0.109604, 35.4105, 0.871747, 0.0390404, 0.0448673, 0, 0, 0, 0, 0, 0, 0
3.58843, -1.80604, 0.246192, 34.9649, 0.882068, 0.0385795, 0.0452897, 0, 0, 0, 0, 0, 0, 0
3.58961, -0.780397, 1.10051, 32.5049, 0.980039, 0.166087, 0.0179062, 0, 0, 0, 0, 0, 0, 0
3.59075, -1.50772, 1.69949, 32.2623, 1.03687, 0.0121992, 0.0478137, 0, 0, 0, 0, 0, 0, 0
3.59191, -0.556407, 1.6205, 31.3658, 1.00405, -0.124697, 0.0242536, 0, 0, 0, 0, 0, 0, 0
3.59312, 0.348418, 1.55034, 30.6108, 0.975643, -0.255849, 0.001853, 0, 0, 0, 0, 0, 0, 0
3.59431, 1.45896, 1.46871, 29.7723, 0.943747, -0.417044, -0.0256741, 0, 0, 0, 0, 0, 0, 0
3.59554, 1.45268, 1.46229, 29.6428, 0.940359, -0.415043, -0.025609, 0, 0, 0, 0, 0, 0, 0
3.59674, 1.39638, 1.40556, 28.4931, 0.904293, -0.399075, -0.024631, 0, 0, 0, 0, 0, 0, 0
3.59794, 1.42079, 1.42999, 28.9888, 0.920743, -0.405947, -0.0251022, 0, 0, 0, 0, 0, 0, 0
3.59913, 1.44042, 1.44959, 29.3866, 0.934112, -0.411485, -0.0254886, 0, 0, 0, 0, 0, 0, 0
3.60032, 1.45738, 1.46658, 29.7313, 0.94549, -0.416542, -0.0257992, 0, 0, 0, 0, 0, 0, 0
3.60151, 1.46733, 1.47641, 29.9314, 0.952923, -0.419124, -0.0260413, 0, 0, 0, 0, 0, 0, 0
3.60269, 1.47493, 1.48401, 30.0856, 0.958238, -0.421495, -0.0261864, 0, 0, 0, 0, 0, 0, 0
3.60387, 1.50123, 1.51034, 30.6197, 0.976015, -0.429049, -0.0266892, 0, 0, 0, 0, 0, 0, 0
3.60506, 1.51671, 1.52576, 30.9327, 0.986774, -0.433586, -0.0269975, 0, 0, 0, 0, 0, 0, 0
3.60624, 1.52467, 1.53368, 31.0934, 0.992307, -0.43603, -0.0271506, 0, 0, 0, 0, 0, 0, 0
3.60743, 1.53239, 1.54129, 31.2479, 0.998021, -0.438325, -0.0273225, 0, 0, 0, 0, 0, 0, 0
3.60863, 1.54181, 1.5506, 31.4369, 1.00485, -0.441123, -0.0275242, 0, 0, 0, 0, 0, 0, 0
3.6098, 1.55001, 1.55877, 31.6026, 1.01056, -0.443775, -0.0276762, 0, 0, 0, 0, 0, 0, 0
3.611, 1.55771, 1.56635, 31.7564, 1.01628, -0.445997, -0.0278518, 0, 0, 0, 0, 0, 0, 0
3.61221, 1.56298, 1.5715, 31.8609, 1.02043, -0.447648, -0.0279789, 0, 0, 0, 0, 0, 0, 0
3.61339, 1.56939, 1.57786, 31.9899, 1.02498, -0.449755, -0.0281006, 0, 0, 0, 0, 0, 0, 0
3.61459, 1.57461, 1.58297, 32.0933, 1.02911, -0.451357, -0.0282293, 0, 0, 0, 0, 0, 0, 0
3.61574, 1.58637, 1.59472, 32.6336, 1.06144, -0.302033, -0.031366, 0, 0, 0, 0, 0, 0, 0
3.61695, 0.847796, 1.67467, 33.3897, 1.07615, -0.3513, -0.00970477, 0, 0, 0, 0, 0, 0, 0
3.61809, 0.858429, 1.65668, 33.0444, 1.06577, -0.350771, -0.0101008, 0, 0, 0, 0, 0, 0, 0
3.61926, 0.401642, 1.6561, 32.7406, 1.07092, -0.167849, -0.0035593, 0, 0, 0, 0, 0, 0, 0
3.62041, -0.99699, 1.67094, 34.8286, 1.14389, 0.199823, 0.0231578, 0, 0, 0, 0, 0, 0, 0
3.62161, -1.95681, 1.17137, 37.5674, 1.1395, 0.347654, 0.0485142, 0, 0, 0, 0, 0, 0, 0
3.62277, -2.03215, 0.628463, 39.1424, 1.09932, 0.361128, 0.0512753, 0, 0, 0, 0, 0, 0, 0
3.62392, -2.01321, 0.420921, 38.8169, 1.0608, 0.357662, 0.0511389, 0, 0, 0, 0, 0, 0, 0
3.6251, -1.97303, 0.358444, 38.0479, 1.03264, 0.3506, 0.0502464, 0, 0, 0, 0, 0, 0, 0
3.62627, -1.9404, 0.339472, 37.4183, 1.0141, 0.344577, 0.0494624, 0, 0, 0, 0, 0, 0, 0
3.62747, -1.91267, 0.345456, 36.8746, 1.00199, 0.339728, 0.0487901, 0, 0, 0, 0, 0, 0, 0
3.62868, -1.88525, 0.438253, 36.3207, 1.00215, 0.334714, 0.0479789, 0, 0, 0, 0, 0, 0, 0
3.62988, -1.83477, 0.623134, 35.4389, 0.97758, 0.0369518, 0.0499622, 0, 0, 0, 0, 0, 0, 0
3.6311, -1.45374, 1.66211, 31.5561, 1.03768, 0.00601656, 0.0474875, 0, 0, 0, 0, 0, 0, 0
3.63228, -1.40621, 1.43022, 33.2591, 1.04624, -0.0122679, 0.044763, 0, 0, 0, 0, 0, 0, 0
3.63347, -0.41177, 1.67548, 32.4779, 1.09201, 0.108304, 0.00825784, 0, 0, 0, 0, 0, 0, 0
3.63467, -1.27978, 1.69597, 32.339, 1.06447, -0.0251083, 0.0434419, 0, 0, 0, 0, 0, 0, 0
3.63586, -0.380023, 1.62033, 31.4778, 1.03238, -0.154341, 0.0204084, 0, 0, 0, 0, 0, 0, 0
3.63708, 0.513309, 1.54794, 30.6764, 1.00184, -0.283283, -0.00246931, 0, 0, 0, 0, 0, 0, 0
3.63823, 0.725821, 1.54972, 30.8581, 1.00708, -0.316599, -0.00778798, 0, 0, 0, 0, 0, 0, 0
3.6394, 1.44955, 1.45921, 29.585, 0.962732, -0.416359, -0.0266343, 0, 0, 0, 0, 0, 0, 0
3.64057, 1.39618, 1.40541, 28.4943, 0.92801, -0.400948, -0.0256952, 0, 0, 0, 0, 0, 0, 0
3.64177, 1.43828, 1.44763, 29.3502, 0.957086, -0.412906, -0.0265355, 0, 0, 0, 0, 0, 0, 0
3.64298, 1.46152, 1.47089, 29.8219, 0.973261, -0.419772, -0.0269937, 0, 0, 0, 0, 0, 0, 0
3.64416, 1.48418, 1.49349, 30.2802, 0.989455, -0.42625, -0.0274744, 0, 0, 0, 0, 0, 0, 0
