7.52609, 2.99989, 4.15681, 9.38729, -0.13342, 0.13428, -0.0168242, -1.86779, 44.5957, -1.6237, -23.8102, -0.503051, 0.806798, -0.0267886
7.52708, 3.01312, 4.17534, 9.42962, -0.133992, 0.134815, -0.0168789, -1.84004, 44.6191, -1.60578, -23.808, -0.503543, 0.807377, -0.0265282
7.52808, 3.03037, 4.1996, 9.48544, -0.134773, 0.135628, -0.0169913, -1.8117, 44.6405, -1.58648, -23.8036, -0.501911, 0.805626, -0.0262698
7.52901, 3.16517, 4.37638, 9.82376, -0.139615, 0.0710075, 0.0228524, -1.78048, 44.6624, -1.56459, -23.7971, -0.498775, 0.802122, -0.0259855
7.53007, 3.16618, 4.3781, 9.82841, -0.140484, 0.0356879, 0.0399448, -1.75757, 44.6746, -1.44284, -23.7918, -0.257861, 0.796052, -0.0248157
7.531, 0, 0, 0, 0, 0, 0, -1.71269, 44.3454, -1.3677, -23.4373, -0.172398, 0.442717, -0.0238503
7.53206, 3.27668, 4.5315, 10.1743, -0.147328, -0.0469343, 0.0818631, -1.73003, 44.718, -1.32366, -23.7815, -0.0276116, 0.790199, -0.0217662
7.53306, 3.14903, 4.35535, 9.78008, -0.140857, -0.0123938, 0.0628644, -1.74964, 44.6901, -1.36785, -23.7765, -0.0968609, 0.783118, -0.0202317
7.53401, 3.15521, 4.36424, 9.80113, -0.140982, -0.0050822, 0.0594416, -1.76823, 44.706, -1.39021, -23.7704, -0.117956, 0.781115, -0.0189981
7.53501, 3.15664, 4.36658, 9.80749, -0.140889, 0.00333848, 0.055406, -1.77875, 44.7171, -1.40996, -23.7668, -0.145709, 0.780339, -0.0181687
7.53607, 3.15781, 4.36836, 9.81202, -0.140904, 0.00426548, 0.0549686, -1.7887, 44.7308, -1.4249, -23.7615, -0.163315, 0.778395, -0.0171571
7.53707, 3.49606, 4.72964, 9.98701, -0.0408085, -0.0436873, 0.000694272, -1.80123, 44.4836, -1.41696, -23.5284, -0.137653, 0.543323, -0.0162673
7.53802, 3.45632, 4.45059, 10.0709, -0.145934, 0.00622938, 0.0494007, -1.82326, 44.6934, -1.42641, -23.7378, -0.114734, 0.75327, -0.0160918
7.53906, 0, 0, 0, 0, 0, 0, -1.82475, 44.3608, -1.45057, -23.4263, -0.183378, 0.4392, -0.0172588
7.54001, 3.47274, 4.67876, 9.99985, -0.122389, 0.121467, -0.0141873, -1.77774, 44.4012, -1.39702, -23.3961, -0.13337, 0.417225, -0.017329
7.54105, 3.47167, 4.54864, 9.99714, -0.127581, 0.117697, -0.00902329, -1.86876, 44.6199, -1.6099, -23.7846, -0.461089, 0.786729, -0.0210884
7.54206, 3.46211, 4.70222, 10.0368, -0.0128873, 0.0465804, -0.178662, -1.87302, 44.6699, -1.58912, -23.8567, -0.404774, 0.854993, -0.0217896
7.54302, 3.45615, 4.69446, 10.0211, 0.0297679, 0.0423437, -0.191488, -1.8283, 44.2433, -1.52357, -23.4186, -0.347008, 0.41628, -0.0232862
7.54407, 3.47855, 4.37385, 10.0156, -0.126269, 0.103205, -0.0279626, -1.84172, 44.6086, -1.5756, -23.7898, -0.426239, 0.787647, -0.0254847
7.54507, 3.28407, 4.48684, 9.73456, -0.00054914, 0.11193, -0.2222, -1.82292, 44.3074, -1.58611, -23.5112, -0.492983, 0.505599, -0.0264028
7.54602, 3.27768, 3.30335, 9.46542, 0.339461, 0.1035, -0.153669, -1.81806, 44.6112, -1.58672, -23.8019, -0.487454, 0.797849, -0.0282716
7.54701, 3.15322, 4.36569, 9.81677, -0.139468, 0.063597, 0.0262373, -1.7824, 44.6025, -1.51015, -23.8344, -0.368536, 0.821306, -0.0303325
7.54806, 2.68488, 3.69522, 8.17707, -0.123372, -0.471051, 0.253377, -1.67742, 44.5194, -0.82164, -23.7075, 1.01909, 0.682375, -0.0288284
7.54907, 2.94651, 4.08999, 9.25732, -0.131257, 0.132328, -0.0166863, -1.79081, 44.6284, -1.44163, -23.8107, -0.198554, 0.803549, -0.0260436
7.55005, 2.9076, 4.03629, 9.13676, -0.129531, 0.130597, -0.0164725, -1.89674, 44.6031, -1.64035, -23.7901, -0.486581, 0.789247, -0.0246976
7.55106, 2.91935, 4.05277, 9.17455, -0.130037, 0.131068, -0.01652, -1.88552, 44.635, -1.63766, -23.7943, -0.49612, 0.797123, -0.0244406
7.55206, 2.97725, 4.13349, 9.35832, -0.132632, 0.133706, -0.0168613, -1.85711, 44.6611, -1.62035, -23.7947, -0.498819, 0.800243, -0.024198
7.55306, 3.00662, 4.17462, 9.45248, -0.133951, 0.135047, -0.0170357, -1.82516, 44.6859, -1.59908, -23.7911, -0.498001, 0.799521, -0.0239312
7.55406, 3.02272, 4.19733, 9.50494, -0.134681, 0.135793, -0.0171351, -1.79356, 44.7091, -1.57738, -23.7859, -0.495785, 0.797244, -0.0236672
7.55503, 3.03161, 4.21004, 9.53477, -0.135096, 0.136235, -0.0171997, -1.76552, 44.7287, -1.55775, -23.7803, -0.493021, 0.794216, -0.023432
7.556, 3.45405, 4.69556, 10.0347, -0.022947, 0.0418024, -0.172773, -1.70688, 44.487, -1.42513, -23.5083, -0.295503, 0.522285, -0.0231735
7.55706, 3.44937, 4.70192, 10.1238, -0.125694, -0.114427, -0.0389684, -1.6793, 44.7071, -1.22565, -23.7396, 0.123406, 0.746184, -0.0242943
7.55806, 3.43156, 4.6658, 9.97371, -0.0259799, -0.0163946, -0.0782694, -1.72386, 44.3958, -1.37018, -23.527, -0.148516, 0.523256, -0.0263769
7.55907, 3.44764, 4.69863, 10.1097, -0.131304, -0.0206687, 0.0732199, -1.75921, 44.6374, -1.37552, -23.7743, -0.0954431, 0.770319, -0.0279392
7.56007, 3.43831, 4.67546, 9.99576, -0.0206434, -0.00686374, -0.0859164, -1.77065, 44.6273, -1.39767, -23.7804, -0.128213, 0.774677, -0.0285927
7.56105, 3.43912, 4.67688, 9.99974, -0.0200094, 0.0022776, -0.0923838, -1.77203, 44.3764, -1.41437, -23.5255, -0.177212, 0.52082, -0.0298139
7.56204, 3.44781, 4.70096, 10.1248, -0.13091, 0.012342, 0.057292, -1.79465, 44.63, -1.43774, -23.7823, -0.183218, 0.777847, -0.0312455
7.56301, 3.4404, 4.67912, 10.006, -0.0200429, 0.00980335, -0.0976555, -1.78711, 44.3588, -1.43667, -23.5284, -0.205809, 0.521242, -0.0320646
7.56406, 3.44808, 4.70244, 10.1326, -0.130783, 0.02462, 0.0513778, -1.80708, 44.6173, -1.45638, -23.7897, -0.20743, 0.782709, -0.0338898
7.56506, 3.4404, 4.67961, 10.0085, -0.0194683, 0.0162846, -0.102272, -1.79802, 44.3535, -1.45611, -23.537, -0.233845, 0.528165, -0.0345446
7.56606, 3.22873, 4.42579, 9.67052, -0.125739, 0.12708, -0.0161781, -1.81609, 44.6457, -1.46935, -23.8238, -0.221968, 0.816161, -0.0357457
7.567, 3.26711, 4.47036, 9.7187, 0.0138968, 0.111425, -0.226665, -1.80989, 44.28, -1.57527, -23.4733, -0.488552, 0.465861, -0.0372733
7.56801, 3.26422, 4.52623, 10.1983, -0.144664, 0.063884, 0.0281175, -1.82188, 44.6195, -1.59022, -23.8095, -0.487584, 0.802891, -0.0392419
7.56907, 3.14674, 4.36351, 9.83217, -0.139412, 0.0625472, 0.026631, -1.79589, 44.6218, -1.49452, -23.8321, -0.310608, 0.81934, -0.040004
7.57006, 3.00732, 4.18072, 9.48177, -0.1341, 0.135423, -0.0171785, -1.78822, 44.6348, -1.57162, -23.8251, -0.494603, 0.81694, -0.0391798
7.57107, 3.13491, 4.34766, 9.79818, -0.138456, 0.0796435, 0.018172, -1.7638, 44.6597, -1.49118, -23.8185, -0.349288, 0.812406, -0.0385632
7.572, 3.13543, 4.34875, 9.8014, -0.141183, -0.0298227, 0.07091, -1.74222, 44.6811, -1.44044, -23.8087, -0.266074, 0.805421, -0.0369981
7.57306, 3.48816, 4.72801, 10.0043, -0.0236867, -0.0389966, 0.00112764, -1.70629, 44.4116, -1.32323, -23.5096, -0.0702047, 0.507198, -0.0356402
7.57406, 3.43413, 4.68739, 10.1292, -0.12665, -0.0405734, -0.0319975, -1.73726, 44.7386, -1.32495, -23.8538, -0.0092832, 0.849215, -0.0352657
7.57502, 3.4225, 4.65819, 9.97141, 0.0192309, -0.0184834, -0.083968, -1.74234, 44.2931, -1.3778, -23.4259, -0.143085, 0.420293, -0.0355571
7.57607, 3.16026, 4.3265, 9.41317, 0.0426978, 0.107118, -0.2294, -1.77553, 44.264, -1.54879, -23.3961, -0.479901, 0.395352, -0.0367997
7.57706, 3.45225, 4.50595, 10.2723, -0.150856, -0.00541435, 0.0738894, -1.77684, 44.6713, -1.40474, -23.8398, -0.131947, 0.829637, -0.0384298
7.57801, 3.11808, 4.3266, 9.7579, -0.138437, 0.0537284, 0.030361, -1.7561, 44.2917, -1.4425, -23.4891, -0.266707, 0.47516, -0.0386226
7.57906, 3.24781, 4.50693, 10.1656, -0.144685, 0.0361889, 0.0411374, -1.77858, 44.6542, -1.45339, -23.8374, -0.238683, 0.825963, -0.0390235
7.58005, 3.12446, 4.33611, 9.78139, -0.138963, 0.0449857, 0.0346839, -1.77946, 44.6356, -1.46518, -23.8281, -0.263599, 0.815527, -0.0380897
7.58106, 3.12939, 4.34311, 9.79769, -0.139294, 0.0396365, 0.0373357, -1.77546, 44.6546, -1.45599, -23.8207, -0.247866, 0.811627, -0.0371211
7.58206, 3.12936, 4.34355, 9.80016, -0.139725, 0.0239225, 0.0449052, -1.75318, 44.6895, -1.43863, -23.8077, -0.240965, 0.804686, -0.0361244
7.58306, 3.1307, 4.34557, 9.80528, -0.139701, 0.0267621, 0.0435542, -1.76529, 44.6931, -1.435, -23.8043, -0.213664, 0.802465, -0.0350002
7.58404, 3.4285, 4.66905, 10.0031, -0.0200388, 0.00601455, -0.0950565, -1.75481, 44.4181, -1.40567, -23.5259, -0.177298, 0.523689, -0.0342505
7.58504, 3.44421, 4.23288, 9.98993, -0.0820745, 0.050893, -0.115616, -1.75929, 44.418, -1.41846, -23.522, -0.200108, 0.520638, -0.035808
7.58607, 3.43727, 4.69491, 10.1405, -0.130152, 0.0447028, 0.041476, -1.77743, 44.5097, -1.49885, -23.6606, -0.34806, 0.654271, -0.0379866
7.58701, 3.44139, 4.68743, 10.0452, -0.106139, 0.0218979, -0.0932662, -1.77912, 44.5913, -1.44937, -23.7573, -0.229497, 0.747414, -0.0384359
7.58807, 3.43313, 4.67607, 10.0197, -0.0431179, 0.031113, -0.187064, -1.76774, 44.4466, -1.45801, -23.6159, -0.273848, 0.605398, -0.0395007
7.58907, 3.43727, 4.6866, 10.0702, -0.128064, 0.0207226, 0.0531249, -1.776, 44.6312, -1.45706, -23.7923, -0.250233, 0.7829, -0.0407852
7.59006, 3.42964, 4.6722, 10.0148, -0.0281953, 0.0181339, -0.102337, -1.761, 44.4009, -1.43267, -23.5653, -0.230353, 0.554444, -0.041918
7.59107, 3.4347, 4.69011, 10.1186, -0.129622, 0.0315847, 0.0477623, -1.76069, 44.4048, -1.43112, -23.5671, -0.227631, 0.556346, -0.0429541
7.59207, 3.21167, 4.46074, 10.0741, -0.142938, 0.0464986, 0.0355143, -1.78042, 44.6584, -1.46526, -23.8393, -0.260978, 0.826734, -0.0441051
7.59306, 3.11967, 4.3333, 9.78734, -0.138816, 0.0463361, 0.0339304, -1.78013, 44.6456, -1.46759, -23.8317, -0.265914, 0.818254, -0.0428593
7.59407, 3.123, 4.33824, 9.79953, -0.139135, 0.0402505, 0.0369171, -1.77452, 44.6651, -1.45894, -23.8239, -0.25378, 0.814046, -0.0418566
7.59505, 3.12341, 4.33897, 9.80173, -0.139163, 0.0392501, 0.0373962, -1.77005, 44.6817, -1.45251, -23.8172, -0.245048, 0.810472, -0.0409487
7.59607, 3.12387, 4.33993, 9.80495, -0.139281, 0.036393, 0.0387821, -1.76642, 44.698, -1.44701, -23.8106, -0.237157, 0.806988, -0.0400367
7.59707, 3.48666, 4.72939, 10.0089, -0.0250977, 0.0106989, -0.00244685, -1.75422, 44.4257, -1.41374, -23.5267, -0.194594, 0.523733, -0.0389594
7.59806, 3.43148, 4.68959, 10.1351, -0.130066, 0.0314968, 0.0477101, -1.75369, 44.3985, -1.40972, -23.5312, -0.187094, 0.523204, -0.0402314
7.599, 3.43102, 4.68938, 10.1366, -0.129987, 0.0356523, 0.04569, -1.77785, 44.6439, -1.45383, -23.8007, -0.236365, 0.790451, -0.0413724
7.60006, 3.21669, 4.41081, 9.6193, -0.000925134, 0.110844, -0.219246, -1.76686, 44.381, -1.44479, -23.5475, -0.246425, 0.535365, -0.0420167
7.60142, 3.08684, 4.30084, 9.7852, -0.137824, 0.139724, -0.017934, -1.7949, 44.6732, -1.58203, -23.8366, -0.498205, 0.828478, -0.0444409
7.60265, 3.49176, 4.73894, 10.0397, -0.00866599, -0.0204433, 0.00055269, -1.74474, 44.4068, -1.43239, -23.569, -0.250668, 0.556202, -0.0438956
7.60394, 3.20538, 4.4557, 10.0747, -0.143204, 0.0292745, 0.0436586, -1.75635, 44.6786, -1.44153, -23.8382, -0.238028, 0.825971, -0.0428147
7.60525, 3.11188, 4.32622, 9.78365, -0.138862, 0.0365848, 0.0384734, -1.75504, 44.6659, -1.43981, -23.8301, -0.235329, 0.816953, -0.0414701
7.6065, 3.11502, 4.33075, 9.79441, -0.138997, 0.0349214, 0.0393073, -1.75296, 44.6916, -1.43651, -23.82, -0.229608, 0.811906, -0.0400324
7.60778, 3.4791, 4.72317, 10.0107, -0.0134844, -0.0154637, -7.90449e-05, -1.7302, 44.3966, -1.35507, -23.5059, -0.0960578, 0.498062, -0.0388795
7.60903, 3.21485, 4.47052, 10.1138, -0.143731, 0.0287384, 0.0440903, -1.7627, 44.76, -1.41508, -23.8668, -0.161907, 0.861157, -0.0384239
7.61028, 3.09233, 4.30047, 9.73026, -0.13798, 0.0377784, 0.0375353, -1.78303, 44.6879, -1.45753, -23.819, -0.228912, 0.811147, -0.0376961
7.61161, 3.20299, 4.39521, 9.59588, 0.00952359, 0.110292, -0.222169, -1.78272, 44.3881, -1.56041, -23.4847, -0.476715, 0.4846, -0.036454
7.61288, 3.435, 4.70435, 10.2145, -0.132607, 0.00469798, 0.060546, -1.75702, 44.72, -1.44529, -23.7868, -0.240944, 0.787166, -0.0393657
7.61415, 3.41858, 4.66405, 10.0198, -0.0155124, 0.01833, -0.105095, -1.74684, 44.4008, -1.43262, -23.5342, -0.243513, 0.524073, -0.0413186
7.61544, 3.4253, 4.68655, 10.1471, -0.13, 0.031733, 0.0474583, -1.76078, 44.6703, -1.43824, -23.8005, -0.221502, 0.790901, -0.0431548
7.6167, 3.11566, 4.33472, 9.81384, -0.138673, 0.0532339, 0.0305311, -1.76746, 44.6834, -1.46744, -23.8326, -0.275825, 0.820896, -0.0440374
7.61763, 3.41645, 4.66206, 10.0185, -0.00262681, 0.0152195, -0.106939, -1.76468, 44.702, -1.46614, -23.8253, -0.275903, 0.817192, -0.0429627
7.61853, 3.41616, 4.66182, 10.0185, 0.00158557, 0.000961009, -0.161651, -1.73683, 44.3829, -1.40319, -23.4982, -0.19449, 0.489061, -0.0443254
7.61945, 3.42092, 4.68602, 10.1758, -0.13122, 0.028201, 0.0490048, -1.73636, 44.3795, -1.40509, -23.4956, -0.200151, 0.486216, -0.0455715
7.62035, 3.21773, 4.47788, 10.1418, -0.143501, 0.0456325, 0.0360127, -1.76387, 44.7199, -1.44059, -23.8614, -0.219462, 0.849389, -0.0465582
7.62125, 3.09341, 4.30504, 9.75097, -0.137733, 0.0519524, 0.0307385, -1.76874, 44.6806, -1.4672, -23.8337, -0.273621, 0.820632, -0.046958
7.62215, 3.10649, 4.32355, 9.7939, -0.138595, 0.0421718, 0.0356655, -1.76581, 44.703, -1.45722, -23.8259, -0.254455, 0.816864, -0.0459266
7.62305, 3.10661, 4.32402, 9.79602, -0.138708, 0.0387754, 0.0372978, -1.75972, 44.7225, -1.44956, -23.8178, -0.24524, 0.812446, -0.044868
7.62395, 3.3005, 4.38755, 8.72785, 0.633157, 0.0275104, -0.219608, -1.77158, 44.7311, -1.56238, -23.8096, -0.4801, 0.809695, -0.0440427
7.62517, 3.42287, 4.67294, 10.049, 0.00447319, -0.0185268, -0.0823763, -1.65232, 42.8412, -1.37727, -21.9312, -0.3462, -1.07666, -0.0442239
7.62642, 3.80323, 1.38385, 11.301, -0.402677, -0.0229717, 0.0432362, -1.76761, 45.3549, -1.38634, -24.4538, -0.0559633, 1.44539, -0.0458715
7.6275, 2.87232, 3.99914, 9.06433, -0.127301, 0.0721419, 0.0170811, -1.76182, 44.6097, -1.48203, -23.8404, -0.314271, 0.814998, -0.0443531
7.62853, 3.10507, 4.32344, 9.80003, -0.139021, 0.0258141, 0.0434706, -1.75431, 44.7121, -1.42905, -23.8267, -0.20432, 0.816923, -0.0435491
7.62951, 3.09755, 4.31314, 9.77733, -0.138405, 0.035491, 0.0386883, -1.74972, 44.7295, -1.43665, -23.8203, -0.227189, 0.814018, -0.0425478
7.6304, 3.09976, 4.31652, 9.78602, -0.138675, 0.0301281, 0.0413026, -1.74844, 44.7467, -1.43004, -23.8133, -0.213287, 0.810254, -0.0415849
7.63134, 3.10051, 4.31788, 9.7902, -0.138722, 0.0303705, 0.0412022, -1.74688, 44.766, -1.43072, -23.806, -0.215997, 0.806744, -0.0405034
7.63224, 3.10176, 4.31992, 9.79593, -0.138834, 0.0290978, 0.0418368, -1.74573, 44.7845, -1.42815, -23.7984, -0.210861, 0.802755, -0.0394277
7.63315, 3.10252, 4.32114, 9.79924, -0.138856, 0.0291431, 0.0418221, -1.74497, 44.799, -1.42747, -23.7929, -0.209575, 0.800082, -0.0385936
7.6341, 2.52876, 3.15618, 8.97004, 0.555161, 0.0546732, -0.240192, -1.66944, 43.1089, -1.42244, -22.1097, -0.403923, -0.884935, -0.0378251
7.63507, 3.71654, 2.38003, 11.2435, -0.330726, -0.0136954, 0.00914168, -1.78197, 45.0617, -1.5821, -24.1026, -0.485748, 1.10696, -0.0410464
7.63597, 3.00122, 4.18096, 9.48454, -0.134275, 0.0320334, 0.0386222, -1.7707, 45.1676, -1.40071, -24.3242, -0.0844168, 1.30632, -0.0399196
7.63688, 2.91508, 4.06112, 9.21325, -0.130166, 0.0392899, 0.0335832, -1.72794, 44.734, -1.42695, -23.7993, -0.233539, 0.794761, -0.0388143
7.63777, 3.40711, 4.65479, 10.0215, 0.00185682, -0.0190451, -0.152318, -1.7302, 44.7897, -1.43193, -23.7757, -0.240305, 0.782933, -0.0379399
7.63868, 3.40763, 4.65579, 10.0247, -0.000975723, -0.0168392, -0.152426, -1.71432, 44.4806, -1.36751, -23.4708, -0.136617, 0.475497, -0.0384981
7.6396, 3.41309, 4.67699, 10.1521, -0.130227, 0.0132993, 0.056014, -1.73445, 44.7615, -1.4018, -23.7809, -0.167686, 0.782192, -0.0405329
7.64049, 3.4056, 4.65344, 10.021, 0.0034495, 0.00779876, -0.102531, -1.74275, 44.749, -1.41204, -23.7874, -0.178432, 0.786178, -0.0411783
7.6414, 3.40552, 4.65347, 10.0216, 0.00313817, 0.0110041, -0.105329, -1.73109, 44.4462, -1.40841, -23.4761, -0.205396, 0.47576, -0.0424064
7.64229, 3.42443, 4.66889, 9.99186, -0.0699401, 0.0724697, -0.00958183, -1.73412, 44.4462, -1.41375, -23.4753, -0.213386, 0.475161, -0.0435155
7.64322, 3.42463, 4.66959, 9.99546, -0.073573, 0.0760761, -0.0100253, -1.75553, 44.6036, -1.48965, -23.6698, -0.341852, 0.666248, -0.0447187
7.64412, 3.41736, 4.67042, 10.0608, -0.0780532, 0.0317272, -0.104732, -1.72323, 44.6352, -1.42527, -23.6905, -0.244256, 0.68591, -0.0448101
7.64511, 3.13344, 4.3677, 9.91709, -0.139796, 0.0500249, 0.0323706, -1.75952, 44.744, -1.46093, -23.8349, -0.262529, 0.826651, -0.0453336
7.64601, 3.08699, 4.30325, 9.77182, -0.137859, 0.0449481, 0.0339672, -1.75748, 44.7432, -1.4556, -23.8285, -0.253515, 0.82069, -0.0453019
7.64695, 3.08924, 4.30669, 9.78068, -0.138115, 0.0399599, 0.0363965, -1.75136, 44.7639, -1.44718, -23.8202, -0.242675, 0.816199, -0.0442697
7.64787, 3.09002, 4.30793, 9.78403, -0.138168, 0.0388565, 0.0369314, -1.74717, 44.7797, -1.4403, -23.814, -0.232648, 0.812882, -0.0434514
7.64879, 3.09088, 4.30943, 9.78853, -0.138303, 0.036078, 0.0382786, -1.74337, 44.7996, -1.43689, -23.8064, -0.229541, 0.809008, -0.0423921
7.64969, 3.40033, 4.64856, 10.0186, 0.00118974, 0.00242282, -0.162181, -1.71827, 44.5012, -1.39493, -23.4775, -0.189751, 0.482975, -0.0412081
7.65065, 3.4061, 4.67423, 10.1794, -0.122442, 0.0161448, -0.0941747, -1.72909, 44.8072, -1.41276, -23.7746, -0.196993, 0.781695, -0.0422679
7.65161, 3.40123, 4.65035, 10.0245, -0.00399678, 0.0186686, -0.109647, -1.74857, 44.7547, -1.42832, -23.795, -0.20397, 0.791991, -0.0440765
7.65251, 3.40081, 4.65006, 10.0248, 0.00240673, 0.0181983, -0.170141, -1.73478, 44.4636, -1.42203, -23.4967, -0.227607, 0.494314, -0.0453126
7.6534, 3.40081, 4.65006, 10.0248, 0.00245869, 0.0180908, -0.170109, -1.73592, 44.4635, -1.4244, -23.4946, -0.231801, 0.492469, -0.046417
7.6543, 3.40841, 4.67598, 10.1722, -0.129908, 0.0356357, 0.0452143, -1.75359, 44.7438, -1.43793, -23.8016, -0.219136, 0.795857, -0.0473345
7.65524, 3.40013, 4.64971, 10.0261, -0.00191406, 0.0266527, -0.11759, -1.73892, 44.4362, -1.43192, -23.5137, -0.24436, 0.504561, -0.0480503
7.65613, 3.40771, 4.67481, 10.1674, -0.129661, 0.0368321, 0.0446346, -1.73937, 44.4419, -1.4336, -23.5171, -0.247705, 0.508171, -0.0491522
7.65704, 3.19233, 4.45325, 10.1239, -0.14252, 0.0511189, 0.0328976, -1.76102, 44.7499, -1.46373, -23.8512, -0.264917, 0.839281, -0.0503631
7.65794, 3.07977, 4.29639, 9.76788, -0.137359, 0.0537118, 0.0296296, -1.75899, 44.7329, -1.46512, -23.8424, -0.270797, 0.829129, -0.0493359
7.65883, 3.08429, 4.30298, 9.78394, -0.137768, 0.0472347, 0.032812, -1.75356, 44.7524, -1.45989, -23.835, -0.26617, 0.825264, -0.0483979
7.65973, 3.08524, 4.3046, 9.7887, -0.137996, 0.0412519, 0.0356906, -1.7459, 44.7738, -1.44605, -23.8265, -0.24548, 0.820492, -0.0473407
7.66064, 3.08576, 4.30562, 9.79215, -0.138001, 0.0429367, 0.034901, -1.75509, 44.7864, -1.55354, -23.8173, -0.471832, 0.817385, -0.0463794
7.66165, 3.0973, 4.32185, 9.82948, -0.138987, 0.0254756, 0.0434402, -1.73092, 44.812, -1.41452, -23.812, -0.195293, 0.812262, -0.0456773
7.66256, 3.39239, 4.64109, 10.0148, -0.00234516, 0.0114342, -0.16513, -1.71128, 44.8347, -1.40072, -23.804, -0.192293, 0.807836, -0.0444225
7.66346, 3.39351, 4.64288, 10.0197, 0.00909786, 0.00251741, -0.0998435, -1.69969, 44.4575, -1.36761, -23.47, -0.156218, 0.466316, -0.0464226
7.66435, 3.44217, 4.06575, 10.0985, -0.167651, 0.0178427, 0.0507688, -1.72929, 44.8758, -1.40419, -23.8866, -0.170727, 0.884367, -0.0474701
7.66526, 3.05221, 4.25998, 9.69279, -0.136483, 0.0438104, 0.0338715, -1.73699, 44.7881, -1.43509, -23.8204, -0.232768, 0.815851, -0.0480915
7.66614, 3.07938, 4.29803, 9.77984, -0.137974, 0.0332131, 0.0394062, -1.736, 44.8165, -1.42697, -23.812, -0.214805, 0.812493, -0.0470221
7.66712, 3.39278, 4.64271, 10.0223, 0.00753144, 0.0116209, -0.107462, -1.71601, 44.4798, -1.39133, -23.4672, -0.183788, 0.467559, -0.0465811
7.66806, 3.39911, 4.67004, 10.1918, -0.122334, 0.0195078, -0.0945733, -1.71886, 44.4843, -1.40157, -23.467, -0.20318, 0.468158, -0.0483655
7.66906, 3.40016, 4.6712, 10.192, -0.130497, 0.032783, 0.0463768, -1.73997, 44.7811, -1.42518, -23.8001, -0.206906, 0.796589, -0.049906
7.67006, 3.3928, 4.64342, 10.0264, 0.000307947, 0.0230847, -0.115184, -1.72602, 44.4725, -1.41944, -23.5026, -0.232188, 0.497026, -0.0504464
7.67106, 3.41064, 4.65781, 9.99725, -0.0764459, 0.079433, -0.0105799, -1.74486, 44.7762, -1.43262, -23.8018, -0.216803, 0.797248, -0.0515502
7.67206, 2.96375, 4.14902, 9.50976, -0.132682, 0.13566, -0.0178365, -1.74083, 44.4418, -1.53349, -23.4932, -0.467054, 0.487434, -0.0522131
7.67306, 3.20251, 4.47177, 10.1823, -0.143092, 0.0502293, 0.0334801, -1.73743, 44.8119, -1.44662, -23.8416, -0.257346, 0.836132, -0.0531572
7.67406, 3.07165, 4.28945, 9.76862, -0.137957, 0.0252094, 0.0430881, -1.70797, 44.5142, -1.40526, -23.5607, -0.223707, 0.551025, -0.0516126
7.67506, 3.16863, 4.42518, 10.0789, -0.142263, 0.027733, 0.0436185, -1.72304, 44.8107, -1.41664, -23.8369, -0.209309, 0.830462, -0.050492
7.67606, 3.07215, 4.29073, 9.7739, -0.137689, 0.0360265, 0.0379321, -1.72396, 44.8023, -1.42216, -23.8268, -0.21975, 0.820652, -0.0492865
7.67706, 3.07607, 4.29635, 9.78724, -0.137912, 0.0332635, 0.0393061, -1.72173, 44.824, -1.41746, -23.8187, -0.211378, 0.816551, -0.0481488
7.67806, 3.38579, 4.63586, 10.0179, 0.00146483, -0.000129297, -0.161038, -1.67453, 44.5479, -1.36222, -23.4841, -0.175009, 0.488007, -0.0470275
7.67906, 3.39332, 4.66214, 10.1691, -0.129946, 0.0211548, 0.0518093, -1.70187, 44.4735, -1.38014, -23.4715, -0.17778, 0.46733, -0.0494967
7.68006, 3.39279, 4.66512, 10.1969, -0.130692, 0.0294775, 0.0477863, -1.73022, 44.784, -1.41524, -23.8091, -0.195548, 0.802071, -0.0505484
7.68106, 3.07748, 4.29949, 9.79907, -0.137548, 0.0507131, 0.0310177, -1.71882, 44.4953, -1.40213, -23.5353, -0.199356, 0.525393, -0.0511565
7.68206, 3.17257, 4.43247, 10.1027, -0.141969, 0.045414, 0.035239, -1.74365, 44.8084, -1.44655, -23.8451, -0.243115, 0.837107, -0.0505089
7.68306, 3.06822, 4.28697, 9.7722, -0.137253, 0.0461347, 0.0330266, -1.74358, 44.7952, -1.44774, -23.8358, -0.245471, 0.827027, -0.0493944
7.68401, 3.07228, 4.29292, 9.78687, -0.13757, 0.0421545, 0.035, -1.73947, 44.8173, -1.44502, -23.8274, -0.24435, 0.822825, -0.0482926
7.68506, 3.07329, 4.29461, 9.79182, -0.137764, 0.0374047, 0.0372821, -1.73338, 44.8415, -1.43426, -23.8182, -0.228076, 0.817897, -0.0470757
7.68606, 3.07357, 4.29515, 9.79362, -0.137751, 0.037115, 0.0374106, -1.72874, 44.8625, -1.42809, -23.8097, -0.220018, 0.813239, -0.0459626
7.68706, 3.38443, 4.63622, 10.0275, 0.0118069, 0.0137897, -0.110979, -1.71099, 44.5331, -1.39162, -23.5062, -0.183049, 0.504612, -0.0465799
7.68806, 3.39054, 4.65828, 10.1561, -0.128924, 0.0296805, 0.0476982, -1.73214, 44.8181, -1.42131, -23.7958, -0.202037, 0.794373, -0.0483616
7.68906, 3.38392, 4.63593, 10.0285, -0.000897173, 0.0209982, -0.112902, -1.7356, 44.8109, -1.42579, -23.7999, -0.206996, 0.796805, -0.0488425
