7.03409, 2.13912, 0.943931, 7.97938, 0.355409, 0.207985, -0.119882, -0.0436433, 48.2737, -0.278122, -21.6126, -0.71155, -1.0763, -0.0204183
7.03509, 0.99834, -2.81172, 8.97756, 0.117965, -0.137927, -0.0629202, 0.022977, 48.8918, -0.0632249, -22.2057, -0.391281, -0.473718, -0.0220891
7.03609, -0.111925, -2.62323, 8.36316, 0.103645, -0.285606, -0.0881977, 0.0758507, 48.9106, 0.407605, -22.2804, 0.496036, -0.396615, -0.0224051
7.03709, -2.53935, -2.67216, 8.78322, 0.115014, -0.118653, -0.00284604, 0.0318507, 48.8724, 0.180391, -22.2673, 0.0901154, -0.418381, -0.023445
7.03809, -0.768018, -3.0534, 9.84826, 0.130566, -0.0742329, -0.0112757, 0.0349649, 48.823, 0.133312, -22.2289, -0.0066998, -0.458886, -0.0224927
7.03906, -0.557884, -3.04013, 9.79581, 0.129464, -0.091802, -0.0206806, 0.0345369, 48.8127, 0.147065, -22.2365, 0.0218342, -0.453327, -0.0223303
7.04006, -0.599231, -3.04278, 9.80702, 0.129971, -0.078155, -0.0153771, 0.0306093, 48.8012, 0.127957, -22.2411, -0.0119734, -0.451286, -0.0222718
7.04107, 0, 0, 0, 0, 0, 0, 0.0337914, 49.0984, 0.0371242, -22.5756, -0.217574, -0.123547, -0.0220622
7.04206, 0.00307014, -3.1578, 10.1475, 0.135271, -0.0628638, -0.0212097, 0.0231612, 48.7601, 0.103502, -22.2404, -0.0508835, -0.457931, -0.0212081
7.04306, -0.0813474, -3.0419, 9.77884, 0.132596, 0.0192317, 0.0078567, 0.0118039, 48.767, -0.00167302, -22.2475, -0.250673, -0.453003, -0.0211117
7.04406, -0.127771, -3.04299, 9.78577, 0.132331, 0.00761023, 0.00470488, 0.0129023, 48.7571, 0.0128655, -22.254, -0.222349, -0.4483, -0.0207888
7.04506, 0.233807, -3.04793, 9.78513, 0.131537, -0.0295158, -0.0125772, 0.0188649, 48.7446, 0.0718282, -22.2634, -0.10994, -0.440587, -0.0205599
7.04606, 0.00699823, -3.05061, 9.80583, 0.132443, -0.00249311, 0.000293499, 0.0119425, 48.7347, 0.0243003, -22.2656, -0.197666, -0.440967, -0.0204463
7.04706, 0.144361, -3.0511, 9.80149, 0.131914, -0.0229009, -0.00886835, 0.0129683, 48.7255, 0.0490476, -22.272, -0.148539, -0.436119, -0.0202049
7.04806, 0.0411038, -3.05329, 9.81534, 0.13229, -0.0102512, -0.00418778, 0.0109557, 48.7142, 0.0462794, -22.2782, -0.151509, -0.43234, -0.0200069
7.04906, 0.0480759, -3.05478, 9.82062, 0.132311, -0.0114308, -0.00470383, 0.00749238, 48.7012, 0.0303244, -22.2845, -0.179397, -0.428911, -0.0197386
7.05006, 0.0978921, -3.05616, 9.82344, 0.132196, -0.0177671, -0.00768682, 0.00759574, 48.6934, 0.0392599, -22.2889, -0.161258, -0.425948, -0.0195728
7.05106, 0.0693915, -3.05728, 9.82924, 0.132408, -0.0135866, -0.00579279, 0.00595459, 48.6839, 0.0332253, -22.2935, -0.171329, -0.4233, -0.0193909
7.05206, 0.0880211, -3.05848, 9.83388, 0.132386, -0.0164077, -0.00706013, 0.00493775, 48.6749, 0.0330347, -22.2987, -0.170322, -0.420057, -0.0191989
7.05306, 0.085993, -3.05964, 9.83852, 0.13244, -0.0162277, -0.0069644, 0.0040248, 48.6646, 0.0352554, -22.3045, -0.164529, -0.416267, -0.0189863
7.05406, 0.0756781, -3.06092, 9.844, 0.132541, -0.0150408, -0.00638884, 0.00287518, 48.6569, 0.0328723, -22.3083, -0.167817, -0.414069, -0.018837
7.05506, 0.0808737, -3.06169, 9.84705, 0.132593, -0.0159069, -0.00676979, 0.00149703, 48.6454, 0.0329614, -22.3147, -0.165747, -0.410001, -0.0185946
7.05606, 0.0770775, -3.06304, 9.85328, 0.132658, -0.0155855, -0.00659578, 0.000393794, 48.6371, 0.0322992, -22.3196, -0.165597, -0.406898, -0.0184167
7.05706, 0.0769473, -3.06403, 9.8573, 0.132705, -0.0156403, -0.00661161, -0.000770997, 48.6286, 0.0311168, -22.324, -0.16641, -0.404164, -0.0182388
7.05806, 0.0785203, -3.06487, 9.86077, 0.132746, -0.0158818, -0.00671938, -0.00165873, 48.6216, 0.0308037, -22.3278, -0.16583, -0.401795, -0.0180908
7.05906, 0.0777625, -3.06558, 9.86392, 0.132825, -0.0157852, -0.00667442, -0.00276407, 48.6134, 0.0299437, -22.3323, -0.166068, -0.399022, -0.0179155
7.06006, 0.0776451, -3.06552, 9.86458, 0.132826, -0.0158697, -0.00670046, -0.00382772, 48.6055, 0.029326, -22.3368, -0.165877, -0.396075, -0.0177413
7.06106, 0.0783397, -3.06632, 9.86796, 0.132864, -0.0159761, -0.00674756, -0.00471129, 48.5989, 0.0288556, -22.3405, -0.165625, -0.393753, -0.0175973
7.06206, 1.66967, -2.23469, 10.013, -0.094155, 0.0322859, -0.0681263, 0.0583491, 49.0114, 0.06241, -22.7109, -0.196882, -0.0147814, -0.0176217
7.06306, 0.00586838, -3.2046, 8.73691, -0.600267, 0.0271792, 0.0119837, 0.065946, 49.1952, 0.0165203, -22.8653, -0.308694, 0.143308, -0.0184206
7.06406, 0.108714, -2.71902, 7.49586, -0.503627, 0.328304, 0.126392, 0.0981416, 50.2582, -0.303679, -23.886, -1.0546, 1.16487, -0.0184801
7.06506, 1.7458, -0.299975, 7.80574, -0.371337, -0.145374, -0.0466677, 0.142993, 49.9549, 0.287878, -23.5329, 0.110424, 0.831039, -0.017935
7.06607, 0, 0, 0, 0, 0, 0, 0.0614602, 49.0707, 0.0581131, -22.5811, -0.20526, -0.11698, -0.018136
7.06706, 0.0479735, -1.667, 10.0917, -0.120628, 0.00574572, -0.0184534, 0.0482658, 49.4049, 0.0412152, -22.8593, -0.239561, 0.16841, -0.0205578
7.06806, -1.23529, -3.20869, 9.72866, 0.0818184, -0.259609, -0.236793, 0.0533517, 48.8805, 0.349514, -22.3291, 0.40792, -0.354804, -0.0222118
7.06906, -1.4719, -3.05685, 9.92628, 0.131812, -0.0507571, 0.00767873, 0.0206566, 48.7977, 0.0908977, -22.2292, -0.0715488, -0.45764, -0.0216695
7.07006, 0.135549, -3.02448, 9.74153, 0.129756, -0.0686243, -0.024153, 0.00193298, 48.7794, -0.0846436, -22.2233, -0.404125, -0.46872, -0.021056
7.07106, 0.666538, -3.02252, 9.70984, 0.128089, -0.12334, -0.051337, 0.0231681, 48.775, 0.111478, -22.2422, -0.032412, -0.448843, -0.0209181
7.07206, -0.147361, -3.02947, 9.77291, 0.131208, -0.0256185, -0.00498861, 0.0143846, 48.7659, 0.0549541, -22.2431, -0.136302, -0.450468, -0.0211164
7.07306, -0.0300651, -3.03017, 9.77036, 0.130593, -0.0484862, -0.0146302, 0.0146909, 48.7563, 0.0820209, -22.2502, -0.0815683, -0.445132, -0.0209309
7.07406, -0.139902, -3.0335, 9.78795, 0.131343, -0.0282892, -0.00600893, 0.00994657, 48.7432, 0.0565634, -22.2553, -0.127204, -0.443, -0.0207648
7.07511, -0.0519513, -3.03497, 9.78914, 0.13117, -0.0365521, -0.0102394, 0.00804065, 48.733, 0.0534443, -22.2608, -0.131025, -0.439688, -0.0205759
7.07606, 0.636914, -2.51949, 8.01662, 0.11535, 0.313052, 0.0892226, 0.00779442, 48.723, 0.0629264, -22.2665, -0.111335, -0.435865, -0.0204192
7.07706, -0.675691, -2.6591, 8.57471, 0.107716, -0.251648, -0.0695504, 0.0402944, 48.7685, 0.341618, -22.3336, 0.412138, -0.365835, -0.0194709
7.07806, -0.834149, -3.0603, 9.91159, 0.135973, 0.108875, 0.0450594, -0.0165529, 48.6969, -0.125882, -22.2652, -0.463949, -0.444496, -0.0199518
7.07906, -0.950401, -3.06292, 9.92671, 0.136258, 0.117289, 0.0492355, -0.0150426, 48.6863, -0.135226, -22.2701, -0.484352, -0.441731, -0.0191422
7.08006, 0.61727, -3.03873, 9.77298, 0.129912, -0.0842944, -0.0385019, 0.00836159, 48.6835, 0.11901, -22.2897, 0.00257993, -0.419869, -0.0195171
7.08106, -0.219435, -3.04528, 9.83579, 0.132999, 0.0122916, 0.00781066, -0.00434686, 48.6691, -0.0030266, -22.2901, -0.229438, -0.423898, -0.0195128
7.08206, 0.233459, -3.04505, 9.81457, 0.131494, -0.04246, -0.0169055, -0.00347263, 48.6569, -0.000657569, -22.2971, -0.225476, -0.41939, -0.0190932
7.08306, 0.212314, -3.04679, 9.822, 0.131673, -0.0391936, -0.0154556, 0.00201918, 48.6507, 0.0619293, -22.3036, -0.10512, -0.413243, -0.0190393
7.08406, 0.000585005, -3.04875, 9.83945, 0.132578, -0.0118226, -0.00275256, -0.00293019, 48.6408, 0.0263819, -22.3069, -0.171056, -0.412472, -0.0189249
7.08506, 0.123134, -3.04947, 9.83745, 0.132208, -0.0260067, -0.00954404, -0.0043163, 48.6307, 0.0249743, -22.3126, -0.172017, -0.408847, -0.0186745
7.08606, 0.118621, -3.05077, 9.84266, 0.13229, -0.0248436, -0.00907643, -0.00362888, 48.6195, 0.0425513, -22.3199, -0.137011, -0.40366, -0.0184571
7.08706, -0.590471, -2.67902, 8.6383, 0.108301, -0.260477, -0.0733795, 0.0304823, 48.6699, 0.345138, -22.3869, 0.432547, -0.332489, -0.0184397
7.08806, -1.09141, -3.4186, 10.2426, -0.196226, 0.03032, -0.0708025, 0.0675457, 49.4415, 0.0209834, -23.1122, -0.312522, 0.394635, -0.0191252
7.08906, 0.0832592, -3.05494, 8.34236, -0.576004, -0.0786446, -0.0188059, 0.0576109, 49.4419, 0.0137084, -23.1107, -0.314737, 0.393189, -0.0194263
7.09006, 0.120139, -3.06498, 8.36891, -0.577115, -0.0540789, -0.0083536, 0.139478, 50.4565, 0.178528, -24.0441, -0.13226, 1.3431, -0.0199132
7.09106, -0.0940274, 2.61199, 9.88747, 0.373275, -0.164578, 0.097807, 0.0938891, 49.9473, 0.103329, -23.4438, -0.198315, 0.753585, -0.0208573
7.09228, -0.0940274, 2.61199, 9.88747, 0.373237, -0.164607, 0.0978144, -0.0234352, 48.1875, 0.201585, -21.6562, 0.241943, -1.03072, -0.0208975
7.09322, -0.505166, -2.80117, 9.07399, 0.124395, 0.0801485, 0.0354676, -0.000876477, 48.8051, 0.0628218, -22.2527, -0.0994153, -0.433205, -0.0199534
7.09406, 0.0957996, -3.01771, 9.74565, 0.131163, -0.0174243, -0.00621207, -0.0200514, 48.7757, -0.0949704, -22.2556, -0.395751, -0.438101, -0.0195359
7.09506, 0.67428, -3.01756, 9.7177, 0.129598, -0.0718367, -0.0340267, -0.000170445, 48.7446, 0.0974793, -22.2465, -0.028082, -0.446101, -0.019187
7.09609, -0.0576821, -3.01636, 9.75086, 0.131936, 0.0147647, 0.00590632, -0.0148492, 48.7271, -0.0142033, -22.2507, -0.236589, -0.447147, -0.0190538
7.0971, 0.326789, -3.01758, 9.73695, 0.130809, -0.0310597, -0.014594, -0.00988826, 48.7159, 0.0429916, -22.2595, -0.126338, -0.439839, -0.0187379
7.0981, 0.0511686, -3.02198, 9.76615, 0.131767, -0.000173856, -0.000956325, -0.0181503, 48.6995, 0.00102318, -22.2662, -0.201125, -0.437185, -0.0185702
7.09909, 0.17821, -3.02485, 9.77094, 0.131422, -0.0179869, -0.00909109, -0.0171811, 48.6866, 0.0231421, -22.2743, -0.157207, -0.43144, -0.018301
7.10009, 0.0970481, -3.02739, 9.78387, 0.131796, -0.0086442, -0.00457949, -0.0198743, 48.6745, 0.00986261, -22.2798, -0.180686, -0.428538, -0.018122
7.10109, 0.138102, -3.02981, 9.79136, 0.131744, -0.0148695, -0.00736493, -0.020743, 48.6586, 0.0164757, -22.2889, -0.165947, -0.422645, -0.01782
7.10209, 0.734129, -2.55492, 8.155, 0.117155, 0.311912, 0.0871737, -0.0223165, 48.6471, 0.0121978, -22.2945, -0.172519, -0.419364, -0.0176214
7.10309, 0.21053, -3.03396, 9.8032, 0.132515, 0.00610179, -0.00153229, -0.0253572, 48.6347, -0.011279, -22.2993, -0.215897, -0.417312, -0.016807
7.10409, 0.408641, -3.03562, 9.79985, 0.133249, 0.0303806, 0.00329142, -0.0326438, 48.6172, -0.063564, -22.3042, -0.312706, -0.41654, -0.0163712
7.10512, 0.581197, -3.03628, 9.79454, 0.13273, 0.00957918, -0.00661302, -0.0289037, 48.608, -0.0179178, -22.3123, -0.224455, -0.409768, -0.0160706
7.10606, 0.381497, -3.03904, 9.81483, 0.133281, 0.0248223, 0.00187785, -0.0297076, 48.598, -0.0144524, -22.3184, -0.216234, -0.405722, -0.0158807
7.10706, 0.381497, -3.03904, 9.81483, 0.133281, 0.0248223, 0.00187785, -0.034257, 48.5834, -0.0390568, -22.3251, -0.260353, -0.402447, -0.0155782
7.10808, 0.232153, -3.04239, 9.83681, 0.131602, -0.0445711, -0.0188084, -0.0334611, 48.5749, -0.0338717, -22.3301, -0.250843, -0.39906, -0.0156564
7.10906, 0.446368, -3.40448, 10.1665, -0.0354447, -0.0478792, -0.0336525, -0.0251091, 48.565, 0.0497607, -22.3423, -0.0912973, -0.388045, -0.0155746
7.11006, -0.202174, -3.33752, 9.15069, -0.630615, -0.0472345, -0.0257431, 0.0422667, 49.0193, 0.0999894, -22.7304, -0.0960508, 0.0125092, -0.0174751
7.11106, -0.175799, -3.20537, 8.78888, -0.605254, -0.031182, -0.0188855, 0.132437, 50.4574, 0.146357, -24.1319, -0.187956, 1.42219, -0.0179983
7.11206, -0.187374, -0.258153, 7.74047, -0.366157, -0.0364883, -0.127926, 0.129551, 50.5308, 0.144022, -24.0948, -0.18876, 1.40095, -0.0185284
7.11305, -0.146875, -0.217525, 7.78354, -0.365326, -0.0348367, -0.127228, 0.0864867, 49.9606, 0.110033, -23.4493, -0.17229, 0.764836, -0.0199756
7.11405, -0.0948723, 0.144411, 10.2363, 0.374339, -0.00905504, -0.047226, -0.049534, 48.1508, -0.0130961, -21.6081, -0.157924, -1.07691, -0.0209222
7.11505, 0.0799877, -2.77087, 8.97325, 0.120058, -0.0392348, -0.0133664, -0.00394342, 48.7654, 0.0584389, -22.2601, -0.102483, -0.427677, -0.0208394
7.11605, -0.0441601, -3.00484, 9.73857, 0.130875, -0.0157799, -0.00459119, -0.010867, 48.7105, 0.0261707, -22.2497, -0.158092, -0.444988, -0.0206411
7.11705, 0.0789428, -2.99998, 9.71765, 0.130368, -0.0287812, -0.00974485, -0.0103271, 48.6975, 0.0416262, -22.2582, -0.127183, -0.439003, -0.0203765
7.11805, 0.0191172, -3.00513, 9.73867, 0.130869, -0.0192856, -0.00557247, -0.0140658, 48.6796, 0.0285884, -22.2669, -0.148784, -0.434197, -0.0200837
7.11905, -0.580468, -2.64763, 8.57008, 0.107463, -0.259587, -0.0729179, -0.0153114, 48.6674, 0.031318, -22.273, -0.141495, -0.430458, -0.0198682
7.12005, -0.0976814, -3.01206, 9.76949, 0.130884, -0.0300897, -0.00849006, -0.0165149, 48.6551, 0.0387864, -22.2805, -0.124901, -0.425501, -0.0200836
7.12105, -0.136436, -3.01647, 9.78768, 0.13037, -0.0584096, -0.0161379, -0.0139021, 48.6417, 0.0741215, -22.2903, -0.0562324, -0.418023, -0.0199532
7.12215, -0.251998, -3.02061, 9.80816, 0.13097, -0.0412672, -0.0096178, -0.0183146, 48.6237, 0.0507723, -22.2984, -0.0977987, -0.413958, -0.0193907
7.12306, 0.628835, -2.55627, 8.18158, 0.117331, 0.319913, 0.0909364, -0.0679007, 48.6539, -0.412224, -22.3317, -0.979625, -0.390547, -0.0192696
7.12406, 1.47526, -3.03304, 9.76723, 0.127294, -0.192814, -0.0885942, 0.00114641, 48.6099, 0.241513, -22.3121, 0.266383, -0.399954, -0.0186051
7.12502, 1.66857, -3.03359, 9.75942, 0.128678, -0.143955, -0.0745277, -0.00417048, 48.6003, 0.180665, -22.3117, 0.149089, -0.402719, -0.0190784
7.1261, -1.71008, -2.55887, 8.41065, 0.108263, -0.169528, -0.029565, -0.013311, 48.6493, 0.208102, -22.3783, 0.21332, -0.338352, -0.0194371
7.12708, -0.773341, -3.05121, 9.9373, 0.133349, -0.00708891, 0.0106103, -0.022455, 48.6284, 0.201461, -22.3891, 0.211386, -0.332233, -0.0193772
7.12809, -0.426025, -3.05259, 9.92391, 0.135783, 0.0826485, 0.0348422, -0.0475133, 48.5672, -0.116175, -22.3137, -0.399403, -0.411716, -0.0179291
7.12906, 0.529293, -3.02761, 9.79986, 0.130763, -0.0614358, -0.0293089, -0.0288909, 48.5668, 0.0774123, -22.3298, -0.0288442, -0.393887, -0.0174699
7.13005, -0.173079, -3.03328, 9.85228, 0.133265, 0.0203029, 0.00967866, -0.0468689, 48.5527, -0.0424227, -22.331, -0.249998, -0.397298, -0.0175431
7.13109, 0.269422, -3.03311, 9.83247, 0.131794, -0.033322, -0.0156683, -0.0421808, 48.5299, 0.0237018, -22.3463, -0.121094, -0.38592, -0.0170955
7.1321, -0.0919565, -3.40265, 10.1975, -0.0360978, 0.0227406, -0.0634131, -0.0459492, 48.5268, -0.040663, -22.3442, -0.246954, -0.389156, -0.0166225
7.13309, 0.373641, -3.3951, 10.1615, -0.268921, 0.00995071, 0.013213, 0.0144714, 48.9555, -0.00717631, -22.7426, -0.275843, 0.0160755, -0.0168848
7.13409, 0.0861378, -3.18208, 8.73372, -0.599043, 0.045632, 0.0242895, 0.100024, 50.3948, 0.0335989, -24.1436, -0.372465, 1.42527, -0.0174633
7.13509, 0.17324, 0.0698768, 7.73923, -0.344047, -0.0202488, -0.113686, 0.0694491, 49.8, 0.0862096, -23.4594, -0.193581, 0.75451, -0.0183271
7.13609, -0.110291, -2.83563, 8.10356, -0.549242, 0.017609, -0.00337623, 0.0986554, 50.3603, 0.064861, -23.9555, -0.300312, 1.26021, -0.0192084
7.13709, 0.196336, 2.00504, 10.2906, 0.510994, -0.00841496, -0.0550122, 0.0993294, 50.4338, 0.0675786, -23.9099, -0.294861, 1.232, -0.0194579
7.13809, 0.196138, 1.80452, 10.3317, 0.497921, -0.0252206, -0.0531238, -0.0809221, 47.842, -0.0147754, -21.2841, -0.103086, -1.3941, -0.0203447
7.13908, 0.0252839, -2.64932, 8.60732, 0.115542, -0.0201457, -0.00609483, -0.0822285, 47.7979, -0.016873, -21.3047, -0.10583, -1.38267, -0.02036
7.14006, 0.00599737, -2.65405, 8.62433, 0.115682, -0.0200445, -0.00684846, -0.0213687, 48.7175, 0.0243541, -22.2867, -0.147274, -0.407376, -0.0201822
7.14106, 0.0658996, -3.00099, 9.74944, 0.131022, -0.0146529, -0.00605778, -0.0254146, 48.6547, 0.0148709, -22.2619, -0.15961, -0.43777, -0.0200689
7.14205, -0.570552, -2.62431, 8.51582, 0.106778, -0.258935, -0.0726418, 0.0118922, 48.7048, 0.330519, -22.3301, 0.433316, -0.365521, -0.0199122
7.14308, -1.7857, -2.5676, 8.46228, 0.109127, -0.166055, -0.0273559, -0.00605578, 48.6919, 0.209085, -22.3324, 0.208519, -0.367857, -0.0203455
7.14406, -0.811435, -3.01844, 9.8513, 0.131812, -0.020085, 0.00781118, -0.0333242, 48.6294, 0.0159225, -22.2768, -0.147431, -0.428344, -0.0200713
7.14506, 0, 0, 0, 0, 0, 0, -0.0229439, 48.9292, -0.00125259, -22.616, -0.211729, -0.0947574, -0.0197243
7.14606, 0.313699, -3.11982, 10.1288, 0.136791, 0.00562113, -0.00345039, -0.0316986, 48.608, 0.0520983, -22.292, -0.0751112, -0.417247, -0.018894
7.14709, 0.0220433, -3.00685, 9.77617, 0.132324, 0.021063, 0.00662801, -0.0452898, 48.6, -0.0422362, -22.2876, -0.249623, -0.424032, -0.0186473
7.14809, 0.38319, -3.00709, 9.76156, 0.131287, -0.0191957, -0.0115045, -0.0388867, 48.5853, 0.00941523, -22.2985, -0.152244, -0.415446, -0.018134
7.14909, 0.202384, -3.01136, 9.78551, 0.132042, 0.00343069, -0.00230776, -0.0443541, 48.5732, -0.0227534, -22.303, -0.21069, -0.41387, -0.0179677
7.15009, 0.297849, -3.01337, 9.78921, 0.131799, -0.00979442, -0.00833816, -0.0436042, 48.5614, -0.0048486, -22.3105, -0.175, -0.408532, -0.0176899
7.15105, 0.223268, -3.01563, 9.80084, 0.1321, -0.00191205, -0.00444566, -0.0457533, 48.5479, -0.00618176, -22.3182, -0.17484, -0.403739, -0.0174562
7.15209, 0.216842, -3.01824, 9.81126, 0.132231, -0.00278192, -0.00462904, -0.0481616, 48.5371, -0.0162338, -22.3232, -0.192094, -0.40103, -0.0172338
7.15309, 0.2462, -3.01957, 9.81505, 0.132155, -0.00738975, -0.00666272, -0.0487001, 48.5258, -0.0108976, -22.33, -0.18038, -0.396599, -0.0169837
7.15409, 0.217454, -3.02176, 9.82515, 0.132337, -0.00546624, -0.00546853, -0.0506033, 48.5129, -0.0149565, -22.3369, -0.186058, -0.392346, -0.0167263
7.15509, 0.225486, -3.02344, 9.83106, 0.132409, -0.00714975, -0.00615933, -0.0514645, 48.5032, -0.0129412, -22.3424, -0.180717, -0.388881, -0.0165219
7.15609, 0.222923, -3.02375, 9.833, 0.132408, -0.00767393, -0.00628889, -0.0525523, 48.4939, -0.0130193, -22.3479, -0.179372, -0.385304, -0.0163267
7.15706, 0.206328, -3.02645, 9.84421, 0.132545, -0.00712833, -0.00583088, -0.053693, 48.4858, -0.0146371, -22.3523, -0.181102, -0.382596, -0.0161591
7.15805, 0.827949, -2.56359, 8.24064, 0.117931, 0.307874, 0.083928, -0.0544774, 48.4793, -0.0149044, -22.3561, -0.180555, -0.380243, -0.0160188
7.15909, 0.268708, -3.02797, 9.84744, 0.133135, 0.0126006, -0.00036437, -0.0968692, 48.5094, -0.417027, -22.3941, -0.947723, -0.351405, -0.0151021
7.16009, 1.48027, -2.81971, 8.46775, -0.0251623, 0.274352, 0.100763, -0.0476381, 48.4638, -0.033098, -22.3622, -0.225625, -0.376987, -0.0150439
7.16109, 1.48027, -2.81971, 8.46775, -0.0251623, 0.274352, 0.100763, -0.0327359, 48.8837, -0.329707, -22.7456, -0.86801, 0.00693396, -0.0138637
7.16208, 1.62304, -3.16492, 8.63073, -0.591352, 0.0547938, 0.120312, 0.100841, 50.337, 0.0311926, -24.1518, -0.373216, 1.42954, -0.0157658
7.16306, -0.142283, -2.31173, 6.4753, -0.448916, -0.218934, -0.088025, 0.129561, 50.4211, 0.310735, -24.132, 0.160342, 1.43053, -0.0153641
7.16405, -1.24839, -2.28187, 6.51212, -0.44844, -0.142681, -0.135963, 0.0928276, 50.08, 0.245121, -23.6844, 0.0934193, 0.996416, -0.0165864
7.16505, -1.04553, 0.905079, 10.3672, 0.432396, -0.153854, -0.00450779, -0.0741415, 47.7972, 0.28277, -21.3426, 0.497001, -1.33978, -0.0175541
7.16605, -0.911844, -2.66293, 8.72047, 0.120179, 0.121634, 0.0559068, -0.0739085, 48.7217, -0.178884, -22.2598, -0.489032, -0.429723, -0.0159585
7.16705, 0.55999, -2.99143, 9.72579, 0.128237, -0.116776, -0.0479652, -0.0419977, 48.6559, 0.149832, -22.2616, 0.141884, -0.430833, -0.0155304
7.16809, 0.0810781, -2.53996, 8.1714, 0.116788, 0.35669, 0.109713, -0.113485, 48.6772, -0.480927, -22.2904, -1.05478, -0.415813, -0.0155646
7.16909, 1.98042, -2.99841, 9.68313, 0.127701, -0.146534, -0.0804962, -0.0255326, 48.6194, 0.167768, -22.2734, 0.158964, -0.424671, -0.013596
7.1701, -1.04909, -2.48644, 8.14797, 0.103426, -0.2107, -0.0509809, -0.0227507, 48.6839, 0.251105, -22.3571, 0.320796, -0.34202, -0.0149779
7.17109, -0.789585, -3.0254, 9.90295, 0.134487, 0.0579552, 0.0325799, -0.0724708, 48.5933, -0.102524, -22.2759, -0.333007, -0.431827, -0.0150413
7.17206, -0.864332, -3.02735, 9.9139, 0.134142, 0.0411966, 0.0291303, -0.0657238, 48.5811, -0.0784624, -22.2842, -0.292092, -0.425675, -0.0143
7.17309, 0.918298, -2.52317, 8.13602, 0.115908, 0.271129, 0.0710009, -0.102242, 48.6129, -0.377022, -22.3299, -0.856299, -0.387982, -0.0138497
7.17406, 0.873566, -2.62671, 8.40344, 0.101929, -0.363804, -0.124312, -0.0504168, 48.5647, 0.0964408, -22.2998, 0.0453379, -0.410843, -0.0136725
7.17506, 0.873566, -2.62671, 8.40344, 0.101929, -0.363804, -0.124312, -0.00702634, 48.6247, 0.440293, -22.3775, 0.687643, -0.328402, -0.0141874
7.17609, -1.21903, -2.52423, 8.29232, 0.10564, -0.203199, -0.0463252, -0.0482059, 48.6134, 0.22362, -22.3776, 0.297905, -0.33472, -0.014856
7.17709, -1.53809, -3.03407, 9.97083, 0.137337, 0.147165, 0.075511, -0.0959731, 48.5375, -0.223438, -22.3005, -0.548665, -0.420522, -0.0137453
7.17809, -0.812373, -3.03424, 9.93949, 0.134112, 0.0265592, 0.0233917, -0.0674134, 48.5322, -0.0623881, -22.3114, -0.256446, -0.408147, -0.0132455
7.17906, 0.587414, -3.00759, 9.78792, 0.133172, 0.0406084, 0.00359369, -0.107047, 48.5696, -0.397293, -22.3622, -0.891213, -0.366059, -0.0129339
7.18009, 1.10831, -2.63605, 8.41389, 0.101492, -0.381866, -0.133007, -0.00450232, 48.5809, 0.462841, -22.4034, 0.731573, -0.311208, -0.0125082
7.18109, -2.24008, -2.56307, 8.53006, 0.111062, -0.135325, -0.0114959, -0.0464569, 48.5708, 0.143266, -22.4079, 0.132556, -0.315211, -0.0135063
7.18208, -0.729703, -3.04259, 9.96958, 0.132585, -0.051644, -0.00401348, -0.0717544, 48.4971, 0.0269803, -22.3379, -0.068774, -0.388329, -0.0132964
7.1831, 0.0604689, -2.54954, 8.22815, 0.117062, 0.334858, 0.102898, -0.123287, 48.5249, -0.466357, -22.3796, -1.01054, -0.358362, -0.0119794
7.18409, 1.84503, -3.02952, 9.81026, 0.127822, -0.202749, -0.0975772, -0.0722792, 48.465, -0.10674, -22.3455, -0.339575, -0.388137, -0.011764
7.18509, 0.584557, -3.01769, 9.83066, 0.131298, -0.0562585, -0.0271371, -0.0606733, 48.4611, 0.0211256, -22.3557, -0.0942029, -0.377267, -0.0125696
7.18609, 0.130052, -3.02085, 9.86241, 0.132985, 0.00533526, -0.000456793, -0.0714828, 48.4513, -0.0398911, -22.3589, -0.204878, -0.377082, -0.0126437
7.18709, -0.47416, -3.02332, 8.84128, -0.425547, -0.279617, -0.118439, 0.0158968, 49.252, 0.126972, -23.1183, -0.013959, 0.393568, -0.0140804
7.18809, -0.650333, -3.03373, 8.4068, -0.578313, -0.0208538, -0.044685, 0.0709459, 50.2638, 0.090036, -24.096, -0.208082, 1.3768, -0.0152611
7.18906, -0.794708, -2.59099, 8.4925, -0.554638, -0.0610604, -0.0863365, 0.0748376, 50.2673, 0.137782, -23.9908, -0.11237, 1.2885, -0.016394
7.19006, -0.651664, 3.66159, 8.33719, -0.117297, -0.0789661, 0.0255126, 0.0793575, 50.2489, 0.171295, -23.874, -0.0457044, 1.18688, -0.0173033
7.19106, -0.494827, 1.67446, 10.3358, 0.48573, -0.0377607, -0.0499797, -0.0891292, 47.7761, -0.00634096, -21.3405, -0.0710365, -1.34427, -0.0174139
7.19219, -0.023742, -2.64532, 8.64919, 0.116116, -0.0139818, -0.0032179, -0.0546185, 48.7273, -0.00566392, -22.253, -0.15868, -0.42551, -0.0178339
7.19306, 0.011601, -2.97489, 9.72659, 0.13031, -0.0242455, -0.0083024, -0.0542831, 48.6874, 0.00920092, -22.2777, -0.128939, -0.409715, -0.0176324
7.19406, 0.0928271, -2.98097, 9.74319, 0.130836, -0.0163816, -0.00579745, -0.0591755, 48.6362, -0.00624607, -22.2476, -0.152248, -0.443015, -0.0174009
