3.6416, 1.40811, 1.41919, 28.7802, 0.971003, -0.398964, -0.0278343, 0, 0, 0, 0, 0, 0, 0
3.6428, 1.39454, 1.40534, 28.4994, 0.962763, -0.395008, -0.0276319, 0, 0, 0, 0, 0, 0, 0
3.64396, 1.42589, 1.43681, 29.1375, 0.985115, -0.403928, -0.02829, 0, 0, 0, 0, 0, 0, 0
3.64516, 1.44716, 1.45817, 29.5708, 0.999973, -0.410249, -0.0287076, 0, 0, 0, 0, 0, 0, 0
3.64636, 1.4693, 1.4803, 30.0196, 1.01705, -0.416359, -0.0292481, 0, 0, 0, 0, 0, 0, 0
3.64754, 1.4886, 1.49964, 30.4116, 1.03109, -0.422035, -0.0296594, 0, 0, 0, 0, 0, 0, 0
3.64873, 1.50649, 1.51748, 30.773, 1.04471, -0.427222, -0.0300767, 0, 0, 0, 0, 0, 0, 0
3.64992, 1.52049, 1.53144, 31.0559, 1.05512, -0.431416, -0.0303841, 0, 0, 0, 0, 0, 0, 0
3.65111, 1.53262, 1.54353, 31.3007, 1.06425, -0.435102, -0.030654, 0, 0, 0, 0, 0, 0, 0
3.6523, 1.55938, 1.5704, 32.1339, 1.11216, -0.22727, -0.0376085, 0, 0, 0, 0, 0, 0, 0
3.6535, 0.422878, 1.68086, 33.2011, 1.13777, -0.281653, -0.000232466, 0, 0, 0, 0, 0, 0, 0
3.6547, 0.563678, 1.65002, 32.6965, 1.12054, -0.299737, -0.0041916, 0, 0, 0, 0, 0, 0, 0
3.65588, 0.017771, 1.65952, 32.4306, 1.12559, -0.117281, 0.00379723, 0, 0, 0, 0, 0, 0, 0
3.65715, -0.741737, 1.76688, 33.9739, 1.20051, 0.164568, 0.0176515, 0, 0, 0, 0, 0, 0, 0
3.65832, -1.90495, 1.44007, 36.4146, 1.21963, 0.342466, 0.050259, 0, 0, 0, 0, 0, 0, 0
3.6595, -1.99853, 0.952482, 38.3235, 1.20088, 0.359343, 0.0536936, 0, 0, 0, 0, 0, 0, 0
3.6607, -1.9773, 0.885765, 37.9229, 1.18079, 0.355324, 0.0532672, 0, 0, 0, 0, 0, 0, 0
3.66189, -1.93013, 0.989122, 36.9801, 1.17195, 0.346922, 0.0518891, 0, 0, 0, 0, 0, 0, 0
3.66307, -1.86001, 1.20516, 35.7261, 1.14343, 0.0426565, 0.0580911, 0, 0, 0, 0, 0, 0, 0
3.66424, -1.25035, 1.70589, 32.218, 1.14239, 0.162899, 0.0320678, 0, 0, 0, 0, 0, 0, 0
3.66542, -0.895833, 0.918852, 32.4209, 1.01392, -0.0796683, 0.0302738, 0, 0, 0, 0, 0, 0, 0
3.6666, -0.983659, 1.6472, 31.5335, 1.09999, -0.0606346, 0.0374806, 0, 0, 0, 0, 0, 0, 0
3.66778, 0.216119, 1.58631, 31.192, 1.08307, -0.238031, 0.00460113, 0, 0, 0, 0, 0, 0, 0
3.66895, 1.49146, 1.50458, 30.4973, 1.05285, -0.424608, -0.0305414, 0, 0, 0, 0, 0, 0, 0
3.67013, 1.39599, 1.40823, 28.5435, 0.986205, -0.397429, -0.0286252, 0, 0, 0, 0, 0, 0, 0
3.67133, 1.40123, 1.41343, 28.6483, 0.990629, -0.398948, -0.0287701, 0, 0, 0, 0, 0, 0, 0
3.67254, 1.42416, 1.43647, 29.1145, 1.00821, -0.405355, -0.0293177, 0, 0, 0, 0, 0, 0, 0
3.67381, 1.4425, 1.4549, 29.4874, 1.0219, -0.410724, -0.0297254, 0, 0, 0, 0, 0, 0, 0
3.67499, 1.47155, 1.48405, 30.0773, 1.04378, -0.419049, -0.0303911, 0, 0, 0, 0, 0, 0, 0
3.67617, 1.48876, 1.50129, 30.4261, 1.05671, -0.424125, -0.030778, 0, 0, 0, 0, 0, 0, 0
3.67735, 1.50466, 1.51714, 30.7466, 1.06931, -0.42879, -0.0311715, 0, 0, 0, 0, 0, 0, 0
3.67853, 1.51837, 1.53085, 31.0239, 1.07976, -0.432954, -0.031482, 0, 0, 0, 0, 0, 0, 0
3.6797, 1.53144, 1.5439, 31.2876, 1.08979, -0.436924, -0.0317817, 0, 0, 0, 0, 0, 0, 0
3.68088, 1.54205, 1.55442, 31.4999, 1.09874, -0.440146, -0.0320679, 0, 0, 0, 0, 0, 0, 0
3.68207, 1.55964, 1.57215, 32.1518, 1.13593, -0.277873, -0.0360872, 0, 0, 0, 0, 0, 0, 0
3.68326, 0.679577, 1.67294, 33.2032, 1.1651, -0.322897, -0.00757715, 0, 0, 0, 0, 0, 0, 0
3.68444, -0.1175, 1.66158, 32.32, 1.1488, -0.111008, 0.00775538, 0, 0, 0, 0, 0, 0, 0
3.68564, 0.368576, 1.67329, 32.984, 1.18676, -0.00602911, -0.0129555, 0, 0, 0, 0, 0, 0, 0
3.68682, -1.06469, 1.7624, 33.6039, 1.21929, 0.209246, 0.0276573, 0, 0, 0, 0, 0, 0, 0
3.68802, -1.9214, 1.1955, 36.7761, 1.2256, 0.341973, 0.0529162, 0, 0, 0, 0, 0, 0, 0
3.6892, -2.00941, 0.645536, 38.5944, 1.19594, 0.357465, 0.0562873, 0, 0, 0, 0, 0, 0, 0
3.69045, -1.97948, 0.565697, 38.0261, 1.16971, 0.352145, 0.0556518, 0, 0, 0, 0, 0, 0, 0
3.69167, -1.93673, 0.585313, 37.191, 1.14983, 0.344379, 0.0544576, 0, 0, 0, 0, 0, 0, 0
3.69284, -1.89059, 0.667511, 36.2735, 1.13774, 0.336319, 0.0531104, 0, 0, 0, 0, 0, 0, 0
3.69403, -1.85295, 0.785162, 35.5152, 1.13468, 0.329601, 0.0519134, 0, 0, 0, 0, 0, 0, 0
3.6952, -1.61757, 0.845256, 34.3715, 1.08506, 0.0117641, 0.050775, 0, 0, 0, 0, 0, 0, 0
3.69639, -0.715077, 1.59683, 30.7126, 1.09781, -0.0982497, 0.0306685, 0, 0, 0, 0, 0, 0, 0
3.69756, -0.765569, 1.65344, 31.783, 1.13713, -0.0977775, 0.0324771, 0, 0, 0, 0, 0, 0, 0
3.69874, 0.277784, 1.55772, 30.6534, 1.09269, -0.246186, 0.00260841, 0, 0, 0, 0, 0, 0, 0
3.69993, 1.43186, 1.44606, 29.2917, 1.03867, -0.409822, -0.0305411, 0, 0, 0, 0, 0, 0, 0
3.70111, 1.35131, 1.36464, 27.6421, 0.980901, -0.386789, -0.028857, 0, 0, 0, 0, 0, 0, 0
3.70231, 1.39207, 1.40571, 28.4737, 1.01126, -0.398441, -0.0297697, 0, 0, 0, 0, 0, 0, 0
3.7035, 1.41275, 1.42649, 28.894, 1.02773, -0.40424, -0.030293, 0, 0, 0, 0, 0, 0, 0
3.70471, 1.43127, 1.44511, 29.2707, 1.04191, -0.409668, -0.0307215, 0, 0, 0, 0, 0, 0, 0
3.7059, 1.46205, 1.47602, 29.8962, 1.06568, -0.41853, -0.0314529, 0, 0, 0, 0, 0, 0, 0
3.70717, 1.48032, 1.49433, 30.2668, 1.07973, -0.42392, -0.0318787, 0, 0, 0, 0, 0, 0, 0
3.7084, 1.49658, 1.51056, 30.5947, 1.09297, -0.428714, -0.0322972, 0, 0, 0, 0, 0, 0, 0
3.70959, 1.51095, 1.52493, 30.8853, 1.10421, -0.433043, -0.0326382, 0, 0, 0, 0, 0, 0, 0
3.71077, 1.52367, 1.53758, 31.1405, 1.11486, -0.436917, -0.0329758, 0, 0, 0, 0, 0, 0, 0
3.71196, 1.53573, 1.54962, 31.3838, 1.12444, -0.440631, -0.0332663, 0, 0, 0, 0, 0, 0, 0
3.71313, 1.54523, 1.55908, 31.5747, 1.13215, -0.443627, -0.0335008, 0, 0, 0, 0, 0, 0, 0
3.71431, 1.56032, 1.57426, 32.1779, 1.16744, -0.297568, -0.0365129, 0, 0, 0, 0, 0, 0, 0
3.71548, 1.57041, 1.58435, 32.3821, 1.17843, -0.271601, -0.0383498, 0, 0, 0, 0, 0, 0, 0
3.71666, 0.495866, 1.67397, 33.0688, 1.19538, -0.297663, -0.00285682, 0, 0, 0, 0, 0, 0, 0
3.71787, 0.0839161, 1.71847, 33.6203, 1.24516, 0.0345307, -0.00487293, 0, 0, 0, 0, 0, 0, 0
3.71907, -0.672243, 1.75528, 33.7453, 1.25533, 0.14752, 0.0173343, 0, 0, 0, 0, 0, 0, 0
3.72026, -1.89586, 1.51602, 36.1983, 1.29345, 0.333609, 0.0537714, 0, 0, 0, 0, 0, 0, 0
3.72149, -2.00793, 1.0234, 38.4669, 1.28775, 0.353264, 0.0578204, 0, 0, 0, 0, 0, 0, 0
3.72269, -1.99227, 1.0284, 38.1542, 1.28114, 0.350366, 0.0574525, 0, 0, 0, 0, 0, 0, 0
3.72389, -1.94057, 1.24102, 37.1023, 1.28299, 0.341134, 0.0556938, 0, 0, 0, 0, 0, 0, 0
3.72508, -1.89844, 1.46769, 36.232, 1.29221, 0.333606, 0.0541936, 0, 0, 0, 0, 0, 0, 0
3.72631, -1.86138, 1.73757, 35.4468, 1.31121, 0.327236, 0.0528133, 0, 0, 0, 0, 0, 0, 0
3.72749, -1.74454, 1.7711, 34.3498, 1.25782, 0.0275305, 0.062462, 0, 0, 0, 0, 0, 0, 0
3.72867, -0.55477, 1.65799, 31.9272, 1.19683, 0.127153, 0.0141931, 0, 0, 0, 0, 0, 0, 0
3.72987, -0.850075, 1.64743, 31.5744, 1.16255, -0.0867377, 0.035825, 0, 0, 0, 0, 0, 0, 0
3.73107, 0.337551, 1.55232, 30.5631, 1.11992, -0.257398, 0.000704635, 0, 0, 0, 0, 0, 0, 0
3.73226, 1.44201, 1.45786, 29.5051, 1.07662, -0.415164, -0.0321045, 0, 0, 0, 0, 0, 0, 0
3.73344, 1.34612, 1.36086, 27.5411, 1.00584, -0.387504, -0.0300151, 0, 0, 0, 0, 0, 0, 0
3.73462, 1.38019, 1.39522, 28.2356, 1.03198, -0.397358, -0.0308095, 0, 0, 0, 0, 0, 0, 0
3.73582, 1.41047, 1.42574, 28.8522, 1.05619, -0.40597, -0.0315718, 0, 0, 0, 0, 0, 0, 0
3.73701, 1.43167, 1.44709, 29.2837, 1.07285, -0.41217, -0.0320833, 0, 0, 0, 0, 0, 0, 0
3.73823, 1.45601, 1.47154, 29.7775, 1.09251, -0.419257, -0.0327007, 0, 0, 0, 0, 0, 0, 0
3.73946, 1.47649, 1.49213, 30.1935, 1.10866, -0.42531, -0.033196, 0, 0, 0, 0, 0, 0, 0
3.74071, 1.49298, 1.50862, 30.5262, 1.12247, -0.430226, -0.0336362, 0, 0, 0, 0, 0, 0, 0
3.74192, 1.50871, 1.52439, 30.8446, 1.13513, -0.434943, -0.0340274, 0, 0, 0, 0, 0, 0, 0
3.74312, 1.51995, 1.53563, 31.0713, 1.14426, -0.438453, -0.0343057, 0, 0, 0, 0, 0, 0, 0
3.74429, 1.53321, 1.54884, 31.3376, 1.15583, -0.442489, -0.0346798, 0, 0, 0, 0, 0, 0, 0
3.74549, 1.54175, 1.55735, 31.509, 1.16312, -0.445195, -0.0349082, 0, 0, 0, 0, 0, 0, 0
3.74667, 1.54925, 1.5648, 31.6591, 1.16951, -0.447659, -0.0351045, 0, 0, 0, 0, 0, 0, 0
3.74784, 1.56168, 1.57733, 32.2118, 1.20217, -0.317593, -0.0370736, 0, 0, 0, 0, 0, 0, 0
3.74903, 1.56493, 1.58056, 32.2783, 1.20294, -0.337865, -0.0360619, 0, 0, 0, 0, 0, 0, 0
3.75023, 0.607899, 1.65499, 32.7437, 1.21878, -0.315415, -0.00668476, 0, 0, 0, 0, 0, 0, 0
3.7514, 0.881371, 1.68101, 33.4805, 1.27186, -0.0881829, -0.029054, 0, 0, 0, 0, 0, 0, 0
3.75259, -0.995486, 1.81992, 34.7139, 1.33115, 0.193411, 0.0280333, 0, 0, 0, 0, 0, 0, 0
3.75382, -1.94874, 1.45907, 37.228, 1.35601, 0.338739, 0.0577057, 0, 0, 0, 0, 0, 0, 0
3.75503, -2.00973, 1.22015, 38.4532, 1.35891, 0.34916, 0.0599431, 0, 0, 0, 0, 0, 0, 0
3.75622, -1.97966, 1.38769, 37.8252, 1.36676, 0.343808, 0.0589188, 0, 0, 0, 0, 0, 0, 0
3.75742, -1.92997, 1.68373, 36.7926, 1.38049, 0.335037, 0.0570823, 0, 0, 0, 0, 0, 0, 0
3.75865, -1.88936, 1.91973, 35.9491, 1.39089, 0.327851, 0.0555928, 0, 0, 0, 0, 0, 0, 0
3.75985, -1.82042, 1.84949, 34.7898, 1.32046, 0.03219, 0.0673833, 0, 0, 0, 0, 0, 0, 0
3.76102, -1.81754, 1.84635, 34.5712, 1.33977, 0.315477, 0.0535883, 0, 0, 0, 0, 0, 0, 0
3.76225, -1.76363, 1.79148, 33.6936, 1.28191, 0.0316918, 0.065414, 0, 0, 0, 0, 0, 0, 0
3.76342, -0.232759, 1.57348, 30.5335, 1.15525, -0.175022, 0.0178259, 0, 0, 0, 0, 0, 0, 0
3.7646, 1.32291, 1.47333, 29.6914, 1.11577, -0.40144, -0.0297935, 0, 0, 0, 0, 0, 0, 0
3.76582, 1.32879, 1.34484, 27.187, 1.02268, -0.384868, -0.0309462, 0, 0, 0, 0, 0, 0, 0
3.76704, 1.33353, 1.34964, 27.2831, 1.02722, -0.386206, -0.0311035, 0, 0, 0, 0, 0, 0, 0
3.76821, 1.38723, 1.40393, 28.3798, 1.06937, -0.401791, -0.0323958, 0, 0, 0, 0, 0, 0, 0
3.76939, 1.41661, 1.43352, 28.9769, 1.09362, -0.410241, -0.0331694, 0, 0, 0, 0, 0, 0, 0
3.77056, 1.43759, 1.45465, 29.4034, 1.11058, -0.416426, -0.0336971, 0, 0, 0, 0, 0, 0, 0
3.7718, 1.4604, 1.47757, 29.8655, 1.12977, -0.423102, -0.0343125, 0, 0, 0, 0, 0, 0, 0
3.77304, 1.47835, 1.49561, 30.2296, 1.14454, -0.428436, -0.0347756, 0, 0, 0, 0, 0, 0, 0
3.77427, 1.49267, 1.50993, 30.5179, 1.15716, -0.432761, -0.0351867, 0, 0, 0, 0, 0, 0, 0
3.77545, 1.5082, 1.52551, 30.8323, 1.17003, -0.437468, -0.0355882, 0, 0, 0, 0, 0, 0, 0
3.77662, 1.52042, 1.53776, 31.0791, 1.18027, -0.441257, -0.0359073, 0, 0, 0, 0, 0, 0, 0
3.77785, 1.53226, 1.54956, 31.3165, 1.19117, -0.444918, -0.0362671, 0, 0, 0, 0, 0, 0, 0
3.77907, 1.5406, 1.55788, 31.4839, 1.19843, -0.447621, -0.0364937, 0, 0, 0, 0, 0, 0, 0
3.78026, 1.54969, 1.56689, 31.6648, 1.20723, -0.450528, -0.0367882, 0, 0, 0, 0, 0, 0, 0
3.78144, 1.5562, 1.57336, 31.7948, 1.21322, -0.45269, -0.0369797, 0, 0, 0, 0, 0, 0, 0
3.78263, 1.5898, 1.60727, 32.5666, 1.26746, -0.197433, -0.0521296, 0, 0, 0, 0, 0, 0, 0
3.78381, 0.0474469, 1.76294, 34.4105, 1.35094, 0.0345099, -0.00363078, 0, 0, 0, 0, 0, 0, 0
3.785, -1.85027, 1.88321, 35.2316, 1.39598, 0.318237, 0.0563026, 0, 0, 0, 0, 0, 0, 0
3.7862, -1.98635, 1.52527, 37.9341, 1.42921, 0.341428, 0.0611095, 0, 0, 0, 0, 0, 0, 0
3.7874, -1.99589, 1.6428, 38.0815, 1.45372, 0.342902, 0.0613983, 0, 0, 0, 0, 0, 0, 0
3.78859, -1.95977, 1.97132, 37.3025, 1.47908, 0.33643, 0.0599272, 0, 0, 0, 0, 0, 0, 0
3.78982, -1.91164, 1.94462, 36.3717, 1.44777, 0.328292, 0.0585403, 0, 0, 0, 0, 0, 0, 0
3.79104, -1.84422, 1.87599, 35.2466, 1.37623, 0.0290223, 0.0704644, 0, 0, 0, 0, 0, 0, 0
3.79224, -1.8112, 1.84228, 34.6112, 1.35257, 0.028561, 0.0692596, 0, 0, 0, 0, 0, 0, 0
3.79342, -0.860543, 1.6313, 31.1772, 1.21615, -0.0889418, 0.0382215, 0, 0, 0, 0, 0, 0, 0
3.7946, 0.227484, 1.55067, 30.3837, 1.18033, -0.245562, 0.00369534, 0, 0, 0, 0, 0, 0, 0
3.79579, 0.851978, 1.55544, 30.922, 1.19984, -0.342184, -0.015846, 0, 0, 0, 0, 0, 0, 0
3.79697, 1.42073, 1.43911, 29.0615, 1.12523, -0.413991, -0.0345083, 0, 0, 0, 0, 0, 0, 0
3.79816, 1.36797, 1.38563, 27.9803, 1.08425, -0.398625, -0.0332687, 0, 0, 0, 0, 0, 0, 0
3.79935, 1.39913, 1.41713, 28.6153, 1.11075, -0.407605, -0.0341237, 0, 0, 0, 0, 0, 0, 0
3.80054, 1.42109, 1.43933, 29.0626, 1.12901, -0.414108, -0.034697, 0, 0, 0, 0, 0, 0, 0
3.80174, 1.44874, 1.4672, 29.6243, 1.15265, -0.422226, -0.0354574, 0, 0, 0, 0, 0, 0, 0
3.80293, 1.46764, 1.48624, 30.008, 1.16862, -0.427859, -0.0359638, 0, 0, 0, 0, 0, 0, 0
3.80414, 1.48294, 1.50163, 30.3181, 1.1816, -0.432506, -0.0363737, 0, 0, 0, 0, 0, 0, 0
3.8053, 1.49957, 1.5183, 30.6535, 1.19655, -0.437533, -0.0368635, 0, 0, 0, 0, 0, 0, 0
3.80656, 1.51256, 1.53135, 30.9163, 1.20772, -0.441559, -0.0372156, 0, 0, 0, 0, 0, 0, 0
3.80778, 1.52509, 1.54386, 31.1677, 1.21952, -0.445439, -0.0376086, 0, 0, 0, 0, 0, 0, 0
3.80897, 1.53404, 1.55281, 31.3476, 1.22755, -0.448308, -0.0378649, 0, 0, 0, 0, 0, 0, 0
3.81017, 1.55121, 1.57025, 32.002, 1.26735, -0.287948, -0.04161, 0, 0, 0, 0, 0, 0, 0
3.81135, 0.722656, 1.6718, 33.0819, 1.30247, -0.340246, -0.0112574, 0, 0, 0, 0, 0, 0, 0
3.81254, 0.629892, 1.64325, 32.4579, 1.28049, -0.322322, -0.0085315, 0, 0, 0, 0, 0, 0, 0
3.81373, 1.14885, 1.65913, 33.1945, 1.3323, -0.133995, -0.0394128, 0, 0, 0, 0, 0, 0, 0
3.81492, -0.518442, 1.78513, 34.3305, 1.3903, 0.115227, 0.015004, 0, 0, 0, 0, 0, 0, 0
3.81609, -1.87458, 1.87352, 35.6969, 1.44935, 0.318377, 0.0594012, 0, 0, 0, 0, 0, 0, 0
3.81726, -1.98581, 1.65712, 37.8837, 1.49117, 0.337143, 0.0634177, 0, 0, 0, 0, 0, 0, 0
3.81846, -1.96886, 2.00189, 37.4702, 1.53022, 0.334039, 0.0625584, 0, 0, 0, 0, 0, 0, 0
3.81966, -1.9303, 1.96595, 36.729, 1.50154, 0.327343, 0.0613922, 0, 0, 0, 0, 0, 0, 0
3.82085, -1.88106, 1.91548, 35.7828, 1.46523, 0.319162, 0.0599407, 0, 0, 0, 0, 0, 0, 0
3.82206, -1.81523, 1.84841, 34.6854, 1.39412, 0.0248528, 0.0716355, 0, 0, 0, 0, 0, 0, 0
3.82331, -0.74993, 1.67529, 31.9972, 1.3078, 0.146948, 0.0229575, 0, 0, 0, 0, 0, 0, 0
3.82454, -1.6835, 1.71405, 32.1591, 1.29596, 0.0234675, 0.0665914, 0, 0, 0, 0, 0, 0, 0
3.82576, 0.0310035, 1.54117, 30.0218, 1.20203, -0.216557, 0.00987563, 0, 0, 0, 0, 0, 0, 0
3.82695, 1.45024, 1.47088, 29.6694, 1.18208, -0.425073, -0.0367065, 0, 0, 0, 0, 0, 0, 0
3.82813, 1.34289, 1.36199, 27.4717, 1.09541, -0.393588, -0.0340332, 0, 0, 0, 0, 0, 0, 0
3.82931, 1.38338, 1.40297, 28.2967, 1.13015, -0.405367, -0.0351529, 0, 0, 0, 0, 0, 0, 0
3.83051, 1.40991, 1.4298, 28.8372, 1.15279, -0.413161, -0.0358769, 0, 0, 0, 0, 0, 0, 0
3.83168, 1.43275, 1.45293, 29.3029, 1.17232, -0.419966, -0.0364964, 0, 0, 0, 0, 0, 0, 0
3.8329, 1.4551, 1.47548, 29.7565, 1.19244, -0.426584, -0.0371582, 0, 0, 0, 0, 0, 0, 0
3.83411, 1.47142, 1.49193, 30.0875, 1.20655, -0.431548, -0.0376073, 0, 0, 0, 0, 0, 0, 0
3.8353, 1.49074, 1.51135, 30.4782, 1.22431, -0.437351, -0.0381959, 0, 0, 0, 0, 0, 0, 0
3.83649, 1.50177, 1.52243, 30.7008, 1.23426, -0.440786, -0.0385175, 0, 0, 0, 0, 0, 0, 0
3.8377, 1.51444, 1.53516, 30.9568, 1.24549, -0.444739, -0.0388761, 0, 0, 0, 0, 0, 0, 0
3.83888, 1.52661, 1.54732, 31.2011, 1.25739, -0.448556, -0.039277, 0, 0, 0, 0, 0, 0, 0
3.8401, 1.53521, 1.55592, 31.3738, 1.26524, -0.451379, -0.0395264, 0, 0, 0, 0, 0, 0, 0
3.84132, 1.55175, 1.57272, 32.0182, 1.30548, -0.302523, -0.0426065, 0, 0, 0, 0, 0, 0, 0
3.8425, 0.774894, 1.66768, 33.0007, 1.33775, -0.35049, -0.0136999, 0, 0, 0, 0, 0, 0, 0
3.8437, 0.675754, 1.64005, 32.3906, 1.31548, -0.331766, -0.0106458, 0, 0, 0, 0, 0, 0, 0
3.84488, 1.17704, 1.65676, 33.1331, 1.36963, -0.141255, -0.0415924, 0, 0, 0, 0, 0, 0, 0
3.84607, -0.438943, 1.77998, 34.2521, 1.427, 0.0997847, 0.0131016, 0, 0, 0, 0, 0, 0, 0
3.84725, -1.86841, 1.90556, 35.5632, 1.49236, 0.313249, 0.0616207, 0, 0, 0, 0, 0, 0, 0
3.84842, -1.98447, 1.8263, 37.813, 1.55842, 0.332523, 0.0657275, 0, 0, 0, 0, 0, 0, 0
3.84962, -1.97171, 2.01048, 37.5177, 1.5769, 0.330129, 0.0651818, 0, 0, 0, 0, 0, 0, 0
3.85081, -1.92626, 1.96379, 36.6432, 1.54267, 0.322561, 0.0638083, 0, 0, 0, 0, 0, 0, 0
3.85202, -1.88513, 1.92165, 35.8546, 1.51074, 0.315649, 0.0625126, 0, 0, 0, 0, 0, 0, 0
3.85322, -1.84746, 1.88296, 35.1292, 1.48248, 0.30952, 0.0613736, 0, 0, 0, 0, 0, 0, 0
3.85447, -1.66216, 1.69644, 34.0154, 1.39133, 0.00291111, 0.0678418, 0, 0, 0, 0, 0, 0, 0
3.85567, -0.391786, 1.64382, 31.6275, 1.32933, 0.0899462, 0.0117922, 0, 0, 0, 0, 0, 0, 0
3.85689, -0.841281, 1.65354, 31.5432, 1.30654, -0.100751, 0.0401279, 0, 0, 0, 0, 0, 0, 0
3.85813, 0.438997, 1.54615, 30.3724, 1.2523, -0.282466, -0.00372129, 0, 0, 0, 0, 0, 0, 0
3.85933, 1.42183, 1.44421, 29.0938, 1.19604, -0.419118, -0.0376462, 0, 0, 0, 0, 0, 0, 0
3.8605, 1.33893, 1.35996, 27.3954, 1.12721, -0.394638, -0.035501, 0, 0, 0, 0, 0, 0, 0
3.86171, 1.37591, 1.39749, 28.1508, 1.15832, -0.405625, -0.0364778, 0, 0, 0, 0, 0, 0, 0
3.86291, 1.40422, 1.42615, 28.7265, 1.18497, -0.413855, -0.0373782, 0, 0, 0, 0, 0, 0, 0
3.8641, 1.42825, 1.45048, 29.2159, 1.20611, -0.421032, -0.0380589, 0, 0, 0, 0, 0, 0, 0
3.8653, 1.45165, 1.47409, 29.6904, 1.2277, -0.428021, -0.0387751, 0, 0, 0, 0, 0, 0, 0
3.8665, 1.46996, 1.49258, 30.062, 1.2441, -0.433562, -0.0393071, 0, 0, 0, 0, 0, 0, 0
3.86771, 1.4861, 1.50886, 30.3892, 1.25869, -0.438491, -0.039781, 0, 0, 0, 0, 0, 0, 0
3.86888, 1.50026, 1.52306, 30.6743, 1.27264, -0.442865, -0.0402545, 0, 0, 0, 0, 0, 0, 0
3.87008, 1.51154, 1.53439, 30.9017, 1.28304, -0.44642, -0.0405925, 0, 0, 0, 0, 0, 0, 0
3.8713, 1.52367, 1.54653, 31.1453, 1.29533, -0.450261, -0.0410116, 0, 0, 0, 0, 0, 0, 0
3.8725, 1.5323, 1.55517, 31.3186, 1.3036, -0.453062, -0.0412829, 0, 0, 0, 0, 0, 0, 0
3.87374, 1.54094, 1.56377, 31.4906, 1.3128, -0.455949, -0.0415982, 0, 0, 0, 0, 0, 0, 0
3.87495, 1.55315, 1.57628, 32.0529, 1.34797, -0.320487, -0.0436228, 0, 0, 0, 0, 0, 0, 0
3.87613, 1.5568, 1.57993, 32.1276, 1.34915, -0.341954, -0.0425642, 0, 0, 0, 0, 0, 0, 0
3.8773, 0.958481, 1.68295, 33.4293, 1.42654, -0.111503, -0.0352881, 0, 0, 0, 0, 0, 0, 0
3.87849, 0.646762, 1.68289, 33.1811, 1.419, -0.0658051, -0.0243215, 0, 0, 0, 0, 0, 0, 0
3.87968, -1.70496, 1.82384, 34.0594, 1.47297, 0.283409, 0.0585586, 0, 0, 0, 0, 0, 0, 0
3.88089, -1.95243, 1.76325, 37.2091, 1.57656, 0.322637, 0.0674359, 0, 0, 0, 0, 0, 0, 0
3.8821, -1.99808, 2.03984, 38.018, 1.64737, 0.329841, 0.0688817, 0, 0, 0, 0, 0, 0, 0
3.88329, -1.9619, 2.00256, 37.3201, 1.61972, 0.323766, 0.067775, 0, 0, 0, 0, 0, 0, 0
3.88447, -1.91471, 1.95417, 36.416, 1.58189, 0.31592, 0.0662211, 0, 0, 0, 0, 0, 0, 0
3.88567, -1.87486, 1.91329, 35.6518, 1.54992, 0.309292, 0.0649084, 0, 0, 0, 0, 0, 0, 0
3.88685, -1.83568, 1.87303, 34.8981, 1.51975, 0.303039, 0.0636761, 0, 0, 0, 0, 0, 0, 0
3.8881, -1.61924, 1.65536, 33.888, 1.4276, -0.0066689, 0.0685397, 0, 0, 0, 0, 0, 0, 0
3.88927, -1.75344, 1.78904, 33.4801, 1.43444, 0.0162729, 0.0742556, 0, 0, 0, 0, 0, 0, 0
3.89053, -0.462584, 1.59443, 30.6244, 1.30816, -0.154005, 0.0277779, 0, 0, 0, 0, 0, 0, 0
3.89177, 1.08919, 1.49149, 29.7373, 1.2629, -0.377475, -0.0273239, 0, 0, 0, 0, 0, 0, 0
3.89295, 1.33535, 1.35833, 27.3268, 1.16078, -0.396236, -0.0370269, 0, 0, 0, 0, 0, 0, 0
3.89415, 1.34275, 1.36584, 27.4767, 1.16804, -0.39843, -0.0372747, 0, 0, 0, 0, 0, 0, 0
3.89532, 1.38214, 1.40582, 28.2795, 1.20421, -0.410064, -0.03847, 0, 0, 0, 0, 0, 0, 0
3.8965, 1.40834, 1.43238, 28.8129, 1.22806, -0.417876, -0.0392524, 0, 0, 0, 0, 0, 0, 0
3.8977, 1.4294, 1.4537, 29.2411, 1.24729, -0.424217, -0.0398824, 0, 0, 0, 0, 0, 0, 0
3.89888, 1.45243, 1.47696, 29.7078, 1.2694, -0.431144, -0.040627, 0, 0, 0, 0, 0, 0, 0
3.90008, 1.46854, 1.49323, 30.0343, 1.28435, -0.436083, -0.0411177, 0, 0, 0, 0, 0, 0, 0
3.90125, 1.48616, 1.51097, 30.3901, 1.3018, -0.441498, -0.0417109, 0, 0, 0, 0, 0, 0, 0
3.90244, 1.49855, 1.52345, 30.6405, 1.31371, -0.445366, -0.0421066, 0, 0, 0, 0, 0, 0, 0
3.90363, 1.50983, 1.5348, 30.868, 1.32437, -0.448957, -0.0424557, 0, 0, 0, 0, 0, 0, 0
3.90489, 1.52303, 1.54804, 31.1332, 1.33805, -0.453156, -0.0429249, 0, 0, 0, 0, 0, 0, 0
3.9061, 1.53134, 1.55637, 31.2999, 1.34613, -0.455905, -0.0431895, 0, 0, 0, 0, 0, 0, 0
