3.2101, -2.89394, 0.265928, 10.4159, 0.116258, -0.0915063, 0.0967515, 1.27251, 53.2541, 0.979662, -20.7762, 0.0667653, -2.01953, 0.0213499
3.2111, -3.14233, -5.19536, 10.4753, -0.758426, -0.0570469, -0.255803, 1.80503, 56.6218, 1.28069, -24.2534, -0.241861, 1.50129, 0.0241522
3.21207, -3.1529, 3.49114, 10.6559, 0.74326, -0.0842922, 0.247535, 1.30786, 53.1946, 0.999127, -20.7952, 0.0681035, -2.00215, 0.0188044
3.21316, -3.12057, -4.66979, 10.5094, -0.718314, -0.0596774, -0.239807, 1.81949, 56.5837, 1.29393, -24.1779, -0.225384, 1.42986, 0.0230255
3.21413, -3.13543, 3.47262, 10.5984, 0.739264, -0.0837955, 0.246159, 1.33394, 53.3, 1.01405, -20.7758, 0.0694082, -2.01071, 0.0179818
3.2151, -2.48674, -4.35712, 9.51841, 0.127891, -0.0988323, -0.0118289, 1.54279, 54.6355, 1.17592, -22.1897, 0.0219378, -0.582467, 0.0219843
3.21606, -2.67709, -4.69089, 10.248, 0.137695, -0.106402, -0.0127341, 1.54284, 54.4905, 1.17376, -22.2308, 0.019038, -0.553738, 0.0229453
3.21708, -2.82268, -3.10317, 10.2886, -0.0443808, -0.0817648, -0.133201, 1.53498, 54.4836, 1.18101, -22.205, 0.0407985, -0.578947, 0.0228862
3.21806, -2.82268, -3.10317, 10.2886, -0.0443808, -0.0817648, -0.133201, 1.60322, 54.908, 1.19717, -22.5906, -0.0341879, -0.183988, 0.0211743
3.21905, -2.62832, 2.75066, 10.2868, -0.128019, -0.091712, -0.00818596, 1.65048, 55.1752, 1.22173, -22.833, -0.0606761, 0.0648082, 0.0189171
3.22005, -2.53962, 2.8563, 9.9829, -0.109565, -0.089839, -0.00216844, 1.6425, 55.1361, 1.21414, -22.7876, -0.0628605, 0.0193098, 0.0179687
3.22105, -2.53682, 2.17025, 9.82641, -0.158231, -0.0854991, -0.0219662, 1.64558, 55.1788, 1.21431, -22.8304, -0.0701098, 0.0624531, 0.0175852
3.22205, -2.51048, 2.35023, 9.76855, -0.142166, -0.0858584, -0.0158794, 1.64605, 55.2135, 1.21228, -22.853, -0.0772782, 0.0861122, 0.0168765
3.22305, -2.49709, 2.42435, 9.73577, -0.135255, -0.0859365, -0.0132915, 1.64044, 55.2065, 1.20893, -22.834, -0.0768286, 0.0674833, 0.0163484
3.22406, -2.50133, 2.32515, 9.73056, -0.142885, -0.0854148, -0.0163197, 1.63972, 55.2393, 1.20786, -22.8519, -0.0807834, 0.0864476, 0.0157331
3.22505, -2.49335, 2.4086, 9.71974, -0.135965, -0.0857381, -0.0136321, 1.63093, 55.2353, 1.20327, -22.8325, -0.0798106, 0.067449, 0.0151594
3.22605, -2.89582, 0.361882, 10.4316, 0.115147, -0.0915875, 0.103071, 1.55327, 54.6769, 1.15631, -22.2608, -0.0325504, -0.510859, 0.0158785
3.2271, -2.47881, -0.0452318, 8.94576, -0.224018, -0.0697364, -0.0230434, 1.58114, 54.9082, 1.05147, -22.4776, -0.26374, -0.289493, 0.0165374
3.22815, -2.99767, -0.475628, 10.8324, -0.0266864, -0.0902198, 0.0193668, 1.60472, 55, 1.19148, -22.5742, -0.0497662, -0.191856, 0.0169796
3.22909, -2.94072, -0.0487992, 10.612, 0.00632314, -0.0897418, 0.0508109, 1.62625, 55.0075, 1.20236, -22.5831, -0.0506318, -0.181008, 0.0172752
3.23006, -2.91364, -0.221488, 10.5214, 0.0214883, -0.0891356, 0.0452824, 1.61412, 54.8998, 1.19259, -22.4711, -0.0450691, -0.293796, 0.0176784
3.23106, -2.78559, -2.45077, 10.2953, 0.300292, -0.0995167, 0.0575601, 1.63771, 55.0315, 1.2051, -22.5971, -0.0574793, -0.165123, 0.0181057
3.2327, -2.80528, -1.99804, 10.2953, 0.332766, -0.0981129, 0.0716315, 1.50604, 54.149, 1.14423, -21.7177, 0.0469184, -1.0575, 0.0197006
3.2335, -2.61708, -4.58949, 10.0327, 0.134698, -0.103899, -0.0123923, 1.50715, 54.1511, 1.14438, -21.7181, 0.0464866, -1.05694, 0.0204755
3.23415, -2.61655, -4.58868, 10.0311, 0.134675, -0.103874, -0.0123875, 1.57217, 54.5607, 1.19678, -22.1825, 0.0328698, -0.589993, 0.0210828
3.23506, -2.68811, -4.71429, 10.306, 0.138358, -0.106694, -0.0127175, 1.56869, 54.535, 1.19854, -22.1809, 0.0396688, -0.593431, 0.0210366
3.23605, -2.94413, -1.28737, 10.6762, -0.122431, -0.0852026, -0.0536453, 1.67791, 55.1848, 1.2269, -22.7965, -0.0744885, 0.0352616, 0.0199386
3.23705, -2.93158, -0.448171, 10.5985, 0.232574, -0.0947234, 0.0921439, 1.56073, 54.3885, 1.16392, -22.0057, 0.00314549, -0.767088, 0.0195375
3.23805, -2.88305, -3.75014, 10.5476, -0.131025, -0.0805071, -0.192787, 1.677, 55.1297, 1.24036, -22.7608, -0.0456959, -0.00181079, 0.0205214
3.23905, -2.88676, -1.46687, 10.4783, -0.225447, -0.0805719, -0.0943879, 1.72623, 55.427, 1.25527, -23.0149, -0.0926459, 0.260151, 0.0182891
3.24005, -2.46411, 2.77833, 9.70145, -0.10646, -0.0870435, -0.0021124, 1.68382, 55.1747, 1.23026, -22.7586, -0.0712266, 0.000153493, 0.0192908
3.24105, -2.50613, 2.67927, 9.83625, -0.118762, -0.0876184, -0.00639272, 1.68001, 55.1899, 1.23111, -22.7623, -0.067298, 0.00425493, 0.0189564
3.24205, -2.50591, 2.10673, 9.7135, -0.159647, -0.0840538, -0.0229559, 1.69631, 55.3217, 1.23471, -22.893, -0.0898365, 0.136831, 0.0183501
3.24306, -2.46452, 2.52933, 9.65181, -0.124389, -0.0854951, -0.00935718, 1.67183, 55.2005, 1.22353, -22.7565, -0.0740047, -0.000900963, 0.0176735
3.24406, -2.50629, 1.76202, 9.64214, -0.184362, -0.0819059, -0.0329536, 1.67318, 55.2409, 1.2231, -22.7894, -0.0799636, 0.0328028, 0.0172663
3.24506, -2.7854, 0.139935, 10.0553, 0.13206, -0.0882673, 0.0938404, 1.58988, 54.6628, 1.17068, -22.2004, -0.0355787, -0.563471, 0.0170191
3.24606, -2.83916, -0.661287, 10.2823, -0.207071, -0.0803785, -0.0455591, 1.56693, 54.6656, 1.15769, -22.2029, -0.03808, -0.562979, 0.0174898
3.24705, -2.85387, -0.786349, 10.3403, -0.18754, -0.0811972, -0.0465236, 1.70472, 55.3883, 1.23828, -22.9247, -0.0962664, 0.172082, 0.0173518
3.24805, -2.85859, -0.635436, 10.2823, 0.429736, -0.093428, 0.113697, 1.4884, 53.9435, 1.12214, -21.4872, 0.0454287, -1.28678, 0.0169954
3.24906, -2.56498, -4.50088, 9.84441, 0.132098, -0.101731, -0.0120933, 1.58814, 54.5663, 1.20103, -22.1835, 0.0236301, -0.585978, 0.0188204
3.25016, -2.56518, -4.50133, 9.84562, 0.132109, -0.101728, -0.0120894, 1.58691, 54.5211, 1.19975, -22.1968, 0.0226281, -0.576568, 0.0190346
3.25106, -2.83498, -0.949996, 10.2805, -0.153033, -0.0813354, -0.0458754, 1.58238, 54.5237, 1.20326, -22.1823, 0.0338046, -0.590365, 0.0190114
3.25205, -2.92975, -1.12051, 10.6296, -0.14788, -0.0841609, -0.0520717, 1.70027, 55.2156, 1.23977, -22.8486, -0.0792906, 0.0893674, 0.0177148
3.25305, -2.9238, -0.267405, 10.5748, 0.237277, -0.0947093, 0.103963, 1.56943, 54.3643, 1.16726, -21.9642, 0.00231865, -0.805329, 0.0159959
3.25405, -2.18824, -0.693008, 10.152, -0.394422, -0.1214, -0.0933036, 1.78586, 55.8112, 1.34317, -23.4429, -0.0379864, 0.691802, 0.0176109
3.25506, -2.38972, 2.69898, 9.41828, -0.103338, -0.0843407, -0.00205078, 1.68477, 55.1553, 1.22652, -22.7524, -0.0804595, -0.0055697, 0.0162241
3.25605, -2.49971, 2.63842, 9.81287, -0.121321, -0.0870723, -0.00749359, 1.67626, 55.2106, 1.22748, -22.7534, -0.0730642, -0.00167806, 0.0158592
3.25705, -2.51047, 1.9625, 9.70814, -0.170934, -0.0831741, -0.0273889, 1.69503, 55.3487, 1.23227, -22.8935, -0.0965289, 0.140288, 0.0154423
3.25805, -2.46338, 2.78311, 9.71059, -0.106548, -0.0869182, -0.00211773, 1.6691, 55.2183, 1.221, -22.7422, -0.0781597, -0.0119927, 0.014679
3.25906, -2.88315, -0.0103323, 10.4241, 0.105423, -0.0903125, 0.0798439, 1.60282, 54.746, 1.17651, -22.2614, -0.0459573, -0.498589, 0.0151241
3.26005, -2.71497, -3.4832, 10.2269, 0.22263, -0.101757, 0.024445, 1.55399, 54.4375, 1.17796, -21.9537, 0.0331376, -0.811208, 0.0160036
3.26106, -2.64705, -4.27903, 10.1112, 0.160142, -0.103254, -0.00177233, 1.7588, 55.7375, 1.26604, -23.2498, -0.132788, 0.505212, 0.0164045
3.26206, -2.94296, 0.32899, 10.4422, 0.506178, -0.0915818, 0.145544, 1.42193, 53.5131, 1.05954, -21.0066, 0.0433225, -1.76919, 0.0155753
3.26306, -2.49188, -4.37509, 9.57432, 0.128398, -0.0987571, -0.0117102, 1.59331, 54.5622, 1.19697, -22.1927, 0.0104111, -0.576081, 0.019154
3.26406, -2.81091, -4.84438, 10.3459, 0.0213332, -0.0810082, -0.210151, 1.61974, 54.6844, 1.20904, -22.3974, -0.0117545, -0.374168, 0.019138
3.26506, -2.52576, 0.875354, 10.3821, -0.279027, -0.101205, -0.059349, 1.75585, 55.5175, 1.2929, -23.1708, -0.071584, 0.416544, 0.0161862
3.26615, -2.45452, 2.77603, 9.68184, -0.106223, -0.0865693, -0.0021078, 1.70065, 55.1831, 1.23919, -22.7554, -0.0757279, 0.00161323, 0.0136568
3.26708, -2.53667, 2.06705, 9.83433, -0.167052, -0.0844953, -0.0253295, 1.71857, 55.3413, 1.2462, -22.8933, -0.0948205, 0.142718, 0.0134214
3.26806, -2.47425, 2.53434, 9.70415, -0.125982, -0.0856167, -0.0097617, 1.69862, 55.2481, 1.23566, -22.7899, -0.0851878, 0.0381872, 0.0127837
3.26905, -2.49315, 2.17299, 9.69739, -0.154165, -0.0839013, -0.0208347, 1.70431, 55.3232, 1.23748, -22.8489, -0.0942378, 0.0990633, 0.0122036
3.27005, -2.87936, 0.0770849, 10.4152, 0.177517, -0.09194, 0.103746, 1.59388, 54.5759, 1.17131, -22.091, -0.0313118, -0.668802, 0.0121993
3.27105, -2.85047, -0.954178, 10.3528, -0.253025, -0.0790665, -0.074722, 1.74696, 55.5481, 1.25906, -23.0764, -0.118122, 0.330534, 0.013424
3.27205, -2.88208, 0.363238, 10.4152, 0.312595, -0.0957979, 0.158387, 1.74068, 55.5954, 1.25649, -23.0517, -0.117247, 0.3103, 0.0118668
3.27305, -2.88178, -0.454482, 10.3558, 0.445805, -0.0931335, 0.11997, 1.50676, 53.9628, 1.12913, -21.4423, 0.0420125, -1.32368, 0.015167
3.27405, -2.55828, -4.49378, 9.8387, 0.131876, -0.101343, -0.0119974, 1.61176, 54.6185, 1.21068, -22.1629, 0.0171718, -0.597407, 0.0174188
3.27505, -2.66724, -4.68539, 10.2587, 0.137501, -0.105654, -0.0125046, 1.60676, 54.5773, 1.21371, -22.1601, 0.0280961, -0.603131, 0.0174189
3.27605, -2.846, -1.36005, 10.355, -0.121545, -0.0818929, -0.0591227, 1.60532, 54.5959, 1.21335, -22.1555, 0.0285545, -0.606287, 0.0174097
3.27706, -2.93291, -1.50687, 10.6755, -0.111601, -0.0846251, -0.0627729, 1.70777, 55.1963, 1.24338, -22.7316, -0.0728218, -0.0182416, 0.0162705
3.27806, -2.93291, -1.50687, 10.6755, -0.111601, -0.0846251, -0.0627729, 1.6985, 55.2044, 1.23834, -22.7312, -0.0740593, -0.0188034, 0.0155385
3.27905, -2.87586, -0.620946, 10.4351, 0.202817, -0.091821, 0.0741115, 1.5956, 54.4497, 1.18048, -21.9741, -0.00288769, -0.785801, 0.0156782
3.28006, -2.20455, -0.68471, 10.107, -0.392598, -0.118099, -0.0936344, 1.73221, 55.3273, 1.26184, -22.8605, -0.0763272, 0.113278, 0.0161852
3.28103, -2.5317, 2.41775, 9.90045, -0.141875, -0.0864128, -0.015177, 1.8101, 55.8984, 1.34953, -23.4062, -0.0519632, 0.668147, 0.0148866
3.28382, -2.86518, 3.20533, 10.0058, 0.431551, -0.08604, 0.255326, 1.69411, 55.3432, 1.22568, -22.6849, -0.0935588, -0.0525779, 0.013664
3.28466, -2.84923, 0.818044, 10.0464, 0.522767, -0.0862078, 0.15528, 1.51647, 54.1172, 1.10523, -21.4894, -0.0166406, -1.26743, 0.015613
3.2855, -2.84923, 0.818044, 10.0464, 0.522758, -0.0861837, 0.155276, 1.47412, 53.8065, 1.09417, -21.2468, 0.0304779, -1.51884, 0.0177392
3.28634, -2.97303, -4.99096, 10.2771, -0.578263, -0.0611752, -0.261839, 1.86233, 56.2854, 1.31445, -23.7746, -0.199058, 1.04356, 0.016918
3.28724, -3.04465, 3.39763, 10.3387, 0.721512, -0.0805786, 0.238959, 1.86376, 56.4037, 1.44728, -23.8891, 0.0180719, 1.1579, 0.0140611
3.28812, -2.85545, 3.20862, 10.377, 0.365462, -0.086292, 0.127247, 1.41439, 53.4124, 1.04601, -20.7779, 0.0454823, -1.98809, 0.0139405
3.28885, -2.46533, -4.33249, 9.49062, 0.127142, -0.0976047, -0.0115299, 1.5315, 54.2429, 1.12873, -21.6018, -0.00135816, -1.1525, 0.0158386
3.28959, -2.58286, -4.53914, 9.94353, 0.133205, -0.102251, -0.0120765, 1.60706, 54.6505, 1.20056, -22.1681, 0.000939053, -0.589615, 0.0165697
3.29032, -2.65502, -4.66604, 10.2218, 0.13693, -0.105105, -0.0124121, 1.60377, 54.6123, 1.2053, -22.162, 0.0135938, -0.598194, 0.0165694
3.29105, -2.66002, -4.67492, 10.2415, 0.137191, -0.105301, -0.0124338, 1.60137, 54.6138, 1.2081, -22.1519, 0.0213612, -0.607692, 0.0165681
3.29206, -2.67153, -4.69523, 10.2863, 0.137785, -0.105746, -0.0124831, 1.60017, 54.6255, 1.20827, -22.1477, 0.0226949, -0.610931, 0.0165684
3.29348, -2.39008, -0.0843671, 10.2638, -0.350822, -0.107751, -0.0825797, 1.78188, 55.8066, 1.31602, -23.3041, -0.0755007, 0.564991, 0.015614
3.29415, -2.39008, -0.0843671, 10.2638, -0.35083, -0.107731, -0.0825813, 1.77825, 55.8115, 1.31415, -23.3035, -0.0762148, 0.564465, 0.0146103
3.29506, -2.97443, 2.17734, 10.4831, 0.455384, -0.0911514, 0.221809, 1.49736, 53.9797, 1.1044, -21.4438, 0.00565852, -1.32042, 0.0156262
3.29605, -2.90138, -2.40466, 10.2442, -0.532533, -0.0669763, -0.166546, 1.84568, 56.2352, 1.30112, -23.6949, -0.201086, 0.964954, 0.016119
3.29706, -3.02846, 3.38519, 10.3773, 0.639054, -0.0833093, 0.24742, 1.85625, 56.3254, 1.30874, -23.6749, -0.1993, 0.953586, 0.0135699
3.29806, -3.04693, 3.40659, 10.4576, 0.628193, -0.0844202, 0.250753, 1.45123, 53.6453, 1.06777, -21.0101, 0.0266599, -1.75182, 0.0160311
3.29906, -2.486, -4.37003, 9.57621, 0.128247, -0.0983861, -0.0116046, 1.61722, 54.74, 1.20716, -22.1402, 0.00382853, -0.608245, 0.0183803
3.30006, -2.65217, -4.66222, 10.2168, 0.13682, -0.104952, -0.0123756, 1.61196, 54.658, 1.21281, -22.1405, 0.0204354, -0.613985, 0.0183754
3.30106, -2.80898, -1.45858, 10.2389, -0.124423, -0.0804685, -0.0660419, 1.71659, 55.2854, 1.2399, -22.7425, -0.0907066, 0.000217607, 0.0179208
3.30206, -2.88704, -0.816662, 10.4961, 0.2389, -0.092751, 0.0737986, 1.58892, 54.452, 1.17308, -21.9148, -0.00581198, -0.840241, 0.0167797
3.30305, -2.16306, -1.8589, 10.297, -0.249385, -0.128757, -0.102369, 1.75564, 55.561, 1.33381, -23.0537, 0.00618782, 0.312504, 0.0178995
3.30405, -2.88382, -0.244653, 10.4242, 0.393869, -0.0947644, 0.134173, 1.53254, 54.0948, 1.13862, -21.5616, 0.0213848, -1.19892, 0.0158009
3.30505, -2.86074, -4.89274, 10.3402, -0.356705, -0.0696472, -0.28026, 1.78373, 55.7119, 1.28434, -23.2426, -0.12459, 0.502191, 0.01837
3.30606, -2.44775, 2.78086, 9.68019, -0.106207, -0.0861348, -0.00211143, 1.71278, 55.3045, 1.2385, -22.7119, -0.0901951, -0.0267314, 0.014239
3.30706, -2.51791, 2.86098, 9.95846, -0.109262, -0.0885981, -0.00217237, 1.70744, 55.3321, 1.23922, -22.7138, -0.0854064, -0.0235486, 0.0138363
3.30805, -2.80223, 0.192303, 10.1567, 0.128458, -0.0881669, 0.0943734, 1.62073, 54.7733, 1.18073, -22.1739, -0.0524232, -0.57295, 0.0134596
3.30906, -2.82705, -1.11768, 10.2986, -0.164932, -0.080266, -0.0586679, 1.7335, 55.4507, 1.24626, -22.8626, -0.111598, 0.126018, 0.013922
3.31011, -2.8562, -0.199068, 10.3679, 0.230473, -0.092049, 0.103426, 1.70281, 55.4521, 1.23109, -22.8256, -0.10845, 0.0888381, 0.013175
3.31106, -2.8562, -0.199068, 10.3679, 0.230473, -0.092049, 0.103426, 1.59557, 54.5271, 1.1716, -21.9296, -0.0189466, -0.81984, 0.0152366
3.31205, -2.82645, -1.47244, 10.3122, -0.293904, -0.0765588, -0.115398, 1.78294, 55.7256, 1.27517, -23.1169, -0.132238, 0.386556, 0.0155255
3.31305, -2.94232, 3.29154, 10.005, 0.698325, -0.0776339, 0.230907, 1.76274, 55.7393, 1.33749, -23.0654, -0.00228438, 0.337192, 0.0140296
3.31405, -2.88471, -0.687987, 10.4296, 0.431949, -0.0940199, 0.11327, 1.5208, 54.0598, 1.13328, -21.4398, 0.0330747, -1.31531, 0.0164597
3.31505, -2.55462, -4.49296, 9.8521, 0.131852, -0.101033, -0.0118866, 1.61931, 54.7417, 1.20965, -22.1276, 0.00580215, -0.6184, 0.0176549
3.31606, -2.66401, -4.68551, 10.2749, 0.137509, -0.105366, -0.0123962, 1.61479, 54.6982, 1.21311, -22.1245, 0.0171922, -0.624596, 0.0176511
3.3175, -2.68465, -3.87243, 10.2203, 0.193403, -0.102273, 0.012052, 1.5959, 54.586, 1.19585, -21.9932, 0.0173363, -0.756322, 0.0176449
3.31808, -2.66895, -4.18105, 10.2135, 0.170899, -0.103188, 0.00241705, 1.60252, 54.6357, 1.20158, -22.0458, 0.0159616, -0.703246, 0.0178684
3.31906, -2.68295, -4.00415, 10.2364, 0.184651, -0.102821, 0.00817653, 1.59684, 54.5953, 1.19691, -22.0181, 0.0162266, -0.732323, 0.018114
3.32005, -2.35929, -2.19245, 10.6965, -0.12404, -0.127462, -0.0857231, 1.72367, 55.3273, 1.245, -22.7587, -0.0922825, 0.0203362, 0.0175762
3.32105, -2.92444, -0.912231, 10.649, 0.281942, -0.0947102, 0.0805809, 1.61028, 54.5986, 1.17478, -22.0183, -0.0354187, -0.730233, 0.0166601
3.32205, -2.81946, -2.70935, 9.89197, -0.545019, -0.0626517, -0.172504, 1.87835, 56.273, 1.31007, -23.7146, -0.218569, 0.990914, 0.0180973
3.32305, -3.04872, 1.80668, 10.6274, 0.620257, -0.0876956, 0.192844, 1.46527, 53.599, 1.08346, -21.0201, 0.0415055, -1.74253, 0.0171644
3.32405, -1.50657, -4.07392, 10.0815, -0.658667, -0.171236, -0.167626, 1.92707, 56.5731, 1.33874, -23.9597, -0.240118, 1.24472, 0.0175375
3.32506, -3.08186, 3.45222, 10.4869, 0.732036, -0.0812024, 0.241859, 1.43216, 53.4088, 1.05119, -20.7569, 0.0398611, -2.00365, 0.0152822
3.32606, -3.10911, -5.15881, 10.4457, -0.756198, -0.0556858, -0.252579, 1.96496, 56.732, 1.35547, -24.1976, -0.267597, 1.48112, 0.0189856
3.32711, -3.14534, 3.52397, 10.704, 0.747192, -0.0828406, 0.246833, 1.43185, 53.3847, 1.05365, -20.7076, 0.048725, -2.05116, 0.0147241
3.32806, -1.29011, -5.17012, 10.2797, -0.751549, -0.193843, -0.191811, 1.88399, 56.5782, 1.3259, -23.7826, -0.21078, 1.076, 0.0170086
3.32915, -3.07197, 3.44261, 10.4557, 0.729869, -0.0808843, 0.241073, 1.44191, 53.4787, 1.05719, -20.7305, 0.0418147, -2.02237, 0.0152207
3.33012, -2.45071, -4.31223, 9.46253, 0.126565, -0.0968583, -0.0113606, 1.64912, 54.758, 1.21844, -22.1323, -0.00618038, -0.608936, 0.0195327
3.33109, -2.64351, -4.65163, 10.2078, 0.136533, -0.104476, -0.0122513, 1.64701, 54.6516, 1.21562, -22.1637, -0.008825, -0.58691, 0.0200053
3.33213, -2.73637, -1.3925, 9.99528, -0.103973, -0.0787186, -0.0578402, 1.62144, 54.6361, 1.21299, -22.1423, 0.011252, -0.610332, 0.0198993
3.33363, -2.87049, -1.42496, 10.4849, -0.133143, -0.0819832, -0.0656464, 1.75371, 55.3164, 1.26049, -22.7345, -0.0916525, 0.00120489, 0.0159278
3.33427, -2.88503, -2.08242, 10.5598, 0.280011, -0.0923423, 0.0166946, 1.75802, 55.3288, 1.26218, -22.7493, -0.0945418, 0.0163629, 0.0150985
3.33506, -2.88436, -0.884687, 10.513, 0.237175, -0.092328, 0.0693672, 1.62906, 54.4924, 1.19234, -21.8995, -0.0103804, -0.845259, 0.0155837
3.33605, -2.17453, -1.98647, 10.3601, -0.244953, -0.128747, -0.10793, 1.79151, 55.6143, 1.3522, -23.0145, 0.00374164, 0.285886, 0.0149373
3.33705, -2.86663, 3.23291, 10.2821, 0.220238, -0.0943409, 0.282229, 1.64224, 54.6623, 1.17696, -22.0026, -0.0634391, -0.735822, 0.0130332
3.33805, -2.82293, -1.61819, 10.3232, -0.217857, -0.0780629, -0.102629, 1.77698, 55.5615, 1.27141, -22.9139, -0.115457, 0.187741, 0.0145861
3.33906, -2.86539, 0.195883, 10.4062, 0.277782, -0.0937172, 0.138472, 1.6593, 54.7457, 1.18918, -22.0955, -0.0668431, -0.641806, 0.0135823
3.34006, -2.82906, -1.43327, 10.3394, -0.175418, -0.0796, -0.0790251, 1.77128, 55.4437, 1.26653, -22.8392, -0.109001, 0.109652, 0.0162392
3.34105, -2.85977, -0.760118, 10.4231, 0.26986, -0.0924878, 0.0848344, 1.62711, 54.5736, 1.26249, -21.9521, 0.10722, -0.790815, 0.0155737
3.34205, -2.63877, -4.64478, 10.1978, 0.136339, -0.104245, -0.0122012, 1.65814, 54.7392, 1.23393, -22.1089, 0.0128361, -0.630051, 0.01642
3.34305, -2.68973, -3.79841, 10.2467, 0.199437, -0.101968, 0.0145526, 1.62753, 54.5633, 1.20865, -21.9355, 0.0146086, -0.806476, 0.0164921
3.34414, -2.68973, -3.79841, 10.2467, 0.199437, -0.101968, 0.0145526, 1.63002, 54.5809, 1.21143, -21.9714, 0.0140621, -0.771549, 0.0169945
3.34506, -2.29611, -2.01827, 10.3199, -0.18104, -0.119396, -0.0959131, 1.7666, 55.4683, 1.32267, -22.859, -0.00979088, 0.129448, 0.0152976
3.34605, -2.89116, -0.796285, 10.5411, 0.315116, -0.0945263, 0.0961391, 1.59443, 54.3238, 1.17234, -21.718, 0.00375129, -1.02831, 0.015122
3.34706, -2.04058, -1.62944, 10.1813, -0.470211, -0.131589, -0.115302, 1.59569, 54.2957, 1.17131, -21.7438, 0.000118991, -1.00608, 0.0164483
3.34806, -2.05825, -1.51476, 10.2476, -0.463432, -0.132089, -0.112606, 1.8622, 56.1094, 1.39269, -23.5526, -0.0464321, 0.829042, 0.0149307
3.34906, -2.33877, 2.67102, 9.2756, -0.101762, -0.0821503, -0.00200226, 1.73603, 55.27, 1.2418, -22.7, -0.107055, -0.0343979, 0.0135315
3.35049, -2.50036, 1.86229, 9.704, -0.179742, -0.0817114, -0.0306315, 1.76166, 55.5442, 1.25694, -22.9143, -0.128515, 0.186622, 0.0130687
3.35126, -2.43223, 2.77833, 9.64732, -0.105846, -0.085418, -0.00208567, 1.75203, 55.5072, 1.25267, -22.8598, -0.122497, 0.132497, 0.0122607
3.35213, -2.77494, -0.193715, 10.1001, 0.229761, -0.0893758, 0.102612, 1.7329, 55.4163, 1.24321, -22.7543, -0.111237, 0.0261884, 0.0119277
3.35306, -2.8791, -0.749367, 10.5008, 0.18657, -0.0909137, 0.0622291, 1.62285, 54.6722, 1.18626, -22.0002, -0.0311824, -0.738132, 0.0127347
3.35406, -2.84721, -1.53184, 10.4181, -0.255078, -0.0779378, -0.10706, 1.78592, 55.689, 1.27481, -23.003, -0.130561, 0.281745, 0.0124723
3.35505, -2.87903, -0.696891, 10.4392, 0.431182, -0.09363, 0.112666, 1.58087, 54.3576, 1.16138, -21.6749, -0.00217528, -1.06675, 0.0133909
3.35605, -2.60316, -4.58371, 10.0694, 0.134549, -0.102798, -0.0120109, 1.64444, 54.772, 1.22318, -22.1032, 0.00403231, -0.633246, 0.0148409
3.35705, -2.67458, -4.24048, 10.2718, 0.168546, -0.103465, 0.00117272, 1.64197, 54.7535, 1.22523, -22.1003, 0.0104827, -0.637451, 0.0148694
3.35805, -2.68982, -3.84616, 10.2645, 0.19655, -0.10213, 0.0132374, 1.62196, 54.6315, 1.20681, -21.9717, 0.0098386, -0.767379, 0.015067
3.35905, -2.66052, -4.6008, 10.2801, 0.142963, -0.104652, -0.00983745, 1.63746, 54.7366, 1.22071, -22.0927, 0.00781102, -0.645913, 0.0155178
3.36012, -2.92019, -2.01346, 10.7057, -0.0907787, -0.0837259, -0.0868542, 1.73317, 55.2696, 1.25117, -22.6248, -0.0824896, -0.104051, 0.0143207
3.36113, -2.92006, -0.924474, 10.6621, 0.199617, -0.0921683, 0.0558625, 1.63479, 54.6109, 1.19405, -21.976, -0.0246246, -0.763132, 0.0136635
3.36208, -2.24886, -2.15314, 10.479, -0.162408, -0.127653, -0.094412, 1.72524, 55.4635, 1.31015, -22.81, 0.00705948, 0.0808219, 0.0139904
3.36306, -2.84975, -0.940985, 10.4072, 0.296359, -0.0925568, 0.0821857, 1.59745, 54.3844, 1.17166, -21.7509, -0.00672598, -0.991795, 0.0127093
3.36406, -1.98248, -2.33422, 10.2873, -0.310269, -0.138598, -0.140934, 1.7937, 55.8017, 1.36815, -23.1523, 0.00969215, 0.429654, 0.0125107
3.36516, -2.87976, 3.25367, 10.2376, 0.317266, -0.0906258, 0.271932, 1.79137, 55.8857, 1.36327, -23.1875, -0.00297709, 0.46826, 0.010641
3.36609, -2.88706, 3.26139, 10.2424, 0.337105, -0.0900636, 0.27025, 1.5767, 54.476, 1.13415, -21.7487, -0.0566244, -0.989138, 0.0122778
3.36711, -2.79212, -3.02959, 10.2836, -0.305795, -0.0735012, -0.204936, 1.7759, 55.7854, 1.2715, -23.0907, -0.137328, 0.370061, 0.0144688
3.36806, -2.85669, -0.259759, 10.3289, 0.427953, -0.0919967, 0.127635, 1.52481, 54.1201, 1.12543, -21.4387, 0.00944624, -1.30742, 0.0129296
3.36906, -2.9398, -4.88239, 9.90374, -0.716889, -0.0524954, -0.238679, 1.94053, 56.6991, 1.33224, -24.085, -0.283185, 1.37537, 0.0152592
3.37006, -2.83597, 3.21512, 10.3561, 0.364909, -0.0851482, 0.126363, 1.56847, 54.3691, 1.14063, -21.5616, -0.0202668, -1.17148, 0.0116289
3.37105, -2.84439, -3.39344, 10.4056, -0.128793, -0.0859117, -0.0632231, 1.74281, 55.4419, 1.25596, -22.7033, -0.0946644, -0.0174102, 0.0140529
3.37205, -2.84681, -0.947398, 10.4031, 0.217669, -0.090441, 0.0595827, 1.62449, 54.6224, 1.18486, -21.9156, -0.0274606, -0.818822, 0.0139508
