0.9521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.954086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.955048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.956021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.957029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.958054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.959012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.960021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.961113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.962074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.963037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.964021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.965054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.966012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.967054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.968087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.969196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.970215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.971163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.972163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.973124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.974081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.976019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.977057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.978113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.979078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.980065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.981029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.982054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.983015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.984022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.985081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.986178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.987158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.988161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.989123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.990084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.991043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.993003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.994011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.995071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.996059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.997037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.998054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.999019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
