6.37791, 0.166766, 1.3444, 9.37514, -0.0541715, -0.112976, 0.100884, -0.211008, 56.5761, -0.209027, -22.4576, -0.203187, -0.627784, 0.12735
6.3789, 0.164693, 1.34025, 9.37509, -0.0544533, -0.113026, 0.100954, -0.209952, 56.5796, -0.208594, -22.4582, -0.203084, -0.627301, 0.127424
6.37985, 0.163244, 1.34177, 9.37431, -0.0542803, -0.113164, 0.100967, -0.209211, 56.5811, -0.208022, -22.457, -0.202459, -0.62854, 0.127491
6.38085, 0.161056, 1.33587, 9.37444, -0.0547079, -0.113072, 0.101097, -0.208284, 56.5841, -0.207611, -22.4574, -0.202305, -0.628303, 0.127558
6.38186, 0.159638, 1.33657, 9.37384, -0.0546067, -0.113189, 0.101112, -0.20759, 56.5856, -0.207144, -22.4566, -0.201859, -0.629166, 0.127618
6.38284, 0.157803, 1.33308, 9.37388, -0.054844, -0.113229, 0.101168, -0.2066, 56.5885, -0.206824, -22.4567, -0.20192, -0.629046, 0.127685
6.3838, 0.156828, 1.33331, 9.37332, -0.0547731, -0.113407, 0.101162, -0.205775, 56.5905, -0.206169, -22.4558, -0.201195, -0.630112, 0.12776
6.38475, 0.154258, 1.32862, 9.37334, -0.0551082, -0.113352, 0.101272, -0.204901, 56.5931, -0.205861, -22.4561, -0.201202, -0.629893, 0.12782
6.38572, 0.153312, 1.32943, 9.37279, -0.0550014, -0.113493, 0.101265, -0.204222, 56.5947, -0.205372, -22.4553, -0.200704, -0.630729, 0.12788
6.38673, 0.154008, 1.32534, 9.37231, -0.0552902, -0.112474, 0.101621, -0.202155, 56.5986, -0.205663, -22.4549, -0.202716, -0.631184, 0.127963
6.38771, 0.155763, 1.32227, 9.3717, -0.0554782, -0.113409, 0.101332, -0.20198, 56.6011, -0.204308, -22.4548, -0.200215, -0.631423, 0.12803
6.38868, 0.149643, 1.32107, 9.37146, -0.0555272, -0.112944, 0.101629, -0.200532, 56.6034, -0.20456, -22.4545, -0.201686, -0.631773, 0.128097
6.38964, 0.151285, 1.31944, 9.37114, -0.0556078, -0.113552, 0.101439, -0.200061, 56.6058, -0.203421, -22.4539, -0.199794, -0.632472, 0.128172
6.39063, 0.146258, 1.31619, 9.37103, -0.0558204, -0.113248, 0.101673, -0.198882, 56.6083, -0.203346, -22.4538, -0.200451, -0.632651, 0.128238
6.39159, 0.146505, 1.31453, 9.3706, -0.0559095, -0.113509, 0.101631, -0.198386, 56.6102, -0.202603, -22.4533, -0.199345, -0.633193, 0.128298
6.39255, 0.14329, 1.3123, 9.3705, -0.0560446, -0.113402, 0.101757, -0.197575, 56.612, -0.202086, -22.4525, -0.198882, -0.63405, 0.128365
6.3935, 0.141267, 1.30862, 9.37048, -0.0562958, -0.113449, 0.101819, -0.196403, 56.6154, -0.201985, -22.4532, -0.199501, -0.633421, 0.128432
6.39458, 0.141317, 1.31089, 9.36967, -0.0560608, -0.113799, 0.101732, -0.195682, 56.617, -0.201207, -22.4519, -0.198459, -0.634809, 0.128507
6.39555, 0.138065, 1.3049, 9.36988, -0.0564937, -0.113694, 0.101879, -0.194583, 56.6202, -0.200828, -22.4522, -0.198482, -0.634638, 0.128582
6.39651, 0.136891, 1.30514, 9.36924, -0.0564299, -0.113849, 0.101883, -0.193914, 56.6218, -0.200307, -22.4515, -0.197918, -0.635429, 0.128642
6.39753, 0.134906, 1.30121, 9.36921, -0.0567049, -0.113771, 0.101993, -0.193103, 56.6241, -0.199931, -22.4515, -0.197743, -0.635503, 0.128702
6.39851, 0.133565, 1.30083, 9.36883, -0.0566866, -0.113892, 0.102008, -0.192193, 56.6261, -0.199392, -22.4506, -0.197301, -0.636448, 0.128777
6.39946, 0.131559, 1.29663, 9.36879, -0.0569752, -0.11392, 0.102084, -0.191087, 56.6294, -0.199031, -22.4509, -0.197364, -0.636216, 0.128852
6.40041, 0.130581, 1.29644, 9.3681, -0.0569441, -0.113997, 0.102125, -0.19045, 56.6308, -0.198474, -22.45, -0.196703, -0.637163, 0.128912
6.40136, 0.130538, 1.29325, 9.36776, -0.0571701, -0.113177, 0.102399, -0.188609, 56.6543, -0.197309, -22.4486, -0.196203, -0.639608, 0.128443
6.40232, 0.127671, 1.26955, 9.36337, -0.0589354, -0.113436, 0.101872, -0.187965, 56.6407, -0.197889, -22.4537, -0.197391, -0.633644, 0.129048
6.40334, 0.128855, 1.3055, 9.36478, -0.0560752, -0.113816, 0.102263, -0.187476, 56.6353, -0.197369, -22.4458, -0.196537, -0.641633, 0.129118
6.40429, 0.12623, 1.27339, 9.36846, -0.0586344, -0.113782, 0.102437, -0.186206, 56.6441, -0.197049, -22.4517, -0.196925, -0.635807, 0.129182
6.40524, 0.125577, 1.29623, 9.36495, -0.0567294, -0.114092, 0.102321, -0.185621, 56.6414, -0.196322, -22.4462, -0.195794, -0.641479, 0.129256
6.40619, 0.122208, 1.27311, 9.36737, -0.0585602, -0.113979, 0.102511, -0.184588, 56.6477, -0.196004, -22.4501, -0.195974, -0.637545, 0.129316
6.40718, 0.121505, 1.28807, 9.36491, -0.0573044, -0.114113, 0.102481, -0.184077, 56.6461, -0.19546, -22.4463, -0.195184, -0.64144, 0.129376
6.40814, 0.119013, 1.27246, 9.36654, -0.058523, -0.114093, 0.102601, -0.18316, 56.6482, -0.194903, -22.4454, -0.194714, -0.642435, 0.129451
6.40907, 0.11689, 1.26796, 9.36651, -0.058836, -0.114132, 0.102676, -0.181854, 56.6544, -0.194639, -22.4489, -0.195168, -0.639037, 0.129526
6.41002, 0.116442, 1.28117, 9.36425, -0.0577217, -0.114414, 0.102593, -0.181388, 56.6533, -0.193994, -22.4454, -0.194163, -0.642558, 0.129586
6.41114, 0.113531, 1.26698, 9.36567, -0.0588247, -0.114327, 0.102739, -0.180223, 56.6582, -0.193604, -22.4474, -0.194249, -0.640635, 0.129661
6.41209, 0.112543, 1.27354, 9.36411, -0.0582503, -0.114404, 0.102761, -0.1797, 56.6581, -0.193144, -22.4454, -0.193671, -0.642749, 0.129714
6.41304, 0.110571, 1.26519, 9.36486, -0.0588825, -0.114421, 0.102837, -0.178775, 56.6601, -0.192603, -22.4445, -0.193236, -0.643728, 0.129789
6.41405, 0.108571, 1.26079, 9.36482, -0.0591925, -0.114444, 0.102912, -0.177652, 56.6647, -0.192348, -22.4466, -0.193551, -0.641743, 0.129856
6.41506, 0.108041, 1.26848, 9.36333, -0.0585197, -0.114686, 0.102858, -0.176909, 56.6651, -0.191652, -22.444, -0.192658, -0.644345, 0.129932
6.41604, 0.105179, 1.25762, 9.36415, -0.0593583, -0.114581, 0.103004, -0.176212, 56.6666, -0.191161, -22.4433, -0.192166, -0.645208, 0.129993
6.41699, 0.104887, 1.25405, 9.36378, -0.0596092, -0.113981, 0.103232, -0.174064, 56.6724, -0.191649, -22.4454, -0.194653, -0.643168, 0.130068
6.41795, 0.108457, 1.26061, 9.36194, -0.0590285, -0.114681, 0.102963, -0.17413, 56.6725, -0.190256, -22.4432, -0.191875, -0.645408, 0.130129
6.41895, 0.101931, 1.25155, 9.36278, -0.0597194, -0.114151, 0.103305, -0.173308, 56.6743, -0.189701, -22.4424, -0.19135, -0.646304, 0.130196
6.41995, 0.0997292, 1.24765, 9.3628, -0.0599868, -0.114195, 0.103373, -0.171654, 56.6791, -0.190011, -22.4444, -0.193108, -0.644364, 0.13027
6.4209, 0.101838, 1.255, 9.36126, -0.0593448, -0.114861, 0.103136, -0.171341, 56.6793, -0.188927, -22.4421, -0.191177, -0.646819, 0.130338
6.42185, 0.0970716, 1.24424, 9.36208, -0.0601741, -0.114425, 0.103435, -0.170191, 56.6829, -0.188891, -22.4434, -0.19192, -0.64553, 0.130398
6.42285, 0.0973812, 1.24927, 9.36099, -0.0597226, -0.114824, 0.103314, -0.169652, 56.6836, -0.18811, -22.4416, -0.190736, -0.647397, 0.130465
6.4238, 0.0940027, 1.24155, 9.36153, -0.0603046, -0.114672, 0.103476, -0.168444, 56.6872, -0.187987, -22.4426, -0.191341, -0.64649, 0.130533
6.42475, 0.0940054, 1.24487, 9.36057, -0.0599875, -0.11501, 0.10339, -0.167762, 56.6884, -0.187158, -22.441, -0.190171, -0.648221, 0.130609
6.4257, 0.0906387, 1.23683, 9.36093, -0.0605947, -0.114759, 0.103601, -0.166778, 56.6914, -0.186946, -22.4417, -0.190447, -0.647487, 0.130669
6.42665, 0.0901137, 1.23964, 9.36014, -0.060328, -0.115003, 0.103549, -0.1662, 56.6924, -0.18634, -22.4405, -0.189641, -0.648786, 0.130729
6.42795, 0.0877041, 1.23371, 9.36039, -0.0607611, -0.114858, 0.103698, -0.165034, 56.6956, -0.186028, -22.4408, -0.189838, -0.648552, 0.130804
6.42891, 0.0869349, 1.23353, 9.35971, -0.0607465, -0.114965, 0.103716, -0.164722, 56.6964, -0.185728, -22.4405, -0.189467, -0.648878, 0.130835
6.4298, 0.0856125, 1.2328, 9.3597, -0.060785, -0.115031, 0.103721, -0.164197, 56.6977, -0.185512, -22.4404, -0.189404, -0.649048, 0.130873
6.43071, 0.0848899, 1.23188, 9.35952, -0.0608312, -0.115095, 0.103736, -0.163724, 56.699, -0.185066, -22.44, -0.188856, -0.649533, 0.130918
6.43172, 0.0830455, 1.23017, 9.35948, -0.0609319, -0.115113, 0.103787, -0.162715, 56.7013, -0.184764, -22.4398, -0.188954, -0.649836, 0.130986
6.43263, 0.0822511, 1.22803, 9.35913, -0.0610558, -0.115211, 0.103822, -0.161865, 56.7034, -0.184098, -22.4391, -0.188232, -0.650594, 0.131062
6.43354, 0.0818644, 1.22516, 9.35859, -0.06126, -0.114357, 0.10412, -0.160184, 56.7263, -0.183073, -22.4377, -0.187873, -0.652991, 0.130577
6.43444, 0.0794102, 1.20133, 9.35426, -0.0630417, -0.114633, 0.10358, -0.159582, 56.7124, -0.183593, -22.4428, -0.188925, -0.647082, 0.131183
6.43535, 0.08039, 1.23778, 9.35578, -0.0601478, -0.115002, 0.103967, -0.158909, 56.7071, -0.183259, -22.435, -0.188569, -0.654859, 0.131254
6.43626, 0.0786463, 1.20647, 9.35938, -0.0626449, -0.115121, 0.10407, -0.157951, 56.7151, -0.182589, -22.4405, -0.188045, -0.649481, 0.131321
6.43723, 0.0764131, 1.22704, 9.35614, -0.0609344, -0.115062, 0.104124, -0.157298, 56.7123, -0.182251, -22.4355, -0.187729, -0.654532, 0.131381
6.43815, 0.0748183, 1.20674, 9.35836, -0.0625395, -0.115179, 0.10419, -0.156492, 56.7141, -0.181724, -22.4347, -0.187242, -0.655453, 0.131449
6.43913, 0.0727209, 1.20269, 9.35837, -0.0628244, -0.115228, 0.104254, -0.155395, 56.7207, -0.181307, -22.439, -0.187271, -0.651214, 0.131516
6.44004, 0.0716239, 1.21881, 9.35574, -0.061476, -0.115312, 0.104251, -0.154817, 56.7189, -0.180821, -22.4349, -0.186639, -0.655379, 0.131577
6.44106, 0.069439, 1.20202, 9.35749, -0.0627971, -0.115323, 0.104355, -0.153821, 56.724, -0.180354, -22.4375, -0.186469, -0.652854, 0.131644
6.44206, 0.0678916, 1.21179, 9.35574, -0.0619615, -0.115445, 0.104351, -0.152956, 56.7239, -0.179992, -22.4349, -0.186302, -0.655485, 0.131712
6.44306, 0.066491, 1.20101, 9.35665, -0.0627938, -0.115569, 0.104393, -0.152079, 56.7278, -0.179427, -22.4363, -0.185836, -0.654174, 0.131781
6.4441, 0.0644119, 1.20593, 9.35552, -0.0623481, -0.115609, 0.104441, -0.151113, 56.7287, -0.178964, -22.4344, -0.185557, -0.65614, 0.131856
6.44505, 0.0627003, 1.19759, 9.35601, -0.0629781, -0.115687, 0.104504, -0.150145, 56.7321, -0.178371, -22.4351, -0.185084, -0.65553, 0.131932
6.44606, 0.0605546, 1.19953, 9.35518, -0.0627798, -0.115696, 0.104569, -0.149353, 56.7332, -0.178009, -22.434, -0.184899, -0.656696, 0.131993
6.44701, 0.0593266, 1.19412, 9.35535, -0.0631798, -0.115714, 0.104637, -0.148602, 56.7357, -0.177526, -22.4343, -0.184483, -0.656485, 0.132053
6.44812, 0.0595022, 1.19542, 9.35444, -0.0630379, -0.115053, 0.104852, -0.146992, 56.7514, -0.176517, -22.4322, -0.183915, -0.659275, 0.131773
6.44908, 0.0564932, 1.17403, 9.35189, -0.0646518, -0.115213, 0.104565, -0.14598, 56.7442, -0.176862, -22.4363, -0.185058, -0.654677, 0.132201
6.45005, 0.0575373, 1.20046, 9.35226, -0.0625304, -0.115622, 0.104769, -0.145009, 56.746, -0.176375, -22.4354, -0.184753, -0.655669, 0.132278
6.45105, 0.0556446, 1.19607, 9.35231, -0.0628433, -0.115731, 0.104817, -0.144347, 56.7437, -0.175828, -22.4305, -0.184048, -0.660686, 0.132344
6.45208, 0.0531506, 1.17556, 9.35442, -0.0644607, -0.115748, 0.104935, -0.143273, 56.7496, -0.175248, -22.4336, -0.183724, -0.657597, 0.132419
6.45307, 0.0511396, 1.18744, 9.35234, -0.0634533, -0.115838, 0.104951, -0.142496, 56.7489, -0.174785, -22.4304, -0.183291, -0.660894, 0.132487
6.45402, 0.04933, 1.17332, 9.35356, -0.064559, -0.115799, 0.105072, -0.14166, 56.7531, -0.174316, -22.4325, -0.182995, -0.658935, 0.132547
6.45502, 0.04763, 1.18098, 9.35216, -0.0638971, -0.115901, 0.10508, -0.140868, 56.7531, -0.17384, -22.4301, -0.182563, -0.661356, 0.132615
6.45607, 0.0457057, 1.17103, 9.35298, -0.0646606, -0.115956, 0.105153, -0.139725, 56.7572, -0.173447, -22.4314, -0.182604, -0.660136, 0.132691
6.45707, 0.044509, 1.17538, 9.35182, -0.0642644, -0.116127, 0.105145, -0.138969, 56.758, -0.172877, -22.4297, -0.181982, -0.661918, 0.132759
6.45807, 0.042188, 1.16793, 9.3523, -0.0648249, -0.116129, 0.105238, -0.13794, 56.7612, -0.172369, -22.4302, -0.181711, -0.661473, 0.132835
6.45901, 0.0404316, 1.16921, 9.35156, -0.0646817, -0.116197, 0.105278, -0.137186, 56.7624, -0.17194, -22.4293, -0.181373, -0.662521, 0.132896
6.46005, 0.0387866, 1.16486, 9.3517, -0.0649961, -0.116263, 0.105323, -0.136306, 56.7649, -0.17145, -22.4293, -0.181024, -0.662511, 0.132964
6.46107, 0.0371075, 1.16398, 9.35122, -0.0650244, -0.116233, 0.105411, -0.135428, 56.7666, -0.170996, -22.4286, -0.180727, -0.663337, 0.133032
6.46202, 0.0354634, 1.16036, 9.35119, -0.0652747, -0.1163, 0.105461, -0.134491, 56.7684, -0.170455, -22.4277, -0.180297, -0.664341, 0.133108
6.46301, 0.0335629, 1.15527, 9.35118, -0.0656436, -0.116237, 0.105578, -0.133415, 56.7718, -0.170171, -22.4287, -0.180497, -0.663381, 0.133176
6.46406, 0.0347093, 1.15938, 9.34982, -0.0652807, -0.115769, 0.105706, -0.132386, 56.7736, -0.169433, -22.4271, -0.179774, -0.665126, 0.133252
6.46504, 0.0313465, 1.15203, 9.35014, -0.0658264, -0.115993, 0.105732, -0.130904, 56.7769, -0.169489, -22.4277, -0.180896, -0.664583, 0.133328
6.4667, 0.032009, 1.15427, 9.34939, -0.0655799, -0.116639, 0.105542, -0.129676, 56.7794, -0.168252, -22.4259, -0.179306, -0.666483, 0.133449
6.4681, 0.0269219, 1.14574, 9.3496, -0.0662136, -0.116447, 0.105772, -0.128337, 56.7831, -0.167796, -22.4264, -0.179339, -0.666062, 0.13354
6.46972, 0.0255197, 1.14661, 9.34878, -0.0660786, -0.116637, 0.105791, -0.127049, 56.7854, -0.166838, -22.4248, -0.178327, -0.667851, 0.133653
6.47086, 0.0218371, 1.13814, 9.34895, -0.0667107, -0.116497, 0.105986, -0.125755, 56.7891, -0.166483, -22.4255, -0.178528, -0.667251, 0.133736
6.47188, 0.0209822, 1.13931, 9.34806, -0.0665709, -0.116612, 0.106014, -0.125006, 56.7903, -0.16588, -22.4243, -0.177847, -0.668511, 0.133804
6.47278, 0.0185486, 1.13393, 9.34827, -0.0669715, -0.116583, 0.10611, -0.12427, 56.7916, -0.165412, -22.4235, -0.177428, -0.669334, 0.133865
6.47369, 0.0167326, 1.13046, 9.34831, -0.0672159, -0.116628, 0.106163, -0.123131, 56.7952, -0.165204, -22.4247, -0.177817, -0.668219, 0.133933
6.47462, 0.0163446, 1.1346, 9.34728, -0.0668442, -0.116886, 0.106105, -0.122572, 56.7957, -0.16455, -22.4231, -0.176903, -0.669928, 0.133994
6.47555, 0.0136801, 1.12701, 9.34775, -0.0674235, -0.11671, 0.106268, -0.121636, 56.7985, -0.164264, -22.4238, -0.176999, -0.6693, 0.134055
6.47646, 0.0128312, 1.12934, 9.34702, -0.0671974, -0.116896, 0.106244, -0.120787, 56.7997, -0.1638, -22.4227, -0.176653, -0.670477, 0.134123
6.47753, 0.0110781, 1.12431, 9.34719, -0.0675635, -0.116959, 0.1063, -0.119774, 56.8025, -0.163279, -22.4228, -0.176335, -0.670451, 0.134199
6.47855, 0.00934027, 1.12334, 9.34665, -0.0675963, -0.116937, 0.106393, -0.118823, 56.8042, -0.162727, -22.4219, -0.175895, -0.671457, 0.134275
6.47951, 0.00917205, 1.11936, 9.34627, -0.0678906, -0.116287, 0.106628, -0.117032, 56.8338, -0.161479, -22.4203, -0.175311, -0.674318, 0.133596
6.48047, 0.00644317, 1.09002, 9.3406, -0.0700867, -0.116532, 0.105892, -0.116366, 56.8146, -0.161876, -22.4266, -0.176042, -0.666932, 0.134419
6.48151, 0.00642604, 1.13558, 9.34283, -0.0664876, -0.116724, 0.106575, -0.115774, 56.807, -0.161648, -22.4168, -0.175812, -0.676747, 0.134481
6.48242, 0.00510708, 1.09611, 9.3475, -0.069654, -0.116854, 0.106671, -0.114929, 56.8087, -0.16113, -22.4159, -0.175371, -0.677734, 0.134546
6.48334, 0.00305698, 1.09167, 9.34754, -0.0699749, -0.116921, 0.106724, -0.113798, 56.8193, -0.160618, -22.4241, -0.1753, -0.669579, 0.134614
6.48425, 0.00168964, 1.12335, 9.34286, -0.0673658, -0.116984, 0.106704, -0.113237, 56.8138, -0.160175, -22.4169, -0.17469, -0.676876, 0.134674
6.48516, -0.000451218, 1.09418, 9.34634, -0.0697016, -0.116999, 0.106825, -0.11251, 56.8152, -0.159692, -22.4161, -0.174237, -0.677746, 0.134735
6.48607, -0.00237483, 1.09041, 9.34638, -0.0699672, -0.117056, 0.106879, -0.111209, 56.8236, -0.159284, -22.422, -0.174441, -0.671887, 0.13481
6.48705, -0.00325677, 1.11293, 9.34289, -0.068105, -0.117173, 0.106853, -0.110769, 56.8201, -0.158824, -22.4167, -0.17375, -0.677255, 0.134864
6.48796, -0.00543475, 1.09141, 9.34533, -0.0698203, -0.117159, 0.106965, -0.109827, 56.8258, -0.158408, -22.4203, -0.173652, -0.673707, 0.134924
6.48887, -0.0067537, 1.10536, 9.34311, -0.0686514, -0.117302, 0.106939, -0.108985, 56.8246, -0.158031, -22.4169, -0.173427, -0.677241, 0.134992
6.48976, -0.00825035, 1.09095, 9.34453, -0.0697845, -0.117402, 0.106996, -0.108095, 56.8289, -0.157445, -22.4189, -0.172936, -0.675301, 0.135061
6.49067, -0.0102757, 1.09784, 9.34308, -0.0691928, -0.117326, 0.107084, -0.10742, 56.8285, -0.157137, -22.4168, -0.172759, -0.677491, 0.135114
6.49159, -0.0114847, 1.08904, 9.34387, -0.0698728, -0.117443, 0.107109, -0.106446, 56.832, -0.156712, -22.4179, -0.172615, -0.676454, 0.135182
6.4925, -0.0128989, 1.0928, 9.34288, -0.0695304, -0.117554, 0.107122, -0.105656, 56.8327, -0.156165, -22.4162, -0.172063, -0.678201, 0.135251
6.49343, -0.0149513, 1.08491, 9.34333, -0.0701381, -0.117457, 0.107249, -0.10489, 56.8353, -0.155833, -22.4171, -0.171957, -0.677394, 0.135304
6.49446, -0.0150428, 1.08544, 9.34335, -0.0700659, -0.11759, 0.107215, -0.10398, 56.8368, -0.155246, -22.416, -0.171417, -0.678492, 0.13538
6.49536, -0.0166578, 1.08319, 9.34226, -0.0702085, -0.116956, 0.1075, -0.102873, 56.8386, -0.154639, -22.4145, -0.170998, -0.680154, 0.135453
6.49627, -0.0191331, 1.07552, 9.34249, -0.0707834, -0.117113, 0.107542, -0.101305, 56.8429, -0.154764, -22.4162, -0.172327, -0.678513, 0.135529
6.49718, -0.0177951, 1.08107, 9.34113, -0.0702978, -0.117565, 0.107402, -0.101007, 56.8428, -0.153955, -22.4143, -0.170933, -0.680452, 0.135582
6.49812, -0.021464, 1.07324, 9.34184, -0.0709026, -0.117372, 0.10757, -0.0999787, 56.8457, -0.153759, -22.4152, -0.171267, -0.679666, 0.135643
6.49909, -0.0219512, 1.07616, 9.34106, -0.0706302, -0.117657, 0.107506, -0.0992026, 56.8467, -0.153204, -22.4139, -0.170695, -0.680991, 0.135711
6.50004, -0.0242235, 1.07052, 9.34134, -0.0710486, -0.117689, 0.107583, -0.0981855, 56.8494, -0.152676, -22.4141, -0.170366, -0.680944, 0.135786
6.50108, -0.0261361, 1.07018, 9.34084, -0.0710389, -0.117759, 0.107631, -0.0973136, 56.8509, -0.152191, -22.4133, -0.170005, -0.681787, 0.135855
6.50203, -0.0278614, 1.06591, 9.34083, -0.0713529, -0.117724, 0.107724, -0.0966215, 56.8528, -0.151798, -22.4134, -0.169717, -0.681718, 0.135908
6.50301, -0.0293625, 1.06613, 9.34047, -0.0712994, -0.117823, 0.107743, -0.095679, 56.8543, -0.15124, -22.4125, -0.169258, -0.682745, 0.135984
6.50406, -0.0314539, 1.0615, 9.34053, -0.071638, -0.117842, 0.107821, -0.0946334, 56.8568, -0.150936, -22.4127, -0.16938, -0.682584, 0.136052
6.50507, -0.0323453, 1.06177, 9.34001, -0.0715772, -0.118033, 0.107807, -0.0937472, 56.8584, -0.15029, -22.4117, -0.168715, -0.683659, 0.136128
6.50607, -0.0348369, 1.05696, 9.34008, -0.0719281, -0.118008, 0.107902, -0.0927059, 56.8608, -0.14981, -22.4117, -0.16849, -0.683778, 0.136204
6.50702, -0.0363666, 1.05548, 9.33963, -0.0720154, -0.117999, 0.107971, -0.0920407, 56.8621, -0.149406, -22.4112, -0.168151, -0.684279, 0.136258
6.50806, -0.0378945, 1.05344, 9.33955, -0.0721491, -0.118069, 0.107994, -0.0911638, 56.864, -0.148914, -22.4108, -0.167787, -0.68477, 0.136326
6.50907, -0.0396584, 1.05113, 9.33936, -0.0722988, -0.118121, 0.108036, -0.0900621, 56.8661, -0.148525, -22.4105, -0.167772, -0.68515, 0.136402
6.51006, -0.0706408, 1.0478, 9.33944, -0.0722474, -0.129638, 0.105096, -0.246362, 56.8068, 0.0482712, -22.3503, 0.317921, -0.749732, 0.13647
6.51107, -0.918574, 0.942968, 9.3388, -0.0809781, -0.0362392, 0.0998898, -0.0412486, 56.8871, -0.208553, -22.4266, -0.316426, -0.667961, 0.136466
6.51202, 0.187509, 1.11375, 9.3281, -0.0664415, -0.182151, 0.083125, -0.139885, 56.8547, -0.0834139, -22.3946, -0.00845083, -0.702602, 0.136157
6.51307, -0.480753, 1.1154, 8.38024, -0.0467992, -0.290108, 0.0359282, -0.22563, 56.8112, 0.029687, -22.3456, 0.267206, -0.754201, 0.135511
6.51409, -0.735242, 0.90278, 9.34193, -0.0850757, -0.0049808, 0.113036, -0.0344205, 56.9148, -0.222217, -22.4331, -0.347566, -0.662058, 0.134447
6.51517, 0.344354, 1.13091, 9.31712, -0.0657238, -0.156566, 0.0859357, -0.121938, 56.8523, -0.108583, -22.3911, -0.0691106, -0.705606, 0.134649
6.51611, -0.175648, 0.992887, 9.34303, -0.0773018, -0.0820748, 0.11299, -0.0579997, 56.8825, -0.18086, -22.4179, -0.252679, -0.677193, 0.134563
6.51706, 0.151118, 1.08271, 9.3311, -0.0697381, -0.131264, 0.0978869, -0.100438, 56.8647, -0.132371, -22.3996, -0.129714, -0.696666, 0.134548
6.51804, -0.0889216, 1.00962, 9.34218, -0.0756797, -0.101212, 0.11109, -0.0724347, 56.8812, -0.165072, -22.4133, -0.211883, -0.682328, 0.134568
6.51904, 0.0655097, 1.06184, 9.33402, -0.071332, -0.123264, 0.102248, -0.0901756, 56.8718, -0.140979, -22.4018, -0.153366, -0.69444, 0.134623
6.52003, -0.0529905, 1.01314, 9.34094, -0.0752666, -0.108757, 0.109314, -0.0766506, 56.8829, -0.156181, -22.4108, -0.191952, -0.685129, 0.134653
6.52107, 0.0203781, 1.04938, 9.33512, -0.0722556, -0.119568, 0.104379, -0.0856115, 56.8766, -0.143981, -22.4026, -0.162224, -0.693688, 0.134708
6.52203, -0.0397086, 1.0149, 9.33971, -0.0750316, -0.11217, 0.108032, -0.0845805, 56.8781, -0.143065, -22.4017, -0.161215, -0.694669, 0.134758
6.523, -0.0439181, 1.0105, 9.33979, -0.0753439, -0.112385, 0.108038, -0.0775661, 56.8873, -0.150421, -22.4086, -0.180179, -0.687618, 0.134816
6.52407, -0.00608137, 1.03823, 9.33508, -0.0730557, -0.116953, 0.105819, -0.0811457, 56.8834, -0.146749, -22.4024, -0.170296, -0.694019, 0.134939
6.52507, -0.0270092, 1.01208, 9.33815, -0.0751355, -0.115133, 0.107, -0.0787591, 56.8899, -0.147924, -22.4068, -0.174256, -0.689635, 0.134988
6.52607, -0.0217877, 1.0292, 9.33546, -0.0736919, -0.116875, 0.106319, -0.0792494, 56.888, -0.145454, -22.4022, -0.169099, -0.694362, 0.135055
6.5273, -0.0343943, 1.00957, 9.33751, -0.0752418, -0.11612, 0.106863, -0.0776077, 56.8933, -0.145824, -22.4054, -0.170975, -0.691189, 0.135108
6.52826, -0.0329367, 1.02189, 9.3355, -0.0741955, -0.117184, 0.106496, -0.0775736, 56.8921, -0.144194, -22.4019, -0.167803, -0.694804, 0.13517
6.52921, -0.040572, 1.00652, 9.33692, -0.0754082, -0.11658, 0.10687, -0.0764126, 56.8963, -0.144107, -22.4042, -0.168462, -0.692592, 0.135219
6.53015, -0.0413001, 1.01506, 9.33545, -0.0746772, -0.117255, 0.106679, -0.0761951, 56.8956, -0.143076, -22.4017, -0.166581, -0.695124, 0.135268
6.53117, -0.0465559, 1.00482, 9.33644, -0.0754727, -0.117207, 0.106798, -0.0749524, 56.8992, -0.142944, -22.4031, -0.167194, -0.693818, 0.135324
6.53215, -0.0471954, 1.00958, 9.33535, -0.0750434, -0.117782, 0.106644, -0.074458, 56.8995, -0.141836, -22.4011, -0.165364, -0.69589, 0.135388
6.53309, -0.0524748, 1.00085, 9.33598, -0.0757202, -0.117674, 0.106783, -0.0736193, 56.9023, -0.141576, -22.4023, -0.165452, -0.694804, 0.135432
6.53418, -0.0533982, 1.00462, 9.3351, -0.0753742, -0.117884, 0.106761, -0.0728519, 56.9029, -0.140666, -22.4004, -0.164186, -0.696795, 0.135501
6.53513, -0.0575238, 0.996088, 9.33563, -0.0760319, -0.117871, 0.106855, -0.07198, 56.9058, -0.140279, -22.4013, -0.164046, -0.695878, 0.135551
6.53608, -0.0592494, 0.999494, 9.33481, -0.0757207, -0.118152, 0.10681, -0.0711528, 56.9064, -0.139786, -22.4, -0.163632, -0.697325, 0.135608
6.53703, -0.0612273, 0.99368, 9.33508, -0.0761554, -0.118406, 0.106684, -0.0703671, 56.9089, -0.138967, -22.4001, -0.162589, -0.697251, 0.135672
6.53806, -0.0643879, 0.993948, 9.33446, -0.0761014, -0.118476, 0.106573, -0.0697145, 56.91, -0.138393, -22.3993, -0.161913, -0.698102, 0.135722
6.53901, -0.0675488, 0.990961, 9.33403, -0.0762916, -0.119178, 0.106169, -0.0692802, 56.9123, -0.136952, -22.3989, -0.159459, -0.698606, 0.135765
6.54007, -0.0728082, 0.988824, 9.33347, -0.0764268, -0.118854, 0.106018, -0.0680357, 56.914, -0.13681, -22.3983, -0.160014, -0.699259, 0.135823
